"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006110607","2011-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","77.6","C","15.9",",C","30",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.8",",C,29,","","","24.6",",,C,03,","28.6",",C,02,","51.7","C","39.2",",C","124.7",",,,C","17.58",",C","24.26",",,,C","10.89",",,,C","","","",""
"CA006110607","2011-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.4","C","10.8",",C","30",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-3.5",",C,16,","","","25.6",",,C,30,","29.0",",C,02,","193.7","C","142.0",",C","124.1",",,,C","13.96",",C","20.46",",,,C","7.45",",,,C","","","",""
"CA006110607","2011-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.4","C","0.0","2,C","14","2,C","8","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","5","2,C","0","2,C","-5.4","2,C,30,","","","23.0","2,,C,15,","25.4","2,C,09,","499.0","C","305.3","2,C","98.1","2,,,C","7.81","2,C","13.31","2,,,C","2.30","2,,,C","","","",""
"CA006110607","2011-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.4","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.6",",C,21,","","","29.4",",,C,29,","17.3",",C,02,","960.4","C","461.4",",C","93.4",",,,C","2.95",",C","8.08",",,,C","-2.17",",,,C","","","",""
"CA006110607","2011-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.4","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","29",",C","13",",C","0",",C","0",",C","-24.3",",C,29,","","","17.6",",,C,04,","12.0",",C,15,","1634.2","C","673.8",",C","84.3",",,,C","-3.40",",C","0.75",",,,C","-7.55",",,,C","","","",""
"CA006110607","2012-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","31",",","6",",C","31",",C","18",",C","0",",C","0",",C","-28.7",",C,20,+","430",",,C,31,","12.8","1,,C,01,","5.6",",C,23,","2424.3","C","790.1",",C","68.9","1,,,C","-7.15",",C","-1.85",",,,C","-12.45",",,,C","","","",""
"CA006110607","2012-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","6",",C","29",",C","12",",C","0",",C","0",",C","-24.3",",C,26,","520",",,C,25,","11.1",",,C,24,","6.5",",C,01,","3111.1","C","686.8",",C","32.0",",,,C","-5.35",",C","0.27",",,,C","-10.97",",,,C","","","",""
"CA006110607","2012-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","21",",C","5",",C","5",",C","0",",C","-27.5",",C,05,","","","8.0",",,C,12,","27.0",",C,21,","3596.4","C","485.3",",C","31.4",",,,C","2.68",",C","9.79",",,,C","-4.44",",,,C","","","",""
"CA006110607","2012-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-8.4",",C,18,","","","15.3","1,,C,20,","24.5",",C,16,","4036.8","C","440.4",",C","40.9","1,,,C","3.65",",C","10.35",",,,C","-3.05",",,,C","","","",""
"CA006110607","2012-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","7.9","C","7.9",",C","7",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","14",",C","0",",C","-2.4",",C,17,","","","11.1",",,C,02,","30.8",",C,20,","4210.9","C","174.1",",C","27.7",",,,C","12.97",",C","20.99",",,,C","4.95",",,,C","","","",""
"CA006110607","2012-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","32.0","C","24.1","2,C","12","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","5.0","2,C,14,","","","31.5","2,,C,01,","29.9","2,C,11,","4285.8","C","74.9","2,C","83.5","2,,,C","16.52","2,C","23.12","2,,,C","9.92","2,,,C","","","",""
"CA006110607","2012-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","77.1","C","45.1",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.1",",C,21,","","","6.6","2,,C,31,","32.2",",C,23,","13.9","C","13.9",",C","14.0","2,,,C","19.34",",C","27.49",",,,C","11.19",",,,C","","","",""
"CA006110607","2012-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","102.6","C","25.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.7",",C,29,","","","33.0",",,C,11,","33.6",",C,04,","64.3","C","50.4",",C","83.9",",,,C","17.53",",C","24.44",",,,C","10.62",",,,C","","","",""
"CA006110607","2012-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","107.8","C","5.2",",C","11",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.4",",C,19,","","","44.9",",,C,08,","28.9",",C,03,","249.6","C","185.3",",C","120.0",",,,C","12.33",",C","19.28",",,,C","5.38",",,,C","","","",""
"CA006110607","2012-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","107.8","C","0.0","1,C","16","3,C","12","3,C","1","3,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","-4.1","1,C,13,","","","31.0","3,,C,14,","22.0","1,C,25,","568.8","C","319.2","1,C","132.4","3,,,C","7.69","1,C","12.33","1,,,C","3.06","1,,,C","","","",""
"CA006110607","2012-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","107.8","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-11.8",",C,30,","","","20.5","2,,C,12,","16.0",",C,12,","1120.9","C","552.1",",C","62.6","2,,,C","-0.07",",C","4.35",",,,C","-4.50",",,,C","","","",""
"CA006110607","2012-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","107.8","C","0.0",",C","13",",C","8",",C","0",",C","20","5,","2",",C","27",",C","14",",C","0",",C","0",",C","-19.3",",C,28,","190","5,,C,28,","17.9",",,C,02,","11.7",",C,04,","1814.9","C","694.0",",C","68.1",",,,C","-4.05",",C","0.21",",,,C","-8.32",",,,C","","","",""
"CA006110607","2013-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","20","1,C","10","1,C","0","1,C","31",",","11",",C","28",",C","17",",C","0",",C","0",",C","-36.3",",C,23,","370",",,C,29,","19.6","1,,C,30,","9.7",",C,30,","2632.0","C","817.1",",C","104.5","1,,,C","-8.02",",C","-2.00",",,,C","-14.05",",,,C","","","",""
"CA006110607","2013-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","28",",","13",",C","28",",C","17",",C","0",",C","0",",C","-30.1",",C,18,","530",",,C,28,","12.1",",,C,11,","4.3",",C,26,","3405.4","C","773.4",",C","69.3",",,,C","-9.29",",C","-3.64",",,,C","-14.93",",,,C","","","",""
"CA006110607","2013-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",","2",",C","28",",C","11",",C","0",",C","0",",C","-19.6",",C,18,","490",",,C,01,","19.5",",,C,11,","10.4",",C,10,","4065.8","C","660.4",",C","50.1",",,,C","-2.97",",C","1.99",",,,C","-7.93",",,,C","","","",""
"CA006110607","2013-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","0",",C","21",",C","2",",C","1",",C","0",",C","-11.3",",C,04,","","","54.8","1,,C,18,","22.8",",C,28,","4516.9","C","451.1",",C","168.6","1,,,C","3.30",",C","8.75",",,,C","-2.16",",,,C","","","",""
"CA006110607","2013-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","8.8","C","8.8","1,C","10","3,C","6","3,C","1","3,C","","","0","1,C","6","1,C","0","1,C","14","1,C","0","1,C","-3.8","1,C,13,","","","43.6","3,,C,22,","29.9","1,C,31,","4704.2","C","187.3","1,C","104.2","3,,,C","12.38","1,C","19.95","1,,,C","4.81","1,,,C","","","",""
"CA006110607","2013-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","29.8","C","21.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,04,","","","26.3",",,C,16,","29.5",",C,23,","4813.6","C","109.4",",C","93.9",",,,C","15.39",",C","21.63",",,,C","9.14",",,,C","","","",""
"CA006110607","2013-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","77.7","C","47.9","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","5.8","1,C,25,","","","15.1","1,,C,10,","31.1","1,C,16,","38.8","C","38.8","1,C","59.4","1,,,C","18.63","1,C","25.12","1,,,C","12.14","1,,,C","","","",""
"CA006110607","2013-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.5","C","10.8","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.8","1,C,15,","","","22.1","1,,C,07,","28.5","1,C,21,","106.1","C","67.3","1,C","96.2","1,,,C","16.45","1,C","23.45","1,,,C","9.45","1,,,C","","","",""
"CA006110607","2013-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.9","C","0.4","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","-2.3","3,C,17,","","","","","25.2","3,C,01,","289.7","C","183.6","3,C","","","11.55","3,C","18.52","3,,,C","4.57","3,,,C","","","",""
"CA006110607","2013-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.9","C","0.0","4,C","17","4,C","11","4,C","1","4,C","","","0","4,C","8","4,C","0","3,C","5","3,C","0","3,C","-3.4","4,C,23,","","","38.3","4,,C,31,","23.9","3,C,12,","542.6","C","252.9","3,C","165.5","4,,,C","8.83","4,C","14.65","3,,,C","3.00","4,,,C","","","",""
"CA006110607","2013-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.9","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","2","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-21.9","1,C,29,","","","20.0","1,,C,06,","14.6","1,C,01,","1118.3","C","575.7","1,C","98.4","1,,,C","-1.52","1,C","3.36","1,,,C","-6.40","1,,,C","","","",""
"CA006110607","2013-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","88.9","C","0.0","3,C","20","4,C","10","4,C","0","4,C","29",",","11","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-31.5","3,C,16,","500",",,C,27,","11.5","4,,C,10,","2.0","2,C,29,","1920.8","C","802.5","2,C","75.6","4,,,C","-10.35","3,C","-5.89","2,,,C","-14.81","3,,,C","","","",""
"CA006110607","2014-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","22","3,C","13","3,C","0","3,C","31",",","16",",C","30",",C","26",",C","0",",C","0",",C","-37.9",",C,22,","950",",,C,09,","22.8","3,,C,11,","5.3",",C,13,","2882.1","C","961.3",",C","98.4","3,,,C","-12.68",",C","-6.78",",,,C","-18.57",",,,C","","","",""
"CA006110607","2014-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","-33.6",",C,28,","930",",,C,08,","12.6","2,,C,21,","3.9",",C,19,","3746.3","C","864.2",",C","42.5","2,,,C","-12.53",",C","-6.21",",,,C","-18.85",",,,C","","","",""
"CA006110607","2014-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","31",",","14",",C","30",",C","14",",C","0",",C","0",",C","-29.3",",C,03,","760",",,C,05,+","15.8","2,,C,19,","11.4",",C,31,","4574.7","C","828.4",",C","64.9","2,,,C","-8.39",",C","-1.10",",,,C","-15.68",",,,C","","","",""
"CA006110607","2014-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18","2,C","12","2,C","0","2,C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-17.1",",C,16,","","","16.3","2,,C,04,","15.9",",C,21,","5033.5","C","458.8",",C","91.6","2,,,C","3.04",",C","8.81",",,,C","-2.73",",,,C","","","",""
"CA006110607","2014-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","10","5,C","5","5,C","1","5,C","","","0","2,C","7","2,C","0","2,C","12","2,C","0","2,C","-3.0","2,C,05,","","","55.5","5,,C,13,","25.1","2,C,27,","5246.3","C","212.8","2,C","103.6","5,,,C","11.00","2,C","18.27","2,,,C","3.73","2,,,C","","","",""
"CA006110607","2014-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","","","12",",C","8",",C","3",",C","","","0",",C","0",",C","","","","","","","3.5",",C,07,","","","34.8",",,C,24,","","","","","","","163.1",",,,C","","","","","9.73",",,,C","","","",""
"CA006110607","2014-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","","","13","3,C","6","3,C","1","3,C","","","","","","","","","","","","","","","","","32.0","3,,C,13,","","","","","","","89.8","3,,,C","","","","","","","","","",""
"CA006110607","2014-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","13.5",",C","10","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.9",",C,29,","","","37.4","2,,C,12,","27.5",",C,11,+","","","62.9",",C","109.9","2,,,C","16.74",",C","22.76",",,,C","10.72",",,,C","","","",""
"CA006110607","2014-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","4.3",",C","10","2,C","6","2,C","2","2,C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-1.6",",C,19,","","","35.1","2,,C,20,","27.0",",C,05,","","","170.0",",C","100.8","2,,,C","12.81",",C","19.11",",,,C","6.51",",,,C","","","",""
"CA006110607","2014-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","14","5,C","12","5,C","1","5,C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-3.6",",C,27,","","","29.0","5,,C,16,","21.6",",C,03,","","","324.9",",C","131.6","5,,,C","7.85",",C","12.37",",,,C","3.33",",,,C","","","",""
"CA006110607","2014-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0","2,C","","","","","","","","","1","2,C","22","2,C","8","2,C","0","2,C","0","2,C","-20.6","2,C,21,","","","","","13.4","2,C,11,","","","550.5","2,C","","","-1.33","2,C","2.62","2,,,C","-5.28","2,,,C","","","",""
"CA006110607","2014-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0","1,C","15","3,C","7","3,C","0","3,C","30","1,","4","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-19.6","1,C,20,","250","1,,C,13,+","22.8","3,,C,24,","8.6","1,C,24,","","","686.7","1,C","93.6","3,,,C","-4.56","1,C","-0.64","1,,,C","-8.48","1,,,C","","","",""
"CA006110607","2015-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","17","5,C","11","5,C","0","5,C","30","1,","16","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-35.2","2,C,07,","960","1,,C,11,","14.9","5,,C,06,","2.2","2,C,18,","","","927.3","2,C","91.0","5,,,C","-13.64","2,C","-6.25","2,,,C","-21.03","2,,,C","","","",""
"CA006110607","2015-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","12","4,C","4","4,C","0","4,C","27","1,","24",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,16,","780","1,,C,06,","7.9","4,,C,07,","-3.3",",C,10,","","","1013.4",",C","30.1","4,,,C","-17.86",",C","-10.73",",,,C","-24.99",",,,C","","","",""
"CA006110607","2015-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","26","5,","10",",C","31",",C","13",",C","0",",C","0",",C","-30.8",",C,06,","780","5,,C,09,","8.1","1,,C,03,","8.9",",C,10,","","","759.6",",C","44.1","1,,,C","-6.17",",C","0.38",",,,C","-12.72",",,,C","","","",""
"CA006110607","2015-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-12.3",",C,01,","","","34.0","1,,C,20,","21.0","1,C,30,","","","421.9","1,C","89.1","1,,,C","3.78","1,C","9.89","1,,,C","-2.33",",,,C","24",",C","59.0",",C"
"CA006110607","2015-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","8.7","C","8.7",",C","8",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-4.3",",C,23,","","","22.6",",,C,11,","29.5",",C,08,","","","188.2",",C","73.7",",,,C","12.54",",C","20.10",",,,C","4.98",",,,C","27",",C","52.0",",C"
"CA006110607","2015-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","10.9","C","2.2","2,C","14","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.8","2,C,07,","","","34.0","2,,C,12,","24.9","2,C,26,+","","","91.2","2,C","120.1","2,,,C","15.16","2,C","21.73","2,,,C","8.58","2,,,C","27","2,C","44.0","2,C"
"CA006110607","2015-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","33.0","C","22.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.1",",C,03,","","","19.0",",,C,07,","31.1",",C,29,","49.3","C","49.3",",C","45.0",",,,C","17.45",",C","24.75",",,,C","10.15",",,,C","29",",C","43.0",",C"
"CA006110607","2015-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","52.1","C","19.1",",C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.5",",C,22,","","","22.7","1,,C,20,","28.7",",C,17,","107.6","C","58.3",",C","110.7","1,,,C","17.07",",C","22.99",",,,C","11.15",",,,C","30",",C","41.0",",C"
"CA006110607","2015-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","26.3","1,C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","1.8",",C,30,","","","30.9","1,,C,08,","28.9","1,C,05,","198.3","C","90.7","1,C","68.7","1,,,C","16.05","1,C","22.58","1,,,C","9.53",",,,C","","","",""
"CA006110607","2015-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-7.7","1,C,18,","","","19.9","1,,C,28,","22.2","1,C,12,","559.9","C","361.6","1,C","85.2","1,,,C","6.28","1,C","12.10","1,,,C","0.46","1,,,C","29",",C","50.0",",C"
"CA006110607","2015-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","18",",C","2",",C","1",",C","0",",C","-10.5",",C,23,","","","21.2",",,C,26,","21.4",",C,05,","1004.1","C","444.2",",C","120.1",",,,C","3.53",",C","8.64",",,,C","-1.59",",,,C","29",",C","76.0",",C"
"CA006110607","2015-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","78.4","C","0.0",",C","21",",C","15",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-13.4",",C,28,","","","15.2",",,C,14,","14.4",",C,24,","1529.6","C","525.5",",C","108.9",",,,C","1.38",",C","4.68",",,,C","-1.91",",,,C","22",",C","59.0",",C"
"CA006110607","2016-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","17","2,C","11","2,C","0","2,C","31",",","10",",C","31",",C","19","2,C","0","2,C","0","2,C","-28.6",",C,05,","360",",,C,29,+","23.1","2,,C,10,","6.8","2,C,31,","2306.2","C","776.6","2,C","91.7","2,,,C","-8.53","2,C","-2.87","2,,,C","-14.20",",,,C","30",",C","50.0",",C"
"CA006110607","2016-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","29",",","9",",C","28",",C","16",",C","0",",C","0",",C","-41.0",",C,14,","490",",,C,13,","17.1",",,C,03,","8.0",",C,03,","3083.0","C","776.8",",C","104.6",",,,C","-8.45",",C","-2.39",",,,C","-14.52",",,,C","24",",C","61.0",",C"
"CA006110607","2016-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","21",",C","11",",C","3",",C","20","2,","3",",C","25",",C","5",",C","0",",C","0",",C","-29.5",",C,03,","540","2,,C,02,","54.7",",,C,31,","12.7",",C,27,","3698.5","C","615.5",",C","182.3",",,,C","-1.52",",C","4.15",",,,C","-7.19",",,,C","33",",C","54.0",",C"
"CA006110607","2016-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","29",",C","5","1,C","1","1,C","0","1,C","-15.8",",C,10,","","","23.7","1,,C,06,","22.4","1,C,18,","4185.3","C","486.8","1,C","64.4","1,,,C","1.56","1,C","8.68","1,,,C","-5.55",",,,C","32",",C","46.0",",C"
"CA006110607","2016-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","7.8","C","7.8",",C","8",",C","4",",C","1",",C","","","0",",C","12",",C","0",",C","13",",C","0",",C","-3.9",",C,10,+","","","30.6",",,C,14,","30.0",",C,28,","4422.4","C","237.1",",C","56.3",",,,C","10.93",",C","18.98",",,,C","2.89",",,,C","35",",C","43.0",",C"
"CA006110607","2016-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","17.3","C","9.5","3,C","6","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","3,C","17","3,C","0","3,C","-0.1",",C,10,","","","17.7","3,,C,26,","29.6","3,C,17,","4509.6","C","87.2","3,C","41.3","3,,,C","15.44","3,C","23.14","3,,,C","7.73",",,,C","28",",C","52.0",",C"
"CA006110607","2016-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","59.9","C","42.6",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,17,","","","33.5",",,C,09,","30.0",",C,12,","34.4","C","34.4",",C","72.6",",,,C","18.60",",C","25.55",",,,C","11.65",",,,C","24",",C","48.0",",C"
"CA006110607","2016-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","109.9","C","50.0",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","5.7",",C,22,","","","69.2",",,C,16,","33.3",",C,11,","52.9","C","18.5",",C","195.5",",,,C","19.35",",C","26.52",",,,C","12.17",",,,C","30",",C","50.0",",C"
"CA006110607","2016-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","13",",C","0",",C","5",",C","0",",C","-6.4",",C,31,","","","54.0",",,C,17,","23.7",",C,07,+","","","313.3",",C","92.1",",,,C","8.23",",C","13.45",",,,C","3.01",",,,C","25",",C","50.0",",C"
"CA006110607","2016-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","-13.2",",C,23,","","","14.9","1,,C,30,","17.7","1,C,18,","","","445.4","1,C","37.9","1,,,C","2.95","1,C","8.45","1,,,C","-2.55",",,,C","27",",C","54.0",",C"
"CA006110607","2016-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","26",",C","16",",C","0",",C","27","3,","5",",C","30",",C","13",",C","0",",C","0",",C","-29.9",",C,16,","480","3,,C,15,","18.3",",,C,26,","7.6",",C,01,","","","723.4",",C","154.3",",,,C","-5.00",",C","-0.65",",,,C","-9.35",",,,C","23",",C","52.0",",C"
"CA006110607","2017-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","27",",C","11",",C","1",",C","31",",","8",",C","27",",C","15",",C","0",",C","0",",C","-27.9",",C,08,","650",",,C,07,+","30.0",",,C,10,","5.2",",C,10,","","","753.9",",C","109.1",",,,C","-5.99",",C","-1.37",",,,C","-10.60",",,,C","25",",C","57.0",",C"
"CA006110607","2017-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","2,C","18","3,C","9","3,C","0","3,C","26","2,","5","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-25.7","2,C,09,","730","2,,C,13,","17.3","3,,C,24,","10.2","2,C,23,","","","618.1","2,C","77.9","3,,,C","-5.44","2,C","0.18","2,,,C","-11.06","2,,,C","25","2,C","59.0","2,C"
"CA006110607","2017-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","27","3,","6","3,C","26","3,C","11","4,C","0","4,C","0","4,C","-25.8","3,C,05,","300","3,,C,06,+","22.6","4,,C,24,","9.5","4,C,07,","","","635.2","4,C","64.5","4,,,C","-5.00","4,C","0.46","4,,,C","-10.47","3,,,C","27","3,C","59.0","3,C"
"CA006110607","2017-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","-6.0",",C,18,","","","25.4",",,C,11,","27.1",",C,27,","","","363.0",",C","155.6",",,,C","6.23",",C","12.10",",,,C","0.36",",,,C","25",",C","59.0",",C"
"CA006110607","2017-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.9","C","0.9","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-3.4",",C,08,","","","24.6","1,,C,01,","28.4","1,C,18,","","","248.2","1,C","130.2","1,,,C","9.99","1,C","15.94","1,,,C","4.03",",,,C","23",",C","48.0",",C"
