"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","1975-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","1,I","0","1,I","0","1,I","","","","","3","5,S","0","5,S","0","5,S","","","1.2","1,,I,01,","14.0","5,S,10,","","","3.8","1,,,I","","","4.35","5,,,S","",""
"RSM00037085","1976-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","24.5",",,,I","","","","","",""
"RSM00037085","1976-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","2",",I","0",",I","","","","","16","2,S","0","2,S","0","2,S","","","3.8",",,I,07,","5.0","2,S,06,","","","12.2",",,,I","","","-2.44","2,,,S","",""
"RSM00037085","1976-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","0",",I","0",",I","","","","","6","3,S","0","3,S","0","3,S","","","1.3",",,I,13,","10.0","3,S,31,","","","4.6",",,,I","","","3.50","3,,,S","",""
"RSM00037085","1976-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","1",",I","0",",I","","","","","0","3,S","9","3,S","0","3,S","","","3.2",",,I,25,","27.0","3,S,27,","","","3.2",",,,I","","","19.15","3,,,S","",""
"RSM00037085","1976-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","0","2,S","20","2,S","0","2,S","","","4.8",",,I,28,+","29.0","2,S,31,","","","14.1",",,,I","","","23.76","2,,,S","",""
"RSM00037085","1976-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","3",",I","0",",I","","","","","0","4,S","26","4,S","1","4,S","","","4.2",",,I,10,","34.0","4,S,30,","","","15.1",",,,I","","","27.65","4,,,S","",""
"RSM00037085","1976-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","1",",I","0",",I","","","","","0","2,S","29","2,S","7","2,S","","","7.3",",,I,19,","39.0","2,S,29,","","","10.7",",,,I","","","30.59","2,,,S","",""
"RSM00037085","1976-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","1",",I","0",",I","","","","","0","2,S","29","2,S","11","2,S","","","4.2",",,I,31,","38.0","2,S,07,","","","5.0",",,,I","","","31.72","2,,,S","",""
"RSM00037085","1976-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","1",",I","0",",I","","","","","0","3,S","20","3,S","0","3,S","","","12.5",",,I,21,","30.0","3,S,07,","","","13.5",",,,I","","","23.85","3,,,S","",""
"RSM00037085","1976-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,17,","","","","","48.6",",,,I","","","","","",""
"RSM00037085","1976-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,21,","","","","","0.8","1,,,I","","","","","",""
"RSM00037085","1976-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,28,+","","","","","2.5","1,,,I","","","","","",""
"RSM00037085","1977-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","3,S","3","3,S","1","3,S","","","","","23","4,S","0","4,S","0","4,S","","","47.2","3,,S,24,","2.0","4,S,31,","","","54.1","3,,,S","","","-4.07","4,,,S","",""
"RSM00037085","1977-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","5,S","1","5,S","0","5,S","","","","","1","4,S","0","4,S","0","4,S","","","7.9","5,,S,25,","17.0","4,S,23,","","","13.5","5,,,S","","","6.25","4,,,S","",""
"RSM00037085","1977-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","3,S","5","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","3,,S,27,","18.0","3,S,24,","","","55.1","3,,,S","","","9.39","3,,,S","",""
"RSM00037085","1977-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",S","1",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","4.1",",,S,25,","28.0","2,S,30,","","","10.1",",,,S","","","18.57","2,,,S","",""
"RSM00037085","1977-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","25","3,S","0","3,S","","","5.1","3,,S,26,","32.0","3,S,24,","","","9.9","3,,,S","","","26.32","3,,,S","",""
"RSM00037085","1977-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,26,","","","","","18.3","3,,,S","","","","","",""
"RSM00037085","1977-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,30,","","","","","16.4","3,,,S","","","","","",""
"RSM00037085","1977-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","4,S","3","4,S","0","4,S","","","","","0","3,S","28","3,S","7","3,S","","","22.1","4,,S,17,","39.0","3,S,13,","","","34.9","4,,,S","","","30.00","3,,,S","",""
"RSM00037085","1977-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","3,S","1","3,S","0","3,S","","","","","0","1,S","22","1,S","0","1,S","","","6.6","3,,S,27,","30.0","1,S,11,+","","","10.4","3,,,S","","","23.62","1,,,S","",""
"RSM00037085","1977-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","4,S","1","4,S","0","4,S","","","","","0","4,S","5","4,S","0","4,S","","","3.0","4,,S,18,","24.0","4,S,09,+","","","4.5","4,,,S","","","13.52","4,,,S","",""
"RSM00037085","1977-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","1,S","0","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","1.0","1,,S,06,","16.0","1,S,19,","","","2.9","1,,,S","","","11.38","1,,,S","",""
"RSM00037085","1977-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,17,","","","","","13.5","3,,,S","","","","","",""
"RSM00037085","1978-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","4,S","0","4,S","0","4,S","","","","","9","5,S","0","5,S","0","5,S","","","2.0","4,,S,17,+","6.0","5,S,06,","","","9.2","4,,,S","","","0.31","5,,,S","",""
"RSM00037085","1978-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","6","3,S","1","3,S","0","3,S","","","","","7","2,S","0","2,S","0","2,S","","","17.0","3,,S,18,","15.0","2,S,15,","","","22.5","3,,,S","","","3.00","2,,,S","",""
"RSM00037085","1978-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","7.9",",,S,04,","18.0","2,S,26,","","","10.9",",,,S","","","10.52","2,,,S","",""
"RSM00037085","1978-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","1,S","6","1,S","2","1,S","0","4,S","3","4,S","","","","","","","0.0","4,S,11,+","94.0","1,,S,26,","","","","","161.7","1,,,S","","","","","5.27","4,,,S"
"RSM00037085","1978-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,12,","","","","","30.6","1,,,S","","","","","",""
"RSM00037085","1978-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,09,","","","","","54.3","3,,,S","","","","","",""
"RSM00037085","1978-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,01,","","","","","12.2","1,,,S","","","","","",""
"RSM00037085","1978-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","3,S","2","3,S","0","3,S","0","2,","0","2,S","","","","","","","10.0","2,S,29,+","5.1","3,,S,23,","","","","","10.7","3,,,S","","","","","16.21","2,,,S"
"RSM00037085","1978-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,19,","","","","","2.5","2,,,S","","","","","",""
"RSM00037085","1978-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,31,","","","","","2.0","1,,,S","","","","","",""
"RSM00037085","1978-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.5","4,,S,03,","","","","","3.0","4,,,S","","","","","",""
"RSM00037085","1978-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,31,+","","","","","19.3","2,,,S","","","","","",""
"RSM00037085","1979-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,24,","","","","","5.6","4,,,S","","","","","",""
"RSM00037085","1979-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,22,","","","","","13.7","1,,,S","","","","","",""
"RSM00037085","1979-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,26,","","","","","11.1","5,,,S","","","","","",""
"RSM00037085","1979-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,06,","","","","","27.5","5,,,S","","","","","",""
"RSM00037085","1979-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.3","5,,S,06,","","","","","5.3","5,,,S","","","","","",""
"RSM00037085","1979-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7","2,S","3","2,S","0","2,S","0","4,","0","4,S","","","","","","","15.0","4,S,08,","20.1","2,,S,31,","","","","","34.3","2,,,S","","","","","19.70","4,,,S"
"RSM00037085","1979-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,","0","5,S","","","","","","","12.0","5,S,20,+","","","","","","","","","","","","","15.08","5,,,S"
"RSM00037085","1979-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.0","3,S,10,+","","","","","","","10.78","3,,,S","",""
"RSM00037085","1979-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","13.0","5,S,11,","","","","","","","6.08","5,,,S","",""
"RSM00037085","1980-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.0","5,S,28,","","","","","","","3.00","5,,,S","",""
"RSM00037085","1980-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.0","5,S,29,","","","","","","","6.69","5,,,S","",""
"RSM00037085","1980-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","23.0","4,S,23,","","","","","","","15.54","4,,,S","",""
"RSM00037085","1980-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","7.0","5,S,16,","2.0","4,,S,28,","31.0","4,S,21,","","","4.8","4,,,S","17.75","8,S","23.19","4,,,S","12.31","5,,,S"
"RSM00037085","1980-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","36.0",",S,28,+","","","","","","","29.27",",,,S","",""
"RSM00037085","1980-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","40.0","2,S,26,","","","","","","","33.07","2,,,S","",""
"RSM00037085","1980-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","35.0","1,S,16,+","","","","","","","29.33","1,,,S","",""
"RSM00037085","1980-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.0","1,S,03,+","","","","","","","23.10","1,,,S","",""
"RSM00037085","1980-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,02,","","","","","","","15.41","4,,,S","",""
"RSM00037085","1980-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","5,S,27,+","","","","","","","11.08","5,,,S","",""
"RSM00037085","1980-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.0","5,S,01,","","","","","","","7.96","5,,,S","",""
"RSM00037085","1981-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","9.0","5,S,12,","","","","","","","4.09","5,,,S","",""
"RSM00037085","1981-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","24.0","1,S,20,+","","","","","","","15.41","1,,,S","",""
"RSM00037085","1981-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","4.0","5,S,07,","","","32.0","3,S,29,","","","","","15.10","8,S","19.89","3,,,S","10.31","5,,,S"
"RSM00037085","1981-06","44.4","46.55","-21.0","KOCUBEJ, RS","148.7","4,S","7","5,S","5","5,S","1","5,S","0","3,S","0","3,S","0","1,S","29","1,S","5","1,S","10.0","3,S,01,","47.0","5,,S,26,","40.0","1,S,20,","2.3","1,S","107.5","5,,,S","23.97","4,S","30.34","1,,,S","17.59","3,,,S"
"RSM00037085","1981-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.0","3,S,05,+","","","","","","","18.96","3,,,S","",""
"RSM00037085","1981-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,26,","","","","","","","10.46","2,,,S","",""
"RSM00037085","1984-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,10,","","","","","7.0",",,,I","","","","","",""
"RSM00037085","1984-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,23,","","","","","0.9",",,,I","","","","","",""
"RSM00037085","1984-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.2",",,I,14,","","","","","19.3",",,,I","","","","","",""
"RSM00037085","1984-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,30,","","","","","62.0",",,,I","","","","","",""
"RSM00037085","1984-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","55.8",",,I,28,","","","","","81.6",",,,I","","","","","",""
"RSM00037085","1984-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","14.7",",,I,20,","","","","","21.0",",,,I","","","","","",""
"RSM00037085","1984-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,25,","","","","","45.9",",,,I","","","","","",""
"RSM00037085","1984-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.7",",,I,15,","","","","","24.2",",,,I","","","","","",""
"RSM00037085","1984-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.0",",,I,14,","","","","","31.6",",,,I","","","","","",""
"RSM00037085","1984-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,14,","","","","","6.2",",,,I","","","","","",""
"RSM00037085","1984-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","","","18.0",",,,I","","","","","",""
"RSM00037085","1984-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,02,","","","","","9.4",",,,I","","","","","",""
"RSM00037085","1985-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,30,","","","","","6.1",",,,I","","","","","",""
"RSM00037085","1985-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","21.7",",,,I","","","","","",""
"RSM00037085","1985-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","7.6",",,,I","","","","","",""
"RSM00037085","1985-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","7.7",",,,I","","","","","",""
"RSM00037085","1985-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","38.8",",,I,04,","","","","","58.9",",,,I","","","","","",""
"RSM00037085","1985-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.0",",,I,12,","","","","","23.1",",,,I","","","","","",""
"RSM00037085","1985-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.1",",,I,24,","","","","","31.1",",,,I","","","","","",""
"RSM00037085","1985-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","40.3",",,I,22,","","","","","44.7",",,,I","","","","","",""
"RSM00037085","1985-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,07,","","","","","13.3",",,,I","","","","","",""
"RSM00037085","1985-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,20,","","","","","23.0",",,,I","","","","","",""
"RSM00037085","1985-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,21,","","","","","24.2",",,,I","","","","","",""
"RSM00037085","1985-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00037085","1986-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,23,+","","","","","1.2",",,,I","","","","","",""
"RSM00037085","1986-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","","","13.4",",,,I","","","","","",""
"RSM00037085","1986-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","2.0",",,,I","","","","","",""
"RSM00037085","1986-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,16,","","","","","0.5",",,,I","","","","","",""
"RSM00037085","1986-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,06,","","","","","16.6",",,,I","","","","","",""
"RSM00037085","1986-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,30,","","","","","0.5",",,,I","","","","","",""
"RSM00037085","1986-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,11,","","","","","37.5",",,,I","","","","","",""
"RSM00037085","1986-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","0.5",",,,I","","","","","",""
"RSM00037085","1986-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00037085","1986-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,31,","","","","","4.6",",,,I","","","","","",""
"RSM00037085","1986-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,05,","","","","","18.7",",,,I","","","","","",""
"RSM00037085","1986-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,27,","","","","","11.2",",,,I","","","","","",""
"RSM00037085","1987-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,10,","","","","","10.5",",,,I","","","","","",""
"RSM00037085","1987-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","16.7",",,,I","","","","","",""
"RSM00037085","1987-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,20,","","","","","24.1",",,,I","","","","","",""
"RSM00037085","1987-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,14,","","","","","17.6",",,,I","","","","","",""
"RSM00037085","1987-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,24,","","","","","0.6",",,,I","","","","","",""
"RSM00037085","1987-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,04,","","","","","12.4",",,,I","","","","","",""
"RSM00037085","1987-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,07,","","","","","6.3",",,,I","","","","","",""
"RSM00037085","1987-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","19.4",",,,I","","","","","",""
"RSM00037085","1987-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,16,","","","","","1.0",",,,I","","","","","",""
"RSM00037085","1987-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,31,","","","","","37.4",",,,I","","","","","",""
"RSM00037085","1987-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00037085","1987-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,24,","","","","","26.8",",,,I","","","","","",""
"RSM00037085","1988-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,12,","","","","","8.6",",,,I","","","","","",""
"RSM00037085","1988-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00037085","1988-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,21,","","","","","45.0",",,,I","","","","","",""
"RSM00037085","1988-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","","","12.1",",,,I","","","","","",""
"RSM00037085","1988-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","0","5,S","16","5,S","0","5,S","","","2.5",",,I,09,","29.3","5,S,28,","","","7.2",",,,I","","","22.23","5,,,S","",""
"RSM00037085","1988-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","28.9",",,,I","","","","","",""
"RSM00037085","1988-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","16.7",",,,I","","","","","",""
"RSM00037085","1988-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,29,","","","","","24.5",",,,I","","","","","",""
"RSM00037085","1988-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,01,","","","","","12.2",",,,I","","","","","",""
"RSM00037085","1988-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","7.0",",,,I","","","","","",""
"RSM00037085","1988-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,11,","","","","","53.0",",,,I","","","","","",""
"RSM00037085","1988-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,04,","","","","","18.1",",,,I","","","","","",""
"RSM00037085","1989-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","25.5",",,,I","","","","","",""
"RSM00037085","1989-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","1.7",",,I,22,","11.3","4,S,26,","","","4.8",",,,I","","","5.32","4,,,S","",""
"RSM00037085","1989-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","12.6",",,,I","","","","","",""
"RSM00037085","1989-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,28,","","","","","2.1",",,,I","","","","","",""
