"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","1981-08","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","94.5",",,,I","","","","","",""
"LH000026621","1981-09","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"LH000026621","1981-10","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","95.3",",,,I","","","","","",""
"LH000026621","1981-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","88.0",",,,I","","","","","",""
"LH000026621","1981-12","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","53.4",",,,I","","","","","",""
"LH000026621","1982-01","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","77.7",",,,I","","","","","",""
"LH000026621","1982-02","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"LH000026621","1982-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"LH000026621","1982-04","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","47.4",",,,I","","","","","",""
"LH000026621","1982-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","30.1",",,,I","","","","","",""
"LH000026621","1982-06","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","76.6",",,,I","","","","","",""
"LH000026621","1982-07","55.383","23.117","111.0","RASEINIAI, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"LH000026621","1982-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,28,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1982-09","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","36.1",",,,I","","","","","",""
"LH000026621","1982-10","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","22.7",",,,I","","","","","",""
"LH000026621","1982-11","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"LH000026621","1982-12","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,16,","","","","","","","80.3",",,,I","","","","","",""
"LH000026621","1983-01","55.383","23.117","111.0","RASEINIAI, LH","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","101.2",",,,I","","","","","",""
"LH000026621","1983-02","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"LH000026621","1983-03","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","88.0",",,,I","","","","","",""
"LH000026621","1983-04","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,25,","","","","","","","102.9",",,,I","","","","","",""
"LH000026621","1983-05","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1983-06","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,16,","","","","","","","60.1",",,,I","","","","","",""
"LH000026621","1983-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","32.9",",,,I","","","","","",""
"LH000026621","1983-08","55.383","23.117","111.0","RASEINIAI, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"LH000026621","1983-09","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"LH000026621","1983-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,12,","","","","","","","62.6",",,,I","","","","","",""
"LH000026621","1983-11","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"LH000026621","1983-12","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"LH000026621","1984-01","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","63.7",",,,I","","","","","",""
"LH000026621","1984-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"LH000026621","1984-03","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"LH000026621","1984-04","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"LH000026621","1984-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,30,","","","","","","","67.2",",,,I","","","","","",""
"LH000026621","1984-06","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,15,","","","","","","","128.7",",,,I","","","","","",""
"LH000026621","1984-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"LH000026621","1984-08","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"LH000026621","1984-09","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,24,","","","","","","","92.8",",,,I","","","","","",""
"LH000026621","1984-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"LH000026621","1984-11","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"LH000026621","1984-12","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","35.0",",,,I","","","","","",""
"LH000026621","1985-01","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"LH000026621","1985-02","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"LH000026621","1985-03","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"LH000026621","1985-04","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,29,","","","","","","","64.8",",,,I","","","","","",""
"LH000026621","1985-05","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"LH000026621","1985-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,01,","","","","","","","127.0",",,,I","","","","","",""
"LH000026621","1985-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","82.3",",,,I","","","","","",""
"LH000026621","1985-08","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,27,","","","","","","","93.2",",,,I","","","","","",""
"LH000026621","1985-09","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","75.9",",,,I","","","","","",""
"LH000026621","1985-10","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","","","45.7",",,,I","","","","","",""
"LH000026621","1985-11","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","78.4",",,,I","","","","","",""
"LH000026621","1985-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","62.7",",,,I","","","","","",""
"LH000026621","1986-01","55.383","23.117","111.0","RASEINIAI, LH","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,20,","","","","","","","69.9",",,,I","","","","","",""
"LH000026621","1986-02","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,18,+","","","","","","","8.4",",,,I","","","","","",""
"LH000026621","1986-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"LH000026621","1986-04","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"LH000026621","1986-05","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","61.8",",,,I","","","","","",""
"LH000026621","1986-06","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,19,","","","","","","","105.2",",,,I","","","","","",""
"LH000026621","1986-07","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,25,","","","","","","","92.3",",,,I","","","","","",""
"LH000026621","1986-08","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","72.3",",,I,21,","","","","","","","127.1",",,,I","","","","","",""
"LH000026621","1986-09","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,03,","","","","","","","85.7",",,,I","","","","","",""
"LH000026621","1986-10","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","42.8",",,,I","","","","","",""
"LH000026621","1986-11","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","75.9",",,,I","","","","","",""
"LH000026621","1986-12","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"LH000026621","1987-01","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"LH000026621","1987-02","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"LH000026621","1987-03","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"LH000026621","1987-04","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"LH000026621","1987-05","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","","","102.8",",,,I","","","","","",""
"LH000026621","1987-06","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,16,","","","","","","","107.0",",,,I","","","","","",""
"LH000026621","1987-08","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,11,","","","","","","","107.7",",,,I","","","","","",""
"LH000026621","1987-09","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,24,","","","","","","","82.8",",,,I","","","","","",""
"LH000026621","1987-10","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"LH000026621","1987-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","79.2",",,,I","","","","","",""
"LH000026621","1987-12","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1988-01","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"LH000026621","1988-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"LH000026621","1988-03","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","49.3",",,,I","","","","","",""
"LH000026621","1988-04","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"LH000026621","1988-05","55.383","23.117","111.0","RASEINIAI, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"LH000026621","1988-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"LH000026621","1988-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,17,","","","","","","","115.1",",,,I","","","","","",""
"LH000026621","1988-08","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,30,","","","","","","","83.1",",,,I","","","","","",""
"LH000026621","1988-09","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"LH000026621","1988-10","55.383","23.117","111.0","RASEINIAI, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"LH000026621","1988-11","55.383","23.117","111.0","RASEINIAI, LH","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"LH000026621","1988-12","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","70.9",",,,I","","","","","",""
"LH000026621","1989-01","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"LH000026621","1989-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,27,","","","","","","","41.5",",,,I","","","","","",""
"LH000026621","1989-03","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","56.9",",,,I","","","","","",""
"LH000026621","1989-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"LH000026621","1989-05","55.383","23.117","111.0","RASEINIAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"LH000026621","1989-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","66.3",",,,I","","","","","",""
"LH000026621","1989-07","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,18,","","","","","","","100.0",",,,I","","","","","",""
"LH000026621","1989-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,03,","","","","","","","105.4",",,,I","","","","","",""
"LH000026621","1989-09","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"LH000026621","1989-10","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,31,","","","","","","","93.8",",,,I","","","","","",""
"LH000026621","1989-11","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"LH000026621","1989-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","62.1",",,,I","","","","","",""
"LH000026621","1990-01","55.383","23.117","111.0","RASEINIAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,24,","","","","","","","70.2",",,,I","","","","","",""
"LH000026621","1990-02","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"LH000026621","1990-03","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"LH000026621","1990-04","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"LH000026621","1990-05","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"LH000026621","1990-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.7",",,I,24,","","","","","","","87.4",",,,I","","","","","",""
"LH000026621","1990-07","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,16,","","","","","","","84.9",",,,I","","","","","",""
"LH000026621","1990-08","55.383","23.117","111.0","RASEINIAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"LH000026621","1990-09","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","105.6",",,,I","","","","","",""
"LH000026621","1990-10","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,30,","","","","","","","85.5",",,,I","","","","","",""
"LH000026621","1990-11","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","86.5",",,,I","","","","","",""
"LH000026621","1990-12","55.383","23.117","111.0","RASEINIAI, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","46.2",",,,I","","","","","",""
"LH000026621","1991-01","55.383","23.117","111.0","RASEINIAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","46.4",",,,I","","","","","",""
"LH000026621","1991-02","55.383","23.117","111.0","RASEINIAI, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","45.9",",,,I","","","","","",""
"LH000026621","1991-03","55.383","23.117","111.0","RASEINIAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"LH000026621","1991-04","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"LH000026621","1991-05","55.383","23.117","111.0","RASEINIAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"LH000026621","1991-06","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,18,","","","","","","","110.3",",,,I","","","","","",""
"LH000026621","1991-07","55.383","23.117","111.0","RASEINIAI, LH","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,15,","","","","","","","88.1",",,,I","","","","","",""
"LH000026621","1991-08","55.383","23.117","111.0","RASEINIAI, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","77.0",",,,I","","","","","",""
"LH000026621","1991-09","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,17,","","","","","","","56.2",",,,I","","","","","",""
"LH000026621","1991-10","55.383","23.117","111.0","RASEINIAI, LH","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"LH000026621","1991-11","55.383","23.117","111.0","RASEINIAI, LH","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","82.1",",,,I","","","","","",""
"LH000026621","1991-12","55.383","23.117","111.0","RASEINIAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"LH000026621","1992-01","55.383","23.117","111.0","RASEINIAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","43.9",",,,I","","","","","",""
"LH000026621","1994-03","55.383","23.117","111.0","RASEINIAI, LH","","","20","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,24,","","","","","","","85.7","2,,,S","","","","","",""
"LH000026621","1994-04","55.383","23.117","111.0","RASEINIAI, LH","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","18.0","5,,S,07,","","","","","","","41.8","5,,,S","","","","","",""
"LH000026621","1994-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","23.6","4,S,15,","","","","","","","","","16.14","4,,,S","",""
"LH000026621","1994-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","5","4,S","7.0","4,S,03,","","","","","34.5","4,S,30,","","","","","","","19.90","6,S","27.27","4,,,S","12.53","4,,,S"
"LH000026621","1994-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.6","1,S,06,","","","","","","","","","23.37","1,,,S","",""
"LH000026621","1994-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","25.6","4,S,15,","","","","","","","","","17.34","4,,,S","",""
"LH000026621","1995-01","55.383","23.117","111.0","RASEINIAI, LH","","","14","5,S","8","5,S","0","5,S","22","2,","","","","","","","","","","","","","71","2,,S,12,+","8.9","5,,S,30,","","","","","","","49.2","5,,,S","","","","","",""
"LH000026621","1995-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,23,","","","","","","","","","3.86","5,,,S","",""
