"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024162","2013-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","13",",W","31",",W","22",",W","0",",W","0",",W","29","","10","","","","-22.7",",W,22,+","5.6",",,W,07,","7.8",",W,30,","2078.1","W","845.2",",W","13.8",",,,W","-8.93",",W","-4.41",",,,W","-13.45",",,,W","","","300",",W","310",",W","13.0",",W","17.0",",W"
"USW00024162","2013-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","11","","5","","","","-6.0",",W,27,+","5.6",",,W,22,","12.8",",W,16,","2524.3","W","446.2",",W","10.0",",,,W","2.40",",W","7.15",",,,W","-2.35",",,,W","","","310",",W","320",",W","13.9",",W","17.9",",W"
"USW00024162","2013-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","4","","1","","","","-8.2",",W,24,","5.1",",,W,20,","23.3",",W,31,","2876.5","W","352.2",",W","6.9",",,,W","6.97",",W","14.45",",,,W","-0.50",",,,W","","","290",",W","250",",W","17.4",",W","25.0",",W"
"USW00024162","2013-04","44.0206","-117.0128","668.4","ONTARIO, OR US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","1","","-2.1",",W,14,","2.8",",,W,19,","27.8",",W,27,","3093.7","W","217.2",",W","5.3",",,,W","11.09",",W","18.60",",,,W","3.59",",,,W","","","320",",W","190",",W","17.0",",W","22.8",",W"
"USW00024162","2013-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","23.9","W","23.9",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","25",",W","5",",W","2","","","","2","","-2.7",",W,01,","6.6",",,W,27,","35.6",",W,13,","3169.5","W","75.8",",W","13.5",",,,W","16.66",",W","25.10",",,,W","8.22",",,,W","","","250",",W","210",",W","14.8",",W","52.3",",W"
"USW00024162","2013-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","135.1","W","111.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","11",",W","3","","","","3","","5.6",",W,15,","6.1",",,W,25,","41.1",",W,30,","3193.1","W","23.6",",W","17.2",",,,W","21.26",",W","29.57",",,,W","12.94",",,,W","","","290",",W","300",",W","17.4",",W","20.6",",W"
"USW00024162","2013-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","410.9","W","275.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","13.3",",W,31,+","0.0",",,W,31,+","43.3",",W,01,","0.0","W","0.0",",W","0.0",",,,W","27.23",",W","36.85",",,,W","17.62",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00024162","2013-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","637.6","W","226.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","3","","11.7",",W,02,","0.0",",T,W,25,+","38.3",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","25.65",",W","34.75",",,,W","16.54",",,,W","","","310",",W","340",",W","19.2",",W","24.6",",W"
"USW00024162","2013-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","705.7","W","68.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","6","","","","","","3.3",",W,20,+","13.7",",,W,29,","34.4",",W,11,+","50.6","W","50.6",",W","29.5",",,,W","18.92",",W","26.18",",,,W","11.65",",,,W","","","240",",W","240",",W","14.8",",W","18.3",",W"
"USW00024162","2013-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","705.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","4","","1","","","","-2.1",",W,27,+","6.4",",,W,28,","22.8",",W,20,","325.9","W","275.3",",W","6.7",",,,W","9.45",",W","17.42",",,,W","1.49",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00024162","2013-11","44.0206","-117.0128","668.4","ONTARIO, OR US","2.0",",W","705.7","W","0.0","2,W","9",",W","2",",W","0",",W","0","1,W","24","1,W","0","1,W","0","1,W","0","1,W","18","","4","","","","-9.3","1,W,24,","6.9",",,W,20,","16.1","1,W,13,","749.1","W","423.2","1,W","20.4",",,,W","3.13","2,W","9.01","1,,,W","-2.76","1,,,W","","","320",",W","330","1,W","14.3",",W","19.2","1,W"
"USW00024162","2013-12","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","705.7","W","0.0",",W","9",",W","2",",W","0",",W","4",",W","31",",W","23",",W","0",",W","0",",W","22","","7","","","","-25.5",",W,09,","4.3",",,W,20,","13.9",",W,02,","1526.0","W","776.9",",W","11.6",",,,W","-6.73",",W","-2.12",",,,W","-11.34",",,,W","","","310",",W","340",",W","15.7",",W","20.1",",W"
"USW00024162","2014-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","20",",W","0",",W","0",",W","25","","10","","","","-16.0",",W,06,+","8.4",",,W,29,","7.8",",W,13,","2170.6","W","644.6",",W","16.3",",,,W","-2.46",",W","0.43",",,,W","-5.35",",,,W","","","230",",W","230",",W","13.9",",W","17.0",",W"
"USW00024162","2014-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.0",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","18","","10","","","","-9.3",",W,07,","6.4",",,W,08,","16.1",",W,25,","2623.5","W","452.9",",W","32.6",",,,W","2.16",",W","6.67",",,,W","-2.35",",,,W","","","300",",W","310",",W","15.7",",W","18.3",",W"
"USW00024162","2014-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.8",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","5","","","","1","","-4.9",",W,23,+","12.2",",,W,09,","18.9",",W,16,","2952.8","W","329.3",",W","32.2",",,,W","7.71",",W","14.40",",,,W","1.03",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00024162","2014-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","4","","","","2","","-3.2",",W,14,","14.7",",,W,24,","25.6",",W,19,","3180.2","W","227.4",",W","28.7",",,,W","10.75",",W","18.52",",,,W","2.98",",,,W","","","310",",W","310","1,W","17.4",",W","22.4","1,W"
"USW00024162","2014-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.7",",W","24.5","W","24.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","1","","1.7",",W,08,","6.4",",,W,08,","32.2",",W,23,","3256.4","W","76.2",",W","10.8",",,,W","16.67",",W","25.25",",,,W","8.09",",,,W","","","310",",W","320",",W","19.2",",W","24.6",",W"
"USW00024162","2014-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.4",",W","107.3","W","82.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","2","","","","2","","6.1",",W,17,","4.1",",,W,18,","33.3",",W,23,","3272.6","W","16.2",",W","6.9",",,,W","20.55",",W","28.49",",,,W","12.61",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
"USW00024162","2014-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.7",",W","379.4","W","272.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","3","","10.6",",W,01,","0.3",",,W,23,","40.6",",W,14,+","0.0","W","0.0",",W","0.3",",,,W","27.11",",W","36.32",",,,W","17.90",",,,W","","","300",",W","300","1,W","16.5",",W","22.4","1,W"
"USW00024162","2014-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","540.6","W","161.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","7","","9.4",",W,31,","5.1",",,W,13,","37.2",",W,03,","0.8","W","0.8",",W","13.6",",,,W","23.50",",W","32.22",",,,W","14.79",",,,W","","","220",",W","230",",W","16.1",",W","19.7",",W"
"USW00024162","2014-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","588.3","W","47.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","2","","1","","2","","3.9",",W,13,","7.6",",,W,29,","33.9",",W,16,","22.5","W","21.7",",W","10.7",",,,W","19.20",",W","27.79",",,,W","10.61",",,,W","","","260",",W","270",",W","15.7",",W","20.1",",W"
"USW00024162","2014-10","44.0206","-117.0128","668.4","ONTARIO, OR US","1.6",",W","588.6","W","0.3",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","5","","1","","","","-0.5",",W,28,+","5.8",",,W,23,","28.9",",W,06,","198.2","W","175.7",",W","13.5",",,,W","12.68",",W","20.86",",,,W","4.49",",,,W","","","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00024162","2014-11","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","588.6","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","17",",W","10",",W","0",",W","0",",W","19","","5","","","","-19.3",",W,18,+","15.5",",,W,01,","18.3",",W,06,","718.8","W","520.6",",W","35.3",",,,W","0.98",",W","5.89",",,,W","-3.94",",,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00024162","2014-12","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","588.6","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","15",",W","6",",W","0",",W","0",",W","20","","8","","","","-14.9",",W,31,","17.8",",,W,20,","13.3",",W,12,+","1213.6","W","494.8",",W","64.6",",,,W","2.37",",W","5.76",",,,W","-1.02",",,,W","","","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00024162","2015-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","26","","12","","","","-16.6",",W,01,","7.9",",,W,16,","11.7",",W,31,","1790.7","W","577.1",",W","14.3",",,,W","-0.28",",W","2.89",",,,W","-3.45",",,,W","","","100",",W","30","1,W","7.6",",W","10.7","1,W"
"USW00024162","2015-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","10","","3","","","","-8.2",",W,23,","5.3",",,W,02,","19.4",",W,07,","2127.7","W","337.0",",W","18.0",",,,W","6.30",",W","12.36",",,,W","0.24",",,,W","","","240",",W","240",",W","13.9",",W","17.4",",W"
"USW00024162","2015-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","5","","1","","1","","-7.7",",W,05,","5.8",",,W,24,","23.3",",W,30,+","2422.0","W","294.3",",W","15.9",",,,W","8.84",",W","17.03",",,,W","0.65",",,,W","","","320",",W","260",",W","17.9",",W","23.7",",W"
"USW00024162","2015-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","1","","","","","","-5.5",",W,03,","11.9",",,W,05,","27.2",",W,28,","2641.5","W","219.5",",W","12.7",",,,W","11.02",",W","19.19",",,,W","2.84",",,,W","","","330",",W","350",",W","15.7",",W","19.7",",W"
"USW00024162","2015-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.1",",W","16.7","W","16.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","5","","2.2",",W,01,","11.2",",,W,19,","31.7",",W,31,","2694.0","W","52.5",",W","42.5",",,,W","17.18",",W","24.93",",,,W","9.43",",,,W","","","230",",W","240",",W","14.8",",W","18.8",",W"
"USW00024162","2015-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.1",",W","216.4","W","199.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","3","","9.4",",W,03,","4.3",",,W,01,","42.8",",W,28,","2694.6","W","0.6",",W","5.3",",,,W","24.97",",W","34.05",",,,W","15.89",",,,W","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00024162","2015-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","415.9","W","199.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","5","","6.7",",W,28,","5.6",",,W,12,","41.7",",W,02,","1.1","W","1.1",",W","12.5",",,,W","24.73",",W","33.84",",,,W","15.63",",,,W","","","320",",W","230","1,W","15.7",",W","19.7","1,W"
"USW00024162","2015-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","600.8","W","184.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","6.7",",W,23,","0.3",",,W,29,+","41.1",",W,02,","1.1","W","0.0",",W","0.6",",,,W","24.30",",W","33.90",",,,W","14.70",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00024162","2015-09","44.0206","-117.0128","668.4","ONTARIO, OR US","1.8",",W","629.8","W","29.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","5","","","","1","","3.3",",W,06,","3.0",",,W,14,","35.0",",W,12,","46.0","W","44.9",",W","11.4",",,,W","17.80",",W","27.24",",,,W","8.37",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00024162","2015-10","44.0206","-117.0128","668.4","ONTARIO, OR US","1.8",",W","634.8","W","5.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","1","","","","0.6",",W,27,","11.7",",,W,19,","30.6",",W,10,","184.9","W","138.9",",W","20.2",",,,W","14.01",",W","21.99",",,,W","6.04",",,,W","","","320",",W","320",",W","16.1",",W","19.7",",W"
"USW00024162","2015-11","44.0206","-117.0128","668.4","ONTARIO, OR US","2.9",",W","634.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","7","","","","","","-8.2",",W,28,+","11.2",",,W,25,","20.0",",W,01,","635.5","W","450.6",",W","28.2",",,,W","3.31",",W","8.39",",,,W","-1.77",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00024162","2015-12","44.0206","-117.0128","668.4","ONTARIO, OR US","2.4",",W","634.8","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","22",",W","10",",W","0",",W","0",",W","22","","8","","","","-16.6",",W,31,","13.7",",,W,17,","12.8",",W,09,","1219.4","W","583.9",",W","72.5",",,,W","-0.50",",W","3.25",",,,W","-4.25",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00024162","2016-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","29",",W","5",",W","0",",W","0",",W","21","","9","","","","-21.0",",W,02,","10.4",",,W,29,","10.0",",W,23,","1820.2","W","600.8",",W","19.2",",,,W","-1.05",",W","2.51",",,,W","-4.61",",,,W","","","130",",W","130",",W","11.6",",W","15.7",",W"
"USW00024162","2016-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","12","","3","","1","","-7.1",",W,03,","2.8",",,W,14,","17.2",",W,15,","2232.7","W","412.5",",W","7.4",",,,W","4.11",",W","9.68",",,,W","-1.46",",,,W","","","230",",W","230",",W","14.8",",W","18.8",",W"
"USW00024162","2016-03","44.0206","-117.0128","668.4","ONTARIO, OR US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","2","","","","1","","-3.8",",W,26,+","5.3",",,W,13,","21.7",",W,31,","2539.2","W","306.5",",W","11.0",",,,W","8.45",",W","14.81",",,,W","2.09",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00024162","2016-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","3","","","","","","-0.5",",W,06,","7.1",",,W,23,","28.3",",W,21,","2689.2","W","150.0",",W","11.7",",,,W","13.33",",W","21.67",",,,W","4.99",",,,W","","","320",",W","150",",W","14.8",",W","19.2",",W"
"USW00024162","2016-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","19.5","W","19.5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","4","","","","5","","1.7",",W,11,","3.0",",,W,21,","30.0",",W,13,+","2753.2","W","64.0",",W","7.6",",,,W","16.90",",W","24.77",",,,W","9.02",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00024162","2016-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","144.9","W","125.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","1","","","","2","","5.6",",W,16,+","3.0",",,W,16,","39.4",",W,28,","2768.6","W","15.4",",W","3.0",",,,W","22.00",",W","31.13",",,,W","12.86",",,,W","","","310",",W","280",",W","13.4",",W","17.0",",W"
"USW00024162","2016-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.7",",W","338.5","W","193.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","2","","","","2","","7.8",",W,11,","4.1",",,W,10,","40.6",",W,30,","5.3","W","5.3",",W","5.4",",,,W","24.40",",W","33.22",",,,W","15.59",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00024162","2016-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","512.5","W","174.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","1","","8.9",",W,27,","0.3",",,W,07,","38.3",",W,18,","5.3","W","0.0",",W","0.3",",,,W","23.95",",W","33.37",",,,W","14.52",",,,W","","","320",",W","320","1,W","15.7",",W","18.8","1,W"
"USW00024162","2016-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","529.0","W","16.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","1","","2.8",",W,16,","1.3",",,W,21,","31.7",",W,30,+","48.5","W","43.2",",W","1.3",",,,W","17.44",",W","26.39",",,,W","8.50",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00024162","2016-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","529.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","9","","","","","","-3.2",",W,12,","7.1",",,W,30,","27.2",",W,09,","253.5","W","205.0",",W","20.4",",,,W","11.72",",W","18.33",",,,W","5.11",",,,W","","","240",",W","140",",W","13.9",",W","19.7",",W"
"USW00024162","2016-11","44.0206","-117.0128","668.4","ONTARIO, OR US","1.7",",W","529.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","2","","","","-5.5",",W,18,","6.6",",,W,14,","18.9",",W,09,","617.3","W","363.8",",W","14.5",",,,W","6.21",",W","12.39",",,,W","0.03",",,,W","","","300",",W","290",",W","9.8",",W","12.1",",W"
"USW00024162","2016-12","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","529.0","W","0.0",",W","11",",W","7",",W","0",",W","6",",W","31",",W","22",",W","0",",W","0",",W","24","","11","","","","-23.8",",W,18,","9.1",",,W,14,","7.8",",W,04,","1400.5","W","783.2",",W","49.5",",,,W","-6.93",",W","-2.60",",,,W","-11.26",",,,W","","","310",",W","320",",W","17.9",",W","20.6",",W"
"USW00024162","2017-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","7",",W","31",",W","22",",W","0",",W","0",",W","27","","16","","","","-28.8",",W,07,","21.3",",,W,18,","5.0",",W,11,+","2211.5","W","811.0",",W","84.1",",,,W","-7.83",",W","-3.87",",,,W","-11.79",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00024162","2017-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","0",",W","24",",W","5",",W","0",",W","0",",W","18","","7","","","","-13.2",",W,14,","10.4",",,W,18,","9.4",",W,20,","2725.2","W","513.7",",W","38.6",",,,W","-0.01",",W","3.93",",,,W","-3.96",",,,W","","","240",",W","250",",W","13.9",",W","18.3",",W"
"USW00024162","2017-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","0",",W","6",",W","0",",W","1",",W","0",",W","14","","3","","1","","-6.6",",W,02,","8.9",",,W,30,","22.2",",W,17,","3036.4","W","311.2",",W","41.4",",,,W","8.29",",W","13.88",",,,W","2.71",",,,W","","","270",",W","270",",W","17.9",",W","22.4",",W"
"USW00024162","2017-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","6","","","","3","","-2.7",",W,04,","9.9",",,W,14,","22.2",",W,30,+","3278.6","W","242.2",",W","29.0",",,,W","10.26",",W","16.76",",,,W","3.76",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00024162","2017-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0","1,W","21.1","W","21.1","2,W","5","1,W","3","1,W","0","1,W","0","2,W","1","2,W","0","1,W","21","1,W","3","1,W","1","","","","1","","-0.5","2,W,13,","15.7","1,,W,16,","34.4","1,W,30,","3372.8","W","94.2","1,W","32.5","1,,,W","15.82","2,W","23.90","1,,,W","7.74","2,,,W","","","320","1,W","310","1,W","16.5","1,W","20.1","1,W"
"USW00024162","2017-06","44.0206","-117.0128","668.4","ONTARIO, OR US","2.8",",W","109.1","W","88.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","","","6.1",",W,11,","5.8",",,W,11,","36.7",",W,20,","3389.2","W","16.4",",W","15.3",",,,W","20.72",",W","29.00",",,,W","12.44",",,,W","","","150",",W","270",",W","17.9",",W","21.9",",W"
"USW00024162","2017-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.4",",W","395.9","W","286.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","12.2",",W,01,","0.3",",,W,15,","40.6",",W,08,","0.0","W","0.0",",W","0.3",",,,W","27.59",",W","37.11",",,,W","18.06",",,,W","","","310",",W","290",",W","13.4",",W","16.5",",W"
"USW00024162","2017-08","44.0206","-117.0128","668.4","ONTARIO, OR US","1.9",",W","604.6","W","208.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","","","10.0",",W,22,+","0.5",",,W,13,","40.0",",W,02,","0.0","W","0.0",",W","0.5",",,,W","25.06",",W","34.67",",,,W","15.46",",,,W","","","150",",W","220",",W","11.6",",W","17.4",",W"
"USW00024162","2017-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","680.5","W","75.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","10",",W","4","","","","","","2.2",",W,23,+","7.9",",,W,18,","37.2",",W,03,","77.4","W","77.4",",W","10.2",",,,W","18.28",",W","26.66",",,,W","9.90",",,,W","","","320",",W","320","1,W","13.0",",W","16.1","1,W"
"USW00024162","2017-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","680.5","W","0.0","1,W","5",",W","2",",W","0",",W","0","1,W","12","1,W","0","1,W","4","1,W","0","1,W","9","","","","","","-3.8","1,W,15,","6.6",",,W,21,","22.8","1,W,07,","350.7","W","273.3","1,W","12.8",",,,W","9.22","1,W","17.12","1,,,W","1.33","1,,,W","","","300","1,W","300","1,W","14.3","1,W","17.9","1,W"
"USW00024162","2017-11","44.0206","-117.0128","668.4","ONTARIO, OR US","1.9",",W","680.5","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","12","","4","","","","-6.0",",W,30,+","12.2",",,W,03,","20.0",",W,01,","757.4","W","406.7",",W","42.4",",,,W","4.78",",W","9.26",",,,W","0.29",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00024162","2017-12","44.0206","-117.0128","668.4","ONTARIO, OR US","1.5",",W","680.5","W","0.0",",W","5","1,W","2","1,W","0","1,W","0",",W","30",",W","13",",W","0",",W","0",",W","7","","4","","","","-12.7",",W,26,","5.6","1,,W,24,","7.8",",W,30,","1385.4","W","628.0",",W","13.8","1,,,W","-1.93",",W","1.74",",,,W","-5.59",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00024162","2018-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.4",",W","0.0","","0.0",",W","10",",W","3",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","19","","7","","","","-9.3",",W,02,","8.1",",,W,18,","12.2",",W,12,","1891.5","","506.1",",W","28.1",",,,W","2.01",",W","6.02",",,,W","-2.01",",,,W","","","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00024162","2018-02","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","0.0","","0.0",",W","4","1,W","1","1,W","0","1,W","0",",W","25",",W","1",",W","0",",W","0",",W","1","","","","","","-12.7",",W,20,","4.1","1,,W,26,","18.3",",W,03,","2339.7","","448.2",",W","7.0","1,,,W","2.33",",W","8.17",",,,W","-3.52",",,,W","","","310",",W","290",",W","16.5",",W","23.3",",W"
