"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030840","1930-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","","","","","","","","","0",",C","23",",C","5","1,C","1","1,C","0","1,C","-15.6",",C,20,","","","","","21.7","1,C,05,","689.1","","450.1","1,C","","","","","3.21","1,C","10.38","1,,,C","-3.95",",,,C"
"CA003030840","1931-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA003030840","1931-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003030840","1931-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","8",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,04,","2.8",",,C,04,","","","","","","","11.4",",,,C","89",",,,C","","","","","",""
"CA003030840","1931-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-11.1",",C,22,+","0",",T,C,21,+","0.0",",T,C,21,+","23.9",",C,30,+","","","346.9",",C","0.0",",T,,C","0",",T,,C","6.77",",C","15.20",",,,C","-1.66",",,,C"
"CA003030840","1931-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","20.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.1",",C,26,","0",",,C,30,+","19.1",",,C,30,","32.8",",C,15,","","","65.5",",C","46.0",",,,C","0",",,,C","16.84",",C","24.12",",,,C","9.56",",,,C"
"CA003030840","1931-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","54.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.1",",C,07,+","0",",,C,31,+","25.4",",,C,30,","36.7",",C,21,","31.7","","31.7",",C","40.2",",,,C","0",",,,C","19.08",",C","26.92",",,,C","11.24",",,,C"
"CA003030840","1931-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","46.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","3.9",",C,08,","0",",,C,31,+","0.0",",T,C,26,","33.9",",C,11,","73.4","","41.7",",C","0.0",",T,,C","0",",,,C","18.48",",C","26.67",",,,C","10.29",",,,C"
"CA003030840","1931-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.7",",C","7",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,23,","0",",,C,30,+","38.1",",,C,08,","30.6",",C,03,","268.6","","195.2",",C","142.2",",,,C","0",",,,C","12.05",",C","18.36",",,,C","5.74",",,,C"
"CA003030840","1931-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,21,","0",",,C,31,+","17.8",",,C,02,","25.0",",C,01,","622.9","","354.3",",C","33.1",",,,C","0",",,,C","6.93",",C","15.01",",,,C","-1.15",",,,C"
"CA003030840","1931-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003030840","1931-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","102",",,C,29,","10.2","2,,C,29,","","","","","","","36.9",",a,,C","369",",a,,C","","","","","",""
"CA003030840","1932-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","38",",,C,31,+","3.8",",,C,31,+","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA003030840","1932-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","38.8",",,,C","388",",,,C","","","","","",""
"CA003030840","1932-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","22.9","2,,C,25,","22.8",",C,14,","","","332.4",",C","81.3",",a,,C","0",",,,C","7.25",",C","13.86",",,,C","0.65",",,,C"
"CA003030840","1932-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","22.9",",,C,14,","28.3",",C,12,","","","176.4",",C","73.8",",,,C","0",",,,C","12.64",",C","20.93",",,,C","4.35",",,,C"
"CA003030840","1932-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","19.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,05,","0",",,C,30,+","38.1",",,C,16,","30.6",",C,29,","","","62.0",",C","69.9",",,,C","0",",,,C","16.92",",C","23.61",",,,C","10.24",",,,C"
"CA003030840","1932-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","48.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","5.6",",C,09,","0",",,C,31,+","11.4",",,C,17,","35.6",",C,29,","31.2","","31.2",",C","34.8",",,,C","0",",,,C","18.90",",C","26.90",",,,C","10.89",",,,C"
"CA003030840","1932-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","32.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,31,","0",",,C,31,+","17.3",",,C,21,","35.6",",C,09,","69.0","","37.8",",C","47.2",",,,C","0",",,,C","18.17",",C","25.44",",,,C","10.89",",,,C"
"CA003030840","1932-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","4.2",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","","","28.9",",C,06,","243.8","","174.8",",C","37.8",",a,,C","0",",,,C","12.65",",C","20.23",",,,C","5.06",",,,C"
"CA003030840","1932-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","-12.8",",C,09,","13",",,C,27,","8.1",",,C,06,","24.4",",C,05,","689.6","","445.8",",C","9.4",",,,C","13",",,,C","3.95",",C","9.95",",,,C","-2.05",",,,C"
"CA003030840","1932-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003030840","1932-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA003030840","1933-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003030840","1933-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","140",",,C,10,","14.0",",,C,10,","","","","","","","59.2",",,,C","592",",,,C","","","","","",""
"CA003030840","1933-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA003030840","1933-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0","1,C","5","1,C","4","1,C","0","1,C","3","1,C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","-12.2","1,C,18,","203","1,,C,17,","20.3","1,,C,17,","22.8","1,C,25,","","","418.3","1,C","47.0","1,,,C","279","1,,,C","3.91","1,C","10.14","1,,,C","-2.32","1,,,C"
"CA003030840","1933-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,10,","0",",,C,31,+","19.1",",,C,06,","27.2",",C,30,","","","231.6",",C","63.9",",,,C","0",",,,C","10.88",",C","17.56",",,,C","4.20",",,,C"
"CA003030840","1933-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","38.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","1.7",",C,11,","0",",,C,30,+","15.5",",,C,28,","37.2",",C,15,","","","60.3",",C","38.1",",,,C","0",",,,C","17.60",",C","25.66",",,,C","9.55",",,,C"
"CA003030840","1933-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","58.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,30,","0",",,C,31,+","3.6",",,C,19,","36.7",",C,25,","34.0","","34.0",",C","8.4",",,,C","0",",,,C","19.13",",C","27.36",",,,C","10.90",",,,C"
"CA003030840","1933-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","32.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,25,","0",",,C,31,+","25.1",",,C,24,","33.9",",C,18,","91.2","","57.2",",C","52.8",",,,C","0",",,,C","17.53",",C","25.00",",,,C","10.06",",,,C"
"CA003030840","1933-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","0.8",",,C,17,","26.7",",C,14,","297.7","","206.5",",C","1.9",",,,C","0",",,,C","11.46",",C","18.48",",,,C","4.44",",,,C"
"CA003030840","1933-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","22",",C","8",",C","6",",C","0",",C","-16.1",",C,21,","25",",,C,18,","2.5",",,C,18,","25.6",",C,04,","765.1","","467.4",",C","9.3",",,,C","88",",,,C","3.25",",C","9.95",",,,C","-3.44",",,,C"
"CA003030840","1933-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,02,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA003030840","1933-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","216",",,C,10,","21.6",",,C,10,","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA003030840","1934-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA003030840","1934-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,24,+","1.5",",,C,24,+","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA003030840","1934-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","38",",,C,06,","3.8","5,,C,06,","","","","","","","25.9",",a,,C","259",",a,,C","","","","","",""
"CA003030840","1934-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-7.8",",C,16,","0",",,C,30,+","0.5",",,C,30,","27.8",",C,20,","","","298.8",",C","0.5",",,,C","0",",,,C","8.37",",C","16.24",",,,C","0.50",",,,C"
"CA003030840","1934-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","21.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","-1.1",",C,10,","0",",,C,31,+","7.1",",,C,20,","33.9",",C,29,","","","129.5",",C","21.1",",,,C","0",",,,C","14.86",",C","22.60",",,,C","7.12",",,,C"
"CA003030840","1934-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","2.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,03,","0",",,C,30,+","18.3",",,C,26,","28.3",",C,11,","","","111.7",",C","45.0",",,,C","0",",,,C","14.69",",C","20.87",",,,C","8.52",",,,C"
"CA003030840","1934-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","52.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,11,","0",",,C,31,+","18.5",",,C,02,","35.6",",C,29,","32.8","","32.8",",C","40.2",",,,C","0",",,,C","18.97",",C","26.72",",,,C","11.23",",,,C"
"CA003030840","1934-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","23.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,31,+","0",",,C,31,+","6.4",",,C,12,","32.2",",C,03,","85.8","","53.0",",C","17.9",",,,C","0",",,,C","17.38",",C","25.51",",,,C","9.25",",,,C"
"CA003030840","1934-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","2",",C","7",",C","0",",C","-10.6",",C,25,","0",",,C,30,+","16.5",",,C,08,","29.4",",C,06,","369.9","","284.1",",C","48.4",",,,C","0",",,,C","8.86",",C","15.39",",,,C","2.33",",,,C"
"CA003030840","1934-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","4.2",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-11.1",",C,31,","0",",,C,31,+","1.8",",,C,16,","30.6",",C,10,","712.4","","342.5",",C","4.1",",,,C","0",",,,C","7.42",",C","14.53",",,,C","0.31",",,,C"
"CA003030840","1934-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","23",",,C,02,","2.3","3,,C,02,","","","","","","","12.5",",a,,C","125",",a,,C","","","","","",""
"CA003030840","1934-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","3,C","1","3,C","0","3,C","1",",C","","","","","","","","","","","","","38",",,C,26,","3.8","3,,C,26,","","","","","","","8.9",",a,,C","76",",a,,C","","","","","",""
"CA003030840","1935-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","8",",,C,17,+","0.8","5,,C,17,+","","","","","","","12.8",",a,,C","128",",a,,C","","","","","",""
"CA003030840","1935-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003030840","1935-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",T,C,28,","0.0","5,T,C,28,","","","","","","","7.7",",a,,C","77",",a,,C","","","","","",""
"CA003030840","1935-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","2",",C","1",",C","19",",C","1",",C","0",",C","0",",C","-17.8",",C,02,","51",",,C,08,+","16.5",",,C,16,","18.9",",C,20,","","","486.9",",C","45.6",",,,C","138",",,,C","2.10",",C","9.06",",,,C","-4.85",",,,C"
"CA003030840","1935-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,02,+","0",",,C,31,+","10.2",",,C,12,","25.6",",C,21,","","","279.3",",C","60.8",",,,C","0",",,,C","9.32",",C","15.58",",,,C","3.07",",,,C"
"CA003030840","1935-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","6.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.8",",C,06,+","0",",,C,30,+","9.7",",,C,01,","32.2",",C,28,","","","122.6",",C","20.6",",,,C","0",",,,C","14.46",",C","21.08",",,,C","7.84",",,,C"
"CA003030840","1935-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","55.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,11,","0",",,C,31,+","15.5",",,C,19,","36.1",",C,14,","15.2","","15.2",",C","61.7",",,,C","0",",,,C","19.63",",C","27.09",",,,C","12.17",",,,C"
"CA003030840","1935-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","12.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,17,+","0",",,C,31,+","7.1",",,C,10,","32.8",",C,22,+","101.4","","86.2",",C","15.2",",,,C","0",",,,C","15.95",",C","23.30",",,,C","8.60",",,,C"
"CA003030840","1935-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-6.1",",C,26,","0",",,C,30,+","4.6",",,C,02,","29.4",",C,14,","280.1","","178.7",",C","5.1",",,,C","0",",,,C","12.38",",C","20.66",",,,C","4.10",",,,C"
"CA003030840","1935-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","3",",C","6",",C","0",",C","-16.1",",C,31,+","18",",,C,28,","14.0",",,C,19,","25.0",",C,02,+","706.7","","426.6",",C","17.3",",,,C","28",",,,C","4.57",",C","11.55",",,,C","-2.41",",,,C"
"CA003030840","1935-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","2,,C,30,+","","","","","","","7.6",",a,,C","76",",a,,C","","","","","",""
"CA003030840","1935-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,+","1.3",",,C,23,+","","","","","","","4.2",",,,C","42",",,,C","","","","","",""
"CA003030840","1936-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","25",",,C,14,+","2.5","2,,C,14,+","","","","","","","13.4",",a,,C","134",",a,,C","","","","","",""
"CA003030840","1936-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","13",",,C,21,+","1.3","2,,C,21,+","","","","","","","5.1",",a,,C","51",",a,,C","","","","","",""
"CA003030840","1936-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","9.1",",,,C","71",",,,C","","","","","",""
"CA003030840","1936-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","21",",C","5",",C","3",",C","0",",C","-18.9",",C,04,","30",",,C,06,","4.8",",,C,26,","27.8",",C,18,","","","454.6",",C","17.0",",,,C","83",",,,C","3.18",",C","9.75",",,,C","-3.39",",,,C"
"CA003030840","1936-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","22.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.1",",C,12,","0",",,C,31,+","31.0",",,C,20,","32.8",",C,28,","","","141.1",",C","71.7",",,,C","0",",,,C","14.50",",C","22.31",",,,C","6.69",",,,C"
"CA003030840","1936-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","33.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2.2",",C,02,+","0",",,C,30,+","15.7",",,C,06,","36.7",",C,27,","","","96.6",",C","44.0",",,,C","0",",,,C","16.24",",C","23.31",",,,C","9.16",",,,C"
"CA003030840","1936-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","125.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","5.6",",C,12,","0",",,C,31,+","1.5",",,C,02,","36.7",",C,22,","2.2","","2.2",",C","1.5",",,,C","0",",,,C","22.31",",C","30.79",",,,C","13.84",",,,C"
"CA003030840","1936-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","55.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.1",",C,31,","0",",,C,31,+","4.1",",,C,26,","32.8",",C,09,","19.7","","17.5",",C","5.6",",,,C","0",",,,C","19.57",",C","26.53",",,,C","12.61",",,,C"
"CA003030840","1936-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","20.1",",,C,05,","28.3",",C,21,","232.6","","212.9",",C","26.5",",,,C","0",",,,C","11.27",",C","17.93",",,,C","4.61",",,,C"
"CA003030840","1936-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","15",",C","3",",C","4",",C","0",",C","-14.4",",C,31,","5",",,C,19,","2.5",",,C,04,","27.8",",C,07,","599.2","","366.6",",C","5.1",",,,C","5",",,,C","6.51",",C","13.91",",,,C","-0.89",",,,C"
"CA003030840","1936-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,19,+","","","","","","","5.0",",,,C","25",",,,C","","","","","",""
"CA003030840","1936-12","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","17.0",",,,C","168",",,,C","","","","","",""
"CA003030840","1937-01","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","36",",,C,24,","3.6",",,C,24,","","","","","","","9.5",",,,C","95",",,,C","","","","","",""
"CA003030840","1937-02","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003030840","1937-03","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","","","2","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","43",",,C,23,","4.3","4,,C,23,","","","","","","","14.9",",a,,C","149",",a,,C","","","","","",""
"CA003030840","1937-04","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","0",",T,C,21,+","6.4",",,C,21,","26.1",",C,27,","","","351.1",",C","6.4",",,,C","0",",T,,C","6.63",",C","13.79",",,,C","-0.54",",,,C"
"CA003030840","1937-05","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","6.6",",,C,15,","25.6",",C,27,+","","","198.2",",C","17.5",",,,C","0",",,,C","11.94",",C","19.55",",,,C","4.34",",,,C"
"CA003030840","1937-06","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","30.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,06,","0",",,C,30,+","8.1",",,C,13,","36.1",",C,30,","","","85.3",",C","19.9",",,,C","0",",,,C","16.49",",C","23.81",",,,C","9.17",",,,C"
"CA003030840","1937-07","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","65.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","6.7",",C,31,+","0",",,C,31,+","7.6",",,C,31,","35.0",",C,05,","20.6","C","20.6",",C","16.0",",,,C","0",",,,C","19.79",",C","27.28",",,,C","12.29",",,,C"
"CA003030840","1937-08","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","11.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,02,","0",",,C,31,+","29.5",",,C,01,","30.6",",C,12,","95.4","C","74.8",",C","44.1",",,,C","0",",,,C","16.29",",C","23.70",",,,C","8.87",",,,C"
"CA003030840","1937-09","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","8.6",",,C,29,","28.9",",C,12,+","253.7","C","158.3",",C","17.9",",,,C","0",",,,C","13.08",",C","20.10",",,,C","6.05",",,,C"
"CA003030840","1937-10","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,20,","5",",,C,11,","29.7",",,C,03,","25.6",",C,23,","601.4","C","347.7",",C","41.6",",,,C","5",",,,C","7.12",",C","13.43",",,,C","0.81",",,,C"
"CA003030840","1937-11","50.5667","-111.9","758.0","BROOKS 1, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,19,","84",",,C,11,","8.4",",,C,11,","14.4",",C,08,+","1279.7","C","678.3",",C","17.8",",,,C","178",",,,C","-4.28",",C","1.10",",,,C","-9.66",",,,C"
