"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091938","1997-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","39.1",",,I,23,","","","","","107.4",",,,I","","","","","",""
"FP000091938","1997-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",I","13",",I","5",",I","","","","","","","","","","","","","77.0",",,I,13,","","","","","349.3",",,,I","","","","","",""
"FP000091938","1997-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","42.9",",,I,04,","","","","","141.9",",,,I","","","","","",""
"FP000091938","1997-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","53.1",",,I,04,","","","","","244.2",",,,I","","","","","",""
"FP000091938","1997-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,17,","","","","","35.2",",,,I","","","","","",""
"FP000091938","1997-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"FP000091938","1997-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","31.9",",,,I","","","","","",""
"FP000091938","1997-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,29,","","","","","13.2",",,,I","","","","","",""
"FP000091938","1997-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,15,","","","","","53.3",",,,I","","","","","",""
"FP000091938","1997-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","51.1",",,I,27,","","","","","115.4",",,,I","","","","","",""
"FP000091938","1997-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","96.0",",,I,15,","","","","","202.2",",,,I","","","","","",""
"FP000091938","1998-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","43.9",",,I,30,","","","","","67.9",",,,I","","","","","",""
"FP000091938","1998-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","39.9",",,I,06,","","","","","105.5",",,,I","","","","","",""
"FP000091938","1998-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","69.1",",,I,03,","","","","","184.9",",,,I","","","","","",""
"FP000091938","1998-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","29.0",",,I,18,","","","","","136.7",",,,I","","","","","",""
"FP000091938","1998-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","52.1",",,I,23,","","","","","86.4",",,,I","","","","","",""
"FP000091938","1998-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,08,","","","","","75.9",",,,I","","","","","",""
"FP000091938","1998-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","39.9",",,I,13,","","","","","84.0",",,,I","","","","","",""
"FP000091938","1998-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,28,","","","","","7.6","2,,,I","","","","","",""
"FP000091938","1998-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",I","3",",I","1",",I","","","","","0","5,I","25","5,I","0","5,I","","","31.0",",,I,19,","30.3","5,I,12,","","","57.1",",,,I","","","29.45","5,,,I","",""
"FP000091938","1998-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","23.1",",,I,08,","","","","","96.7",",,,I","","","","","",""
"FP000091938","1998-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,26,","","","","","66.4","1,,,I","","","","","",""
"FP000091938","1998-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16","3,I","12","3,I","5","3,I","","","","","","","","","","","","","297.9","3,,I,21,","","","","","742.3","3,,,I","","","","","",""
"FP000091938","1999-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","10.9","2,,I,03,","","","","","19.6","2,,,I","","","","","",""
"FP000091938","1999-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","16.0","2,,I,09,","","","","","37.8","2,,,I","","","","","",""
"FP000091938","1999-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","23.1","3,,I,26,","","","","","74.7","3,,,I","","","","","",""
"FP000091938","2000-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","","","","","","","","","","","0","4,I","25","4,I","10","4,I","","","","","33.1","4,I,01,","","","","","","","31.81","4,,,I","",""
"FP000091938","2000-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","30.7","5,I,03,","","","","","","","30.13","5,,,I","",""
"FP000091938","2002-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,04,","","","","","5.0",",,,I","","","","","",""
"FP000091938","2002-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,07,+","","","","","9.2","2,,,I","","","","","",""
"FP000091938","2002-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,29,","","","","","45.2",",,,I","","","","","",""
"FP000091938","2002-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","86.1",",,I,07,","","","","","293.1",",,,I","","","","","",""
"FP000091938","2003-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,I","10","1,I","2","1,I","","","","","","","","","","","","","51.8","1,,I,06,","","","","","164.3","1,,,I","","","","","",""
"FP000091938","2003-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","46.0",",,I,05,","","","","","181.2",",,,I","","","","","",""
"FP000091938","2003-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","33.0","1,,I,05,","","","","","118.7","1,,,I","","","","","",""
"FP000091938","2003-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","52.1",",,I,05,","","","","","142.5",",,,I","","","","","",""
"FP000091938","2003-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,04,","","","","","30.2",",,,I","","","","","",""
"FP000091938","2003-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,I","11","1,I","2","1,I","","","","","","","","","","","","","108.0","1,,I,11,","","","","","269.8","1,,,I","","","","","",""
"FP000091938","2003-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,20,","","","","","16.0",",,,I","","","","","",""
"FP000091938","2003-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,17,","","","","","8.6","1,,,I","","","","","",""
"FP000091938","2003-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","2,I","1","2,I","0","2,I","","","","","0","4,I","26","4,I","0","4,I","","","5.1","2,,I,29,","31.2","4,I,15,+","","","7.6","2,,,I","","","29.73","4,,,I","",""
"FP000091938","2003-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,11,","","","","","75.1",",,,I","","","","","",""
"FP000091938","2003-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,I","8","1,I","2","1,I","","","","","","","","","","","","","50.0","1,,I,08,","","","","","148.6","1,,,I","","","","","",""
"FP000091938","2003-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,15,","","","","","85.2","1,,,I","","","","","",""
"FP000091938","2004-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","2,S","6","2,S","1","2,S","","","","","","","","","","","","","43.9","2,,S,19,","","","","","97.4","2,,,S","","","","","",""
"FP000091938","2004-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","4,S","6","4,S","2","4,S","","","","","","","","","","","","","41.9","4,,S,27,","","","","","117.8","4,,,S","","","","","",""
"FP000091938","2004-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","5,S","12","5,S","4","5,S","","","","","0","5,S","25","5,S","0","5,S","","","57.9","5,,S,23,","31.8","5,S,19,","","","240.3","5,,,S","","","31.27","5,,,S","",""
"FP000091938","2004-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","39.9","4,,S,04,","","","","","62.9","4,,,S","","","","","",""
"FP000091938","2004-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","2","5,S","2","5,S","2","5,S","","","","","","","","","","","","","78.0","5,,S,27,","","","","","114.1","5,,,S","","","","","",""
"FP000091938","2004-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","5,S","4","5,S","1","5,S","","","","","","","","","","","","","43.9","5,,S,08,","","","","","57.1","5,,,S","","","","","",""
"FP000091938","2004-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,07,","","","","","11.9","3,,,S","","","","","",""
"FP000091938","2004-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,02,","","","","","14.0","3,,,S","","","","","",""
"FP000091938","2004-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","2,S","7","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,04,","","","","","79.1","2,,,S","","","","","",""
"FP000091938","2004-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","4,S","8","4,S","4","4,S","","","","","","","","","","","","","68.1","4,,S,02,","","","","","239.7","4,,,S","","","","","",""
"FP000091938","2005-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","4.1","4,,S,09,","","","","","17.6","4,,,S","","","","","",""
"FP000091938","2005-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,16,","","","","","34.5","5,,,S","","","","","",""
"FP000091938","2005-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,02,","","","","","16.5","2,,,S","","","","","",""
"FP000091938","2005-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","5.1",",,S,02,","","","","","21.0",",,,S","","","","","",""
"FP000091938","2005-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","40.9",",,S,01,","","","","","63.8",",,,S","","","","","",""
"FP000091938","2005-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,01,","","","","","64.0","1,,,S","","","","","",""
"FP000091938","2005-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,S","10","1,S","5","1,S","","","","","","","","","","","","","56.9","1,,S,10,","","","","","271.3","1,,,S","","","","","",""
"FP000091938","2006-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,S","7","1,S","2","1,S","","","","","","","","","","","","","78.0","1,,S,30,","","","","","171.1","1,,,S","","","","","",""
"FP000091938","2006-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","11",",S","3",",S","","","","","","","","","","","","","86.1",",,S,20,","","","","","251.8",",,,S","","","","","",""
"FP000091938","2006-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,10,","","","","","56.7",",,,S","","","","","",""
"FP000091938","2006-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","12",",S","3",",S","","","","","","","","","","","","","63.0",",,S,26,","","","","","229.6",",,,S","","","","","",""
"FP000091938","2006-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","222.0",",,S,26,","","","","","433.1",",,,S","","","","","",""
"FP000091938","2006-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","1",",S","","","","","","","","","","","","","84.1",",,S,13,","","","","","97.7",",,,S","","","","","",""
"FP000091938","2006-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","29.0",",,S,10,","","","","","93.9",",,,S","","","","","",""
"FP000091938","2006-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","6",",S","3",",S","","","","","","","","","","","","","62.0",",,S,01,","","","","","157.0",",,,S","","","","","",""
"FP000091938","2006-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,11,","","","","","17.0",",,,S","","","","","",""
"FP000091938","2006-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","8",",S","2",",S","","","","","","","","","","","","","34.0",",,S,29,","","","","","134.1",",,,S","","","","","",""
"FP000091938","2006-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,16,","","","","","28.6",",,,S","","","","","",""
"FP000091938","2006-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","11",",S","3",",S","","","","","","","","","","","","","124.0",",,S,05,","","","","","282.0",",,,S","","","","","",""
"FP000091938","2007-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","23",",S","18",",S","9",",S","","","","","","","","","","","","","120.9",",,S,19,","","","","","664.4",",,,S","","","","","",""
"FP000091938","2007-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","2",",S","","","","","","","","","","","","","101.1",",,S,08,","","","","","175.2",",,,S","","","","","",""
"FP000091938","2007-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","2,S","7","2,S","3","2,S","","","","","","","","","","","","","62.0","2,,S,26,","","","","","183.9","2,,,S","","","","","",""
"FP000091938","2007-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","18.0",",,S,20,","","","","","59.6",",,,S","","","","","",""
"FP000091938","2007-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","38.1",",,S,10,","","","","","96.7",",,,S","","","","","",""
"FP000091938","2007-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,29,","","","","","20.0","1,,,S","","","","","",""
"FP000091938","2007-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,10,+","","","","","29.2",",,,S","","","","","",""
"FP000091938","2007-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,20,","","","","","19.4","1,,,S","","","","","",""
"FP000091938","2007-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,06,","","","","","24.0",",,,S","","","","","",""
"FP000091938","2007-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","12",",S","3",",S","","","","","","","","","","","","","91.9",",,S,17,","","","","","238.4",",,,S","","","","","",""
"FP000091938","2007-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","46.0","1,,S,15,","","","","","98.1","1,,,S","","","","","",""
"FP000091938","2008-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","23.9",",,S,21,","","","","","143.3",",,,S","","","","","",""
"FP000091938","2008-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","2,S","8","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,13,","","","","","50.5","2,,,S","","","","","",""
"FP000091938","2008-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,S","8","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,08,","","","","","63.9","1,,,S","","","","","",""
"FP000091938","2008-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","21.1",",,S,29,","","","","","80.4",",,,S","","","","","",""
"FP000091938","2008-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","5","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,23,","","","","","45.0","1,,,S","","","","","",""
"FP000091938","2008-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,20,","","","","","29.2","4,,,S","","","","","",""
"FP000091938","2008-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","62.0",",,S,12,","","","","","70.9",",,,S","","","","","",""
"FP000091938","2008-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,09,","","","","","15.0","1,,,S","","","","","",""
"FP000091938","2008-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,08,","","","","","15.2",",,,S","","","","","",""
"FP000091938","2008-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,13,","","","","","26.9","1,,,S","","","","","",""
"FP000091938","2008-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","4.1",",,S,27,","","","","","16.7",",,,S","","","","","",""
"FP000091938","2008-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","27.9",",,S,19,","","","","","115.6",",,,S","","","","","",""
"FP000091938","2009-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","64.0",",,S,18,","","","","","260.5",",,,S","","","","","",""
"FP000091938","2009-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","6",",S","2",",S","","","","","","","","","","","","","50.0",",,S,08,","","","","","127.3",",,,S","","","","","",""
"FP000091938","2009-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","45.0",",,S,17,","","","","","125.9",",,,S","","","","","",""
"FP000091938","2009-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,26,","","","","","12.3",",,,S","","","","","",""
"FP000091938","2009-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19.1","1,,S,11,","","","","","51.1","1,,,S","","","","","",""
"FP000091938","2009-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","40.9",",,S,11,","","","","","65.6",",,,S","","","","","",""
"FP000091938","2009-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,03,","","","","","42.6","1,,,S","","","","","",""
"FP000091938","2009-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","17.0",",,S,12,","","","","","43.5",",,,S","","","","","",""
"FP000091938","2009-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","4",",S","","","","","","","","","","","","","53.1",",,S,30,","","","","","212.2",",,,S","","","","","",""
"FP000091938","2009-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,17,","","","","","94.9","1,,,S","","","","","",""
"FP000091938","2009-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","99.1",",,S,22,","","","","","270.3",",,,S","","","","","",""
"FP000091938","2009-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","31.0",",,S,16,","","","","","85.5",",,,S","","","","","",""
"FP000091938","2010-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","12",",S","5",",S","","","","","","","","","","","","","87.9",",,S,09,","","","","","346.5",",,,S","","","","","",""
"FP000091938","2010-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","11",",S","3",",S","","","","","","","","","","","","","61.0",",,S,04,","","","","","181.7",",,,S","","","","","",""
"FP000091938","2010-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","9","1,S","5","1,S","","","","","","","","","","","","","188.0","1,,S,06,","","","","","437.8","1,,,S","","","","","",""
"FP000091938","2010-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,24,+","","","","","26.1",",,,S","","","","","",""
"FP000091938","2010-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,15,","","","","","80.7",",,,S","","","","","",""
"FP000091938","2010-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","14.0",",,S,21,","","","","","32.4",",,,S","","","","","",""
"FP000091938","2010-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","35.1",",,S,05,","","","","","45.5",",,,S","","","","","",""
"FP000091938","2010-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","19.1",",,S,14,","","","","","29.6",",,,S","","","","","",""
"FP000091938","2010-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","35.1","3,,S,19,","","","","","43.5","3,,,S","","","","","",""
"FP000091938","2010-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","29.0",",,S,14,","","","","","100.0",",,,S","","","","","",""
"FP000091938","2010-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","56.9",",,S,17,","","","","","98.7",",,,S","","","","","",""
"FP000091938","2010-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","4",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","22.1",",,S,31,","32.2","4,S,10,","","","50.8",",,,S","","","31.34","4,,,S","",""
"FP000091938","2011-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","19.1",",,S,24,","","","","","78.0",",,,S","","","","","",""
"FP000091938","2011-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","23.1",",,S,09,","","","","","81.7",",,,S","","","","","",""
"FP000091938","2011-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,12,","","","","","55.3",",,,S","","","","","",""
"FP000091938","2011-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","3.0",",,S,25,","31.9","4,S,01,","","","6.3",",,,S","","","31.11","4,,,S","",""
"FP000091938","2011-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","34.0",",,S,07,","","","","","121.2",",,,S","","","","","",""
"FP000091938","2011-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,16,","","","","","7.1","1,,,S","","","","","",""
"FP000091938","2011-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","7.9",",,S,08,","","","","","16.5",",,,S","","","","","",""
"FP000091938","2011-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,15,","","","","","16.9","1,,,S","","","","","",""
"FP000091938","2011-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"FP000091938","2011-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,04,","","","","","18.1","1,,,S","","","","","",""
"FP000091938","2011-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15","1,S","10","1,S","7","1,S","","","","","","","","","","","","","105.4","1,,S,03,","","","","","371.0","1,,,S","","","","","",""
"FP000091938","2011-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","29.2",",,S,22,","","","","","116.2",",,,S","","","","","",""
"FP000091938","2012-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","12",",S","6",",S","","","","","","","","","","","","","124.7",",,S,10,","","","","","435.8",",,,S","","","","","",""
