"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007396","2007-11","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","25.9",",,m,29,","","","","","","","37.9",",,,m","","","","","",""
"MXN00007396","2007-12","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","15.0",",,m,05,","","","","","","","21.6",",,,m","","","","","",""
"MXN00007396","2008-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,12,","","","","","","","0.8",",,,m","","","","","",""
"MXN00007396","2008-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","10.4",",,m,28,","","","","","","","45.6",",,,m","","","","","",""
"MXN00007396","2008-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,27,","","","","","","","62.8",",,,m","","","","","",""
"MXN00007396","2008-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","51.3",",,m,28,","","","","","","","159.2",",,,m","","","","","",""
"MXN00007396","2009-01","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,31,","","","","","","","7.4",",,,m","","","","","",""
"MXN00007396","2009-02","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,14,","","","","","","","1.8",",,,m","","","","","",""
"MXN00007396","2009-03","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","29.0",",,m,23,","","","","","","","40.9",",,,m","","","","","",""
"MXN00007396","2009-04","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","79.8",",,m,29,","","","","","","","166.9",",,,m","","","","","",""
"MXN00007396","2009-05","15.1833","-92.3333","1213.7","FINCA GERMANIA, MX","","","31",",m","24",",m","7",",m","","","","","","","","","","","","","68.8",",,m,01,","","","","","","","539.8",",,,m","","","","","",""
