"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331497","1942-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","147.3","6","115.8",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","9.4",",6,24,","","","","","21.8",",,6,19,","32.2",",6,29,+","","","13.6",",6","141.7",",,,6","","","21.74",",6","27.59",",,,6","15.89",",,,6"
"USC00331497","1942-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","310.2","6","162.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.7",",6,03,","","","","","47.2",",,6,10,","34.4",",6,17,","0.0","6","0.0",",6","100.0",",,,6","","","23.59",",6","29.79",",,,6","17.39",",,,6"
"USC00331497","1942-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","436.5","6","126.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,25,","","","","","29.7",",,6,23,","33.9",",6,01,","5.9","6","5.9",",6","86.9",",,,6","","","22.22",",6","27.90",",,,6","16.54",",,,6"
"USC00331497","1942-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","518.8","6","82.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","-1.7",",6,29,","","","","","29.0",",,6,27,","32.2",",6,14,","88.2","6","82.3",",6","60.4",",,,6","","","18.33",",6","24.80",",,,6","11.87",",,,6"
"USC00331497","1942-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","519.7","6","0.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-5.6",",6,27,","","","","","20.3",",,6,31,","27.8",",6,03,","258.6","6","170.4",",6","49.6",",,,6","","","12.86",",6","18.99",",,,6","6.74",",,,6"
"USC00331497","1942-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","521.4","6","1.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","-8.3",",6,14,","","","","","27.7",",,6,10,","23.9",",6,20,","597.0","6","338.4",",6","133.6",",,,6","","","7.11",",6","12.29",",,,6","1.93",",,,6"
"USC00331497","1942-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","521.4","6","0.0",",6","17",",6","8",",6","1",",6","","","","","2",",6","27",",6","11",",6","0",",6","0",",6","","","-22.8",",6,21,","","","","","57.4",",,6,29,","18.3",",6,27,","1209.3","6","612.3",",6","145.6",",,,6","","","-1.42",",6","3.15",",,,6","-5.99",",,,6"
"USC00331497","1943-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","26",",6","8",",6","1",",6","0",",6","","","-16.1",",6,20,","","","","","12.2",",,6,16,","22.2",",6,24,","1761.0","6","551.7",",6","61.8",",,,6","","","0.54",",6","5.57",",,,6","-4.50",",,,6"
"USC00331497","1943-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",","","","3",",6","24",",6","6",",6","0",",6","0",",6","","","-18.3",",6,15,","25",",,6,14,+","","","20.8",",,6,10,","18.9",",6,23,","2258.5","6","497.5",",6","35.8",",,,6","","","0.57",",6","7.29",",,,6","-6.15",",,,6"
"USC00331497","1943-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","4",",","","","2",",6","23",",6","4",",6","3",",6","0",",6","","","-21.7",",6,03,","51",",,6,06,+","","","87.4",",,6,19,","23.9",",6,31,","2731.7","6","473.2",",6","184.4",",,,6","","","3.07",",6","9.90",",,,6","-3.76",",,,6"
"USC00331497","1943-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","0",",","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","-6.7",",6,15,","0",",T,6,15,+","","","14.0",",,6,12,","23.9",",6,07,","3031.5","6","299.8",",6","81.8",",,,6","","","8.34",",6","14.93",",,,6","1.75",",,,6"
"USC00331497","1943-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","33.7","6","33.7",",6","18",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,01,","","","","","37.8",",,6,07,","30.6",",6,06,","3109.8","6","78.3",",6","179.3",",,,6","","","16.90",",6","22.83",",,,6","10.96",",,,6"
"USC00331497","1943-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","196.2","6","162.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.9",",6,30,","","","","","38.6",",,6,10,","33.3",",6,26,","3114.0","6","4.2",",6","102.9",",,,6","","","23.61",",6","29.70",",,,6","17.51",",,,6"
"USC00331497","1943-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","355.9","6","159.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.7",",6,01,","","","","","40.9",",,6,29,","33.9",",6,17,","0.5","6","0.5",",6","110.0",",,,6","","","23.47",",6","29.89",",,,6","17.04",",,,6"
"USC00331497","1943-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","496.8","6","140.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,19,","","","","","22.9",",,6,26,","34.4",",6,25,+","7.7","6","7.2",",6","39.9",",,,6","","","22.64",",6","29.89",",,,6","15.40",",,,6"
"USC00331497","1943-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","538.7","6","41.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,26,","","","","","13.0",",,6,06,","36.1",",6,01,","89.4","6","81.7",",6","26.4",",,,6","","","17.01",",6","24.84",",,,6","9.17",",,,6"
"USC00331497","1943-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","539.3","6","0.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-1.7",",6,18,","","","","","13.0",",,6,15,","28.9",",6,01,","304.0","6","214.6",",6","34.5",",,,6","","","11.43",",6","18.95",",,,6","3.90",",,,6"
"USC00331497","1943-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","539.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.6",",6,28,","","","0",",T,6,16,+","10.7",",,6,15,","24.4",",6,01,","734.6","6","430.6",",6","14.3",",,,6","0",",T,,6","3.98",",6","10.70",",,,6","-2.75",",,,6"
"USC00331497","1943-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","539.3","6","0.0",",6","5",",6","4",",6","0",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","","","-18.9",",6,24,","","","","","10.9",",,6,26,","16.1",",6,02,","1343.3","6","608.7",",6","32.1",",,,6","","","-1.30",",6","4.28",",,,6","-6.88",",,,6"
"USC00331497","1944-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","4",",","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","-13.9",",6,09,","51",",,6,02,+","","","7.6",",,6,03,","20.6",",6,27,","1907.5","6","564.2",",6","23.4",",,,6","","","0.13",",6","5.73",",,,6","-5.46",",,,6"
"USC00331497","1944-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","3",",","","","1",",6","22",",6","3",",6","1",",6","0",",6","","","-19.4",",6,13,","25",",,6,29,+","","","44.5",",,6,22,","21.7",",6,26,","2381.6","6","474.1",",6","97.3",",,,6","","","1.99",",6","7.64",",,,6","-3.67",",,,6"
"USC00331497","1944-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","1","1,","","","0",",6","26",",6","5",",6","2",",6","0",",6","","","-15.0",",6,09,","25","1,,6,20,","","","38.1",",,6,06,","26.1",",6,15,","2845.5","6","463.9",",6","138.5",",,,6","","","3.37",",6","9.78",",,,6","-3.04",",,,6"
"USC00331497","1944-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","1.4","6","1.4",",6","14",",6","8",",6","1",",6","0",",","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-7.8",",6,04,","0",",T,6,04,","","","27.9",",,6,07,","27.2",",6,22,","3086.7","6","241.2",",6","92.2",",,,6","","","10.34",",6","16.85",",,,6","3.83",",,,6"
"USC00331497","1944-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","75.3","6","73.9",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,06,","","","","","33.8",",,6,26,","31.1",",6,30,","3126.4","6","39.7",",6","142.4",",,,6","","","19.44",",6","26.27",",,,6","12.60",",,,6"
"USC00331497","1944-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","211.6","6","136.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","6.1",",6,08,","","","","","18.8",",,6,13,","36.1",",6,28,+","3136.2","6","9.8",",6","42.3",",,,6","","","22.55",",6","29.88",",,,6","15.22",",,,6"
"USC00331497","1944-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","365.6","6","154.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.8",",6,21,","","","","","22.9",",,6,12,","36.1",",6,11,","1.4","6","1.4",",6","56.4",",,,6","","","23.26",",6","31.60",",,,6","14.92",",,,6"
"USC00331497","1944-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","517.0","6","151.4",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","8.3",",6,25,","","","","","41.1",",,6,27,","36.1",",6,12,+","11.4","6","10.0",",6","111.2",",,,6","","","22.89",",6","29.73",",,,6","16.06",",,,6"
"USC00331497","1944-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","557.9","6","40.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,25,","","","","","23.4",",,6,27,","31.1",",6,19,+","57.1","6","45.7",",6","66.6",",,,6","","","18.17",",6","24.95",",,,6","11.40",",,,6"
"USC00331497","1944-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","566.8","6","8.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-3.3",",6,30,+","","","","","16.3",",,6,05,","27.8",",6,06,","264.7","6","207.6",",6","33.4",",,,6","","","11.92",",6","19.02",",,,6","4.83",",,,6"
"USC00331497","1944-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","566.8","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-7.2",",6,30,+","","","0",",T,6,30,+","18.3",",,6,09,","23.3",",6,02,+","650.2","6","385.5",",6","54.2",",,,6","0",",T,,6","5.48",",6","10.60",",,,6","0.36",",,,6"
"USC00331497","1944-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","566.8","6","0.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-16.1",",6,22,","","","","","35.3",",,6,31,","13.9",",6,05,","1312.3","6","662.1",",6","130.8",",,,6","","","-3.03",",6","2.03",",,,6","-8.08",",,,6"
"USC00331497","1945-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","3",",6","30",",6","12",",6","0",",6","0",",6","","","-19.4",",6,31,","","","","","11.4",",,6,01,","5.0",",6,21,","2017.9","6","705.6",",6","59.6",",,,6","","","-4.43",",6","-0.17",",,,6","-8.69",",,,6"
"USC00331497","1945-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","","","2",",6","26",",6","7",",6","1",",6","0",",6","","","-21.7",",6,01,","","","","","70.4",",,6,26,","22.2",",6,15,","2538.0","6","520.1",",6","149.7",",,,6","","","-0.24",",6","5.87",",,,6","-6.35",",,,6"
"USC00331497","1945-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","3.6","6","3.6",",6","15",",6","12",",6","2",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-4.4",",6,09,","","","","","76.2",",,6,06,","29.4",",6,25,","2771.7","6","233.7",",6","208.2",",,,6","","","10.91",",6","17.54",",,,6","4.28",",,,6"
"USC00331497","1945-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","4.7","6","1.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-4.4",",6,06,","","","","","28.7",",,6,16,","26.7",",6,11,+","2964.0","6","192.3",",6","112.5",",,,6","","","11.96",",6","18.70",",,,6","5.23",",,,6"
"USC00331497","1945-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","16.8","6","12.1",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.7",",6,11,+","0",",,6,31,+","0",",T,6,09,","24.1",",,6,17,","27.8",",6,21,+","3110.1","6","146.1",",6","131.7",",,,6","0",",T,,6","14.01",",6","20.42",",,,6","7.60",",,,6"
"USC00331497","1945-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","100.7","6","83.9",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","3.9",",6,05,","0",",,6,30,+","0",",,6,30,+","47.2",",,6,16,","33.3",",6,30,+","3151.0","6","40.9",",6","165.3",",,,6","0",",,,6","19.77",",6","25.93",",,,6","13.61",",,,6"
"USC00331497","1945-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","213.5","6","112.8",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.3",",6,12,","","","","","54.6",",,6,28,","33.3",",6,24,+","8.6","6","8.6",",6","132.5",",,,6","","","21.70",",6","28.32",",,,6","15.07",",,,6"
"USC00331497","1945-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","375.7","6","162.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.3",",6,27,+","","","","","10.4",",,6,15,","36.7",",6,31,","8.6","6","0.0",",6","22.6",",,,6","","","23.57",",6","31.49",",,,6","15.65",",,,6"
"USC00331497","1945-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","459.4","6","83.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.8",",6,16,+","","","","","55.1",",,6,27,","32.8",",6,07,","34.7","6","26.1",",6","121.6",",,,6","","","20.25",",6","26.45",",,,6","14.05",",,,6"
"USC00331497","1945-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","461.9","6","2.5",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-1.1",",6,10,","0",",,6,31,+","0",",,6,31,+","22.4",",,6,01,","26.7",",6,01,","239.9","6","205.2",",6","37.7",",,,6","0",",,,6","11.79",",6","18.89",",,,6","4.70",",,,6"
"USC00331497","1945-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","462.2","6","0.3",",6","13",",6","10",",6","0",",6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","-6.7",",6,26,+","","","","","24.6",",,6,19,","24.4",",6,01,","580.3","6","340.4",",6","131.1",",,,6","","","7.00",",6","12.28",",,,6","1.71",",,,6"
"USC00331497","1945-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","462.2","6","0.0",",6","17",",6","7",",6","0",",6","","","6",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","-19.4",",6,21,+","","","86",",,6,05,","21.6",",,6,25,","11.1",",6,09,+","1240.4","6","660.1",",6","65.7",",,,6","383",",,,6","-2.96",",6","1.75",",,,6","-7.68",",,,6"
"USC00331497","1946-01","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-16.1",",6,22,","","","23",",,6,21,","6.9",",,6,21,+","20.6",",6,06,","1794.6","6","554.2",",6","40.1",",,,6","56",",,,6","0.46",",6","6.58",",,,6","-5.67",",,,6"
"USC00331497","1946-02","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","2",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-16.1",",6,15,+","25",",,6,15,+","25",",,6,10,","31.8",",,6,13,","16.1",",6,22,","2273.5","6","478.9",",6","100.2",",,,6","46",",,,6","1.23",",6","7.63",",,,6","-5.18",",,,6"
"USC00331497","1946-03","38.83333","-83.56667","286.2","CHERRY FORK, OH US","0.0","6","0.0",",6","18",",6","8",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.6",",6,11,","0",",,6,31,+","3",",,6,10,","42.9",",,6,26,","25.6",",6,28,","2506.6","6","233.1",",6","135.8",",,,6","3",",,,6","10.81",",6","17.31",",,,6","4.32",",,,6"
"USC00331497","1946-04","38.83333","-83.56667","286.2","CHERRY FORK, OH US","6.5","6","6.5",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.1",",6,28,+","0",",,6,30,+","0",",T,6,12,","20.8",",,6,15,","28.3",",6,22,","2717.1","6","210.5",",6","76.0",",,,6","0",",T,,6","11.53",",6","18.30",",,,6","4.77",",,,6"
"USC00331497","1946-05","38.83333","-83.56667","286.2","CHERRY FORK, OH US","16.7","6","10.2",",6","20",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.8",",6,13,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,16,","27.8",",6,31,","2815.9","6","98.8",",6","129.3",",,,6","0",",,,6","15.48",",6","21.09",",,,6","9.86",",,,6"
"USC00331497","1946-06","38.83333","-83.56667","286.2","CHERRY FORK, OH US","115.9","6","99.2",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,05,","0",",,6,30,+","0",",,6,30,+","67.8",",,6,17,","31.7",",6,29,+","2833.7","6","17.8",",6","155.8",",,,6","0",",,,6","21.05",",6","27.15",",,,6","14.94",",,,6"
"USC00331497","1946-07","38.83333","-83.56667","286.2","CHERRY FORK, OH US","246.9","6","131.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,27,","","","","","34.5",",,6,11,","35.0",",6,22,","0.0","6","0.0",",6","114.1",",,,6","","","22.56",",6","29.02",",,,6","16.10",",,,6"
"USC00331497","1946-08","38.83333","-83.56667","286.2","CHERRY FORK, OH US","311.0","6","64.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","3.9",",6,30,","","","","","27.2",",,6,15,","35.0",",6,08,","30.4","6","30.4",",6","104.4",",,,6","","","19.42",",6","26.26",",,,6","12.58",",,,6"
"USC00331497","1946-09","38.83333","-83.56667","286.2","CHERRY FORK, OH US","339.7","6","28.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,30,","","","","","32.3",",,6,23,","31.7",",6,08,","56.6","6","26.2",",6","57.3",",,,6","","","18.42",",6","26.00",",,,6","10.83",",,,6"
"USC00331497","1946-10","38.83333","-83.56667","286.2","CHERRY FORK, OH US","339.7","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,13,","","","","","34.5",",,6,11,","29.4",",6,05,","194.2","6","137.6",",6","82.0",",,,6","","","13.89",",6","21.68",",,,6","6.11",",,,6"
"USC00331497","1946-11","38.83333","-83.56667","286.2","CHERRY FORK, OH US","339.7","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-7.2",",6,23,","","","","","35.3",",,6,26,","25.0",",6,03,+","495.4","6","301.2",",6","83.8",",,,6","","","8.29",",6","14.92",",,,6","1.66",",,,6"
"USC00331497","1946-12","38.83333","-83.56667","286.2","CHERRY FORK, OH US","339.7","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-11.1",",6,19,","","","33",",,6,21,","25.4",",,6,12,","18.9",",6,09,","962.7","6","467.3",",6","64.3",",,,6","53",",,,6","3.26",",6","9.15",",,,6","-2.64",",,,6"
