"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139668","1881-08","61.71","13.13","425.0","SARNA, SW","17",",E","12",",E","0",",E","","","","","18.2",",,E,20,","106.7",",,,E"
"SWE00139668","1881-09","61.71","13.13","425.0","SARNA, SW","10",",E","5",",E","0",",E","","","","","11.4",",,E,08,","35.9",",,,E"
"SWE00139668","1881-10","61.71","13.13","425.0","SARNA, SW","5",",E","5",",E","0",",E","","","","","8.0",",,E,10,","29.3",",,,E"
"SWE00139668","1881-11","61.71","13.13","425.0","SARNA, SW","10",",E","7",",E","0",",E","","","","","6.1",",,E,25,","33.1",",,,E"
"SWE00139668","1881-12","61.71","13.13","425.0","SARNA, SW","11",",E","2",",E","0",",E","","","","","6.1",",,E,29,","22.6",",,,E"
"SWE00139668","1882-01","61.71","13.13","425.0","SARNA, SW","6",",E","4",",E","0",",E","","","","","8.9",",,E,03,","26.3",",,,E"
"SWE00139668","1882-02","61.71","13.13","425.0","SARNA, SW","4",",E","3",",E","0",",E","","","","","9.5",",,E,19,","21.2",",,,E"
"SWE00139668","1882-03","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","5.4",",,E,23,","16.0",",,,E"
"SWE00139668","1882-04","61.71","13.13","425.0","SARNA, SW","8",",E","4",",E","1",",E","","","","","26.3",",,E,29,","54.1",",,,E"
"SWE00139668","1882-05","61.71","13.13","425.0","SARNA, SW","8",",E","7",",E","1",",E","","","","","33.4",",,E,30,","79.0",",,,E"
"SWE00139668","1882-06","61.71","13.13","425.0","SARNA, SW","14",",E","10",",E","1",",E","","","","","35.9",",,E,20,","105.3",",,,E"
"SWE00139668","1882-07","61.71","13.13","425.0","SARNA, SW","12",",E","10",",E","0",",E","","","","","22.0",",,E,31,","119.2",",,,E"
"SWE00139668","1882-08","61.71","13.13","425.0","SARNA, SW","14",",E","11",",E","1",",E","","","","","26.5",",,E,03,","100.4",",,,E"
"SWE00139668","1882-09","61.71","13.13","425.0","SARNA, SW","7",",E","5",",E","0",",E","","","","","16.7",",,E,02,","38.6",",,,E"
"SWE00139668","1882-10","61.71","13.13","425.0","SARNA, SW","8",",E","7",",E","0",",E","","","","","7.0",",,E,25,","36.3",",,,E"
"SWE00139668","1882-11","61.71","13.13","425.0","SARNA, SW","6",",E","6",",E","0",",E","","","","","12.5",",,E,03,","41.5",",,,E"
"SWE00139668","1882-12","61.71","13.13","425.0","SARNA, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,11,","37.7",",,,E"
"SWE00139668","1883-01","61.71","13.13","425.0","SARNA, SW","4",",E","4",",E","0",",E","","","","","6.3",",,E,29,","18.7",",,,E"
"SWE00139668","1883-02","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,03,","10.5",",,,E"
"SWE00139668","1883-03","61.71","13.13","425.0","SARNA, SW","8",",E","1",",E","0",",E","","","","","3.2",",,E,05,","10.3",",,,E"
"SWE00139668","1883-04","61.71","13.13","425.0","SARNA, SW","3",",E","1",",E","0",",E","","","","","3.4",",,E,14,","6.8",",,,E"
"SWE00139668","1883-05","61.71","13.13","425.0","SARNA, SW","4",",E","2",",E","0",",E","","","","","11.3",",,E,26,","19.6",",,,E"
"SWE00139668","1883-06","61.71","13.13","425.0","SARNA, SW","10",",E","8",",E","0",",E","","","","","14.4",",,E,16,","50.7",",,,E"
"SWE00139668","1883-07","61.71","13.13","425.0","SARNA, SW","18",",E","11",",E","1",",E","","","","","40.7",",,E,24,","117.9",",,,E"
"SWE00139668","1883-08","61.71","13.13","425.0","SARNA, SW","7",",E","5",",E","1",",E","","","","","27.0",",,E,05,","60.8",",,,E"
"SWE00139668","1883-09","61.71","13.13","425.0","SARNA, SW","9",",E","8",",E","1",",E","","","","","41.8",",,E,03,","103.3",",,,E"
"SWE00139668","1883-10","61.71","13.13","425.0","SARNA, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,17,","38.6",",,,E"
"SWE00139668","1883-11","61.71","13.13","425.0","SARNA, SW","11",",E","6",",E","0",",E","","","","","14.2",",,E,26,","54.5",",,,E"
"SWE00139668","1884-04","61.71","13.13","425.0","SARNA, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,27,","6.5",",,,E"
"SWE00139668","1884-05","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","7.2",",,E,07,","38.8",",,,E"
"SWE00139668","1884-06","61.71","13.13","425.0","SARNA, SW","17",",E","7",",E","2",",E","","","","","32.0",",,E,06,","101.7",",,,E"
"SWE00139668","1884-07","61.71","13.13","425.0","SARNA, SW","20",",E","11",",E","0",",E","","","","","11.6",",,E,24,","87.6",",,,E"
"SWE00139668","1884-08","61.71","13.13","425.0","SARNA, SW","9",",E","1",",E","0",",E","","","","","23.0",",,E,26,","31.0",",,,E"
"SWE00139668","1884-09","61.71","13.13","425.0","SARNA, SW","15",",E","7",",E","0",",E","","","","","12.4",",,E,27,","61.5",",,,E"
"SWE00139668","1884-10","61.71","13.13","425.0","SARNA, SW","10",",E","5",",E","0",",E","","","","","8.8",",,E,26,","38.6",",,,E"
"SWE00139668","1884-11","61.71","13.13","425.0","SARNA, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,05,","17.9",",,,E"
"SWE00139668","1884-12","61.71","13.13","425.0","SARNA, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,14,","56.6",",,,E"
"SWE00139668","1885-01","61.71","13.13","425.0","SARNA, SW","6",",E","2",",E","0",",E","","","","","3.6",",,E,31,","10.9",",,,E"
"SWE00139668","1885-02","61.71","13.13","425.0","SARNA, SW","13",",E","4",",E","0",",E","","","","","9.9",",,E,16,","32.7",",,,E"
"SWE00139668","1885-03","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","5.8",",,E,01,","10.4",",,,E"
"SWE00139668","1885-04","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","7.2",",,E,26,","20.3",",,,E"
"SWE00139668","1885-05","61.71","13.13","425.0","SARNA, SW","17",",E","9",",E","0",",E","","","","","8.2",",,E,22,","51.9",",,,E"
"SWE00139668","1885-06","61.71","13.13","425.0","SARNA, SW","16",",E","8",",E","0",",E","","","","","15.3",",,E,25,","71.0",",,,E"
"SWE00139668","1885-07","61.71","13.13","425.0","SARNA, SW","13",",E","10",",E","0",",E","","","","","14.0",",,E,19,","85.2",",,,E"
"SWE00139668","1885-08","61.71","13.13","425.0","SARNA, SW","17",",E","5",",E","2",",E","","","","","33.5",",,E,14,","118.2",",,,E"
"SWE00139668","1885-09","61.71","13.13","425.0","SARNA, SW","18",",E","8",",E","0",",E","","","","","9.8",",,E,07,+","66.2",",,,E"
"SWE00139668","1885-10","61.71","13.13","425.0","SARNA, SW","13",",E","9",",E","0",",E","","","","","19.5",",,E,01,","95.5",",,,E"
"SWE00139668","1885-11","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","9.5",",,E,28,","16.9",",,,E"
"SWE00139668","1885-12","61.71","13.13","425.0","SARNA, SW","8",",E","4",",E","0",",E","","","","","5.0",",,E,04,","21.8",",,,E"
"SWE00139668","1886-01","61.71","13.13","425.0","SARNA, SW","14",",E","4",",E","0",",E","","","","","6.1",",,E,31,","30.7",",,,E"
"SWE00139668","1886-02","61.71","13.13","425.0","SARNA, SW","6",",E","0",",E","0",",E","","","","","1.8",",,E,01,","5.2",",,,E"
"SWE00139668","1886-03","61.71","13.13","425.0","SARNA, SW","6",",E","2",",E","0",",E","","","","","2.8",",,E,24,","8.9",",,,E"
"SWE00139668","1886-04","61.71","13.13","425.0","SARNA, SW","10",",E","4",",E","0",",E","","","","","3.9",",,E,08,","19.3",",,,E"
"SWE00139668","1886-05","61.71","13.13","425.0","SARNA, SW","16",",E","7",",E","0",",E","","","","","12.0",",,E,15,","49.7",",,,E"
"SWE00139668","1886-06","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","1",",E","","","","","34.7",",,E,22,","63.5",",,,E"
"SWE00139668","1886-07","61.71","13.13","425.0","SARNA, SW","18",",E","11",",E","0",",E","","","","","17.8",",,E,28,","109.4",",,,E"
"SWE00139668","1886-08","61.71","13.13","425.0","SARNA, SW","10",",E","6",",E","0",",E","","","","","20.2",",,E,11,","58.7",",,,E"
"SWE00139668","1886-09","61.71","13.13","425.0","SARNA, SW","9",",E","5",",E","0",",E","","","","","20.4",",,E,14,","48.8",",,,E"
"SWE00139668","1886-10","61.71","13.13","425.0","SARNA, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,15,","31.0",",,,E"
"SWE00139668","1886-11","61.71","13.13","425.0","SARNA, SW","11",",E","6",",E","0",",E","","","","","16.3",",,E,07,","50.3",",,,E"
"SWE00139668","1886-12","61.71","13.13","425.0","SARNA, SW","16",",E","8",",E","0",",E","","","","","13.4",",,E,16,","58.6",",,,E"
"SWE00139668","1887-01","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","7.1",",,E,10,","31.2",",,,E"
"SWE00139668","1887-02","61.71","13.13","425.0","SARNA, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,24,","9.1",",,,E"
"SWE00139668","1887-03","61.71","13.13","425.0","SARNA, SW","9",",E","1",",E","0",",E","","","","","5.4",",,E,24,","13.7",",,,E"
"SWE00139668","1887-04","61.71","13.13","425.0","SARNA, SW","10",",E","6",",E","0",",E","","","","","6.1",",,E,23,","29.4",",,,E"
"SWE00139668","1887-05","61.71","13.13","425.0","SARNA, SW","10",",E","7",",E","0",",E","","","","","10.5",",,E,04,","50.3",",,,E"
"SWE00139668","1887-06","61.71","13.13","425.0","SARNA, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,13,","22.2",",,,E"
"SWE00139668","1887-07","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","1",",E","","","","","32.7",",,E,17,","77.9",",,,E"
"SWE00139668","1887-08","61.71","13.13","425.0","SARNA, SW","18",",E","13",",E","1",",E","","","","","36.5",",,E,13,","141.1",",,,E"
"SWE00139668","1887-09","61.71","13.13","425.0","SARNA, SW","21",",E","11",",E","0",",E","","","","","15.5",",,E,11,","98.1",",,,E"
"SWE00139668","1887-10","61.71","13.13","425.0","SARNA, SW","9",",E","4",",E","0",",E","","","","","5.0",",,E,31,","23.1",",,,E"
"SWE00139668","1887-11","61.71","13.13","425.0","SARNA, SW","10",",E","7",",E","0",",E","","","","","4.9",",,E,27,","28.9",",,,E"
"SWE00139668","1887-12","61.71","13.13","425.0","SARNA, SW","18",",E","7",",E","0",",E","","","","","9.0",",,E,16,","55.8",",,,E"
"SWE00139668","1888-01","61.71","13.13","425.0","SARNA, SW","10",",E","1",",E","0",",E","","","","","2.7",",,E,21,","13.5",",,,E"
"SWE00139668","1888-02","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","3.2",",,E,10,","13.6",",,,E"
"SWE00139668","1888-03","61.71","13.13","425.0","SARNA, SW","13",",E","3",",E","0",",E","","","","","6.0",",,E,30,","25.4",",,,E"
"SWE00139668","1888-04","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,18,","9.3",",,,E"
"SWE00139668","1888-05","61.71","13.13","425.0","SARNA, SW","11",",E","5",",E","0",",E","","","","","15.1",",,E,13,","46.9",",,,E"
"SWE00139668","1888-06","61.71","13.13","425.0","SARNA, SW","6",",E","1",",E","0",",E","","","","","7.0",",,E,10,","10.3",",,,E"
"SWE00139668","1888-07","61.71","13.13","425.0","SARNA, SW","19",",E","9",",E","0",",E","","","","","18.2",",,E,07,","81.7",",,,E"
"SWE00139668","1888-08","61.71","13.13","425.0","SARNA, SW","17",",E","10",",E","0",",E","","","","","17.3",",,E,29,","76.9",",,,E"
"SWE00139668","1888-09","61.71","13.13","425.0","SARNA, SW","10",",E","6",",E","0",",E","","","","","18.6",",,E,12,","62.4",",,,E"
"SWE00139668","1888-10","61.71","13.13","425.0","SARNA, SW","12",",E","6",",E","0",",E","","","","","12.1",",,E,27,","54.2",",,,E"
"SWE00139668","1888-11","61.71","13.13","425.0","SARNA, SW","5",",E","3",",E","0",",E","","","","","3.7",",,E,15,","11.6",",,,E"
"SWE00139668","1888-12","61.71","13.13","425.0","SARNA, SW","13",",E","6",",E","0",",E","","","","","9.2",",,E,25,","34.3",",,,E"
"SWE00139668","1889-01","61.71","13.13","425.0","SARNA, SW","9",",E","1",",E","0",",E","","","","","6.3",",,E,29,","12.6",",,,E"
"SWE00139668","1889-02","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,14,","17.1",",,,E"
"SWE00139668","1889-03","61.71","13.13","425.0","SARNA, SW","7",",E","3",",E","0",",E","","","","","5.0",",,E,08,","15.8",",,,E"
"SWE00139668","1889-04","61.71","13.13","425.0","SARNA, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,04,","29.3",",,,E"
"SWE00139668","1889-05","61.71","13.13","425.0","SARNA, SW","9",",E","7",",E","0",",E","","","","","9.6",",,E,13,","45.3",",,,E"
"SWE00139668","1889-06","61.71","13.13","425.0","SARNA, SW","7",",E","4",",E","0",",E","","","","","17.3",",,E,08,","56.9",",,,E"
"SWE00139668","1889-07","61.71","13.13","425.0","SARNA, SW","18",",E","12",",E","1",",E","","","","","30.2",",,E,10,","117.0",",,,E"
"SWE00139668","1889-08","61.71","13.13","425.0","SARNA, SW","22",",E","12",",E","0",",E","","","","","20.5",",,E,21,","119.5",",,,E"
"SWE00139668","1889-09","61.71","13.13","425.0","SARNA, SW","15",",E","6",",E","0",",E","","","","","14.8",",,E,19,","56.0",",,,E"
"SWE00139668","1889-10","61.71","13.13","425.0","SARNA, SW","13",",E","9",",E","0",",E","","","","","19.8",",,E,12,","73.1",",,,E"
"SWE00139668","1889-11","61.71","13.13","425.0","SARNA, SW","13",",E","4",",E","0",",E","","","","","10.7",",,E,25,","32.6",",,,E"
"SWE00139668","1889-12","61.71","13.13","425.0","SARNA, SW","14",",E","5",",E","0",",E","","","","","2.7",",,E,06,","23.5",",,,E"
"SWE00139668","1890-01","61.71","13.13","425.0","SARNA, SW","15",",E","7",",E","0",",E","","","","","7.5",",,E,25,","40.2",",,,E"
"SWE00139668","1890-02","61.71","13.13","425.0","SARNA, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,14,","1.6",",,,E"
"SWE00139668","1890-03","61.71","13.13","425.0","SARNA, SW","8",",E","6",",E","0",",E","","","","","8.1",",,E,18,","26.7",",,,E"
"SWE00139668","1890-04","61.71","13.13","425.0","SARNA, SW","17",",E","7",",E","0",",E","","","","","13.0",",,E,14,","55.6",",,,E"
"SWE00139668","1890-05","61.71","13.13","425.0","SARNA, SW","11",",E","2",",E","0",",E","","","","","8.2",",,E,14,","22.1",",,,E"
"SWE00139668","1890-06","61.71","13.13","425.0","SARNA, SW","20",",E","10",",E","1",",E","","","","","26.0",",,E,08,","126.7",",,,E"
"SWE00139668","1890-07","61.71","13.13","425.0","SARNA, SW","20",",E","13",",E","0",",E","","","","","19.0",",,E,06,","93.1",",,,E"
"SWE00139668","1890-08","61.71","13.13","425.0","SARNA, SW","21",",E","11",",E","0",",E","","","","","19.7",",,E,16,","110.6",",,,E"
"SWE00139668","1890-09","61.71","13.13","425.0","SARNA, SW","14",",E","3",",E","0",",E","","","","","5.9",",,E,10,","21.4",",,,E"
"SWE00139668","1890-10","61.71","13.13","425.0","SARNA, SW","12",",E","6",",E","0",",E","","","","","20.4",",,E,05,","58.6",",,,E"
"SWE00139668","1890-11","61.71","13.13","425.0","SARNA, SW","15",",E","9",",E","0",",E","","","","","10.4",",,E,22,","52.1",",,,E"
"SWE00139668","1890-12","61.71","13.13","425.0","SARNA, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,19,","16.1",",,,E"
"SWE00139668","1891-01","61.71","13.13","425.0","SARNA, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,20,","23.8",",,,E"
"SWE00139668","1891-02","61.71","13.13","425.0","SARNA, SW","3",",E","1",",E","0",",E","","","","","4.6",",,E,11,","5.6",",,,E"
"SWE00139668","1891-03","61.71","13.13","425.0","SARNA, SW","10",",E","3",",E","0",",E","","","","","2.8",",,E,26,","16.4",",,,E"
"SWE00139668","1891-04","61.71","13.13","425.0","SARNA, SW","3",",E","1",",E","0",",E","","","","","5.2",",,E,29,","7.2",",,,E"
"SWE00139668","1891-05","61.71","13.13","425.0","SARNA, SW","13",",E","7",",E","0",",E","","","","","24.5",",,E,23,","66.1",",,,E"
"SWE00139668","1891-06","61.71","13.13","425.0","SARNA, SW","11",",E","4",",E","0",",E","","","","","10.9",",,E,28,","42.8",",,,E"
"SWE00139668","1891-07","61.71","13.13","425.0","SARNA, SW","17",",E","6",",E","0",",E","","","","","18.5",",,E,10,","57.3",",,,E"
"SWE00139668","1891-08","61.71","13.13","425.0","SARNA, SW","19",",E","12",",E","0",",E","","","","","16.3",",,E,29,","102.0",",,,E"
"SWE00139668","1891-09","61.71","13.13","425.0","SARNA, SW","15",",E","8",",E","0",",E","","","","","19.1",",,E,01,","73.0",",,,E"
"SWE00139668","1891-10","61.71","13.13","425.0","SARNA, SW","20",",E","12",",E","1",",E","","","","","29.8",",,E,22,","87.8",",,,E"
"SWE00139668","1891-11","61.71","13.13","425.0","SARNA, SW","15",",E","7",",E","0",",E","","","","","10.5",",,E,19,","43.3",",,,E"
"SWE00139668","1891-12","61.71","13.13","425.0","SARNA, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,09,","32.1",",,,E"
"SWE00139668","1892-01","61.71","13.13","425.0","SARNA, SW","9",",E","2",",E","0",",E","","","","","15.0",",,E,05,","24.2",",,,E"
"SWE00139668","1892-02","61.71","13.13","425.0","SARNA, SW","9",",E","2",",E","0",",E","","","","","3.4",",,E,20,","14.2",",,,E"
"SWE00139668","1892-03","61.71","13.13","425.0","SARNA, SW","6",",E","2",",E","0",",E","","","","","10.1",",,E,15,","16.6",",,,E"
"SWE00139668","1892-04","61.71","13.13","425.0","SARNA, SW","4",",E","1",",E","0",",E","","","","","4.1",",,E,29,","6.6",",,,E"
"SWE00139668","1892-05","61.71","13.13","425.0","SARNA, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,29,","47.5",",,,E"
"SWE00139668","1892-06","61.71","13.13","425.0","SARNA, SW","16",",E","7",",E","0",",E","","","","","9.0",",,E,24,","51.9",",,,E"
"SWE00139668","1892-07","61.71","13.13","425.0","SARNA, SW","12",",E","8",",E","0",",E","","","","","12.5",",,E,17,","44.3",",,,E"
"SWE00139668","1892-08","61.71","13.13","425.0","SARNA, SW","22",",E","11",",E","0",",E","","","","","16.7",",,E,31,","94.2",",,,E"
"SWE00139668","1892-09","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","21.1",",,E,02,","65.7",",,,E"
"SWE00139668","1892-10","61.71","13.13","425.0","SARNA, SW","14",",E","6",",E","0",",E","","","","","15.8",",,E,21,","46.0",",,,E"
"SWE00139668","1892-11","61.71","13.13","425.0","SARNA, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,17,","11.0",",,,E"
"SWE00139668","1892-12","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,04,","12.5",",,,E"
"SWE00139668","1893-01","61.71","13.13","425.0","SARNA, SW","16",",E","2",",E","0",",E","","","","","3.3",",,E,23,","22.5",",,,E"
"SWE00139668","1893-02","61.71","13.13","425.0","SARNA, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,27,","28.8",",,,E"
"SWE00139668","1893-03","61.71","13.13","425.0","SARNA, SW","8",",E","0",",E","0",",E","","","","","1.8",",,E,09,","7.6",",,,E"
"SWE00139668","1893-04","61.71","13.13","425.0","SARNA, SW","5",",E","1",",E","0",",E","","","","","7.0",",,E,20,","11.8",",,,E"
"SWE00139668","1893-05","61.71","13.13","425.0","SARNA, SW","9",",E","6",",E","0",",E","","","","","10.7",",,E,29,","48.0",",,,E"
"SWE00139668","1893-06","61.71","13.13","425.0","SARNA, SW","12",",E","9",",E","0",",E","","","","","6.6",",,E,25,","37.6",",,,E"
"SWE00139668","1893-07","61.71","13.13","425.0","SARNA, SW","13",",E","7",",E","1",",E","","","","","26.4",",,E,30,","97.8",",,,E"
"SWE00139668","1893-08","61.71","13.13","425.0","SARNA, SW","16",",E","11",",E","0",",E","","","","","20.4",",,E,01,","85.0",",,,E"
"SWE00139668","1893-09","61.71","13.13","425.0","SARNA, SW","17",",E","13",",E","0",",E","","","","","16.7",",,E,29,","113.6",",,,E"
"SWE00139668","1893-10","61.71","13.13","425.0","SARNA, SW","11",",E","8",",E","0",",E","","","","","21.1",",,E,02,","68.7",",,,E"
"SWE00139668","1893-11","61.71","13.13","425.0","SARNA, SW","12",",E","5",",E","0",",E","","","","","5.3",",,E,30,","26.3",",,,E"
"SWE00139668","1893-12","61.71","13.13","425.0","SARNA, SW","15",",E","8",",E","0",",E","","","","","7.5",",,E,07,","45.7",",,,E"
"SWE00139668","1894-01","61.71","13.13","425.0","SARNA, SW","13",",E","6",",E","0",",E","","","","","7.5",",,E,18,","30.8",",,,E"
"SWE00139668","1894-02","61.71","13.13","425.0","SARNA, SW","7",",E","2",",E","0",",E","","","","","3.0",",,E,27,","10.1",",,,E"
"SWE00139668","1894-03","61.71","13.13","425.0","SARNA, SW","10",",E","4",",E","0",",E","","","","","16.5",",,E,10,","37.2",",,,E"
"SWE00139668","1894-04","61.71","13.13","425.0","SARNA, SW","10",",E","5",",E","0",",E","","","","","20.3",",,E,27,","46.7",",,,E"
"SWE00139668","1894-05","61.71","13.13","425.0","SARNA, SW","18",",E","12",",E","0",",E","","","","","7.4",",,E,30,","67.4",",,,E"
"SWE00139668","1894-06","61.71","13.13","425.0","SARNA, SW","17",",E","5",",E","1",",E","","","","","29.2",",,E,24,","62.2",",,,E"
"SWE00139668","1894-07","61.71","13.13","425.0","SARNA, SW","14",",E","7",",E","1",",E","","","","","30.0",",,E,15,","87.7",",,,E"
"SWE00139668","1894-08","61.71","13.13","425.0","SARNA, SW","19",",E","12",",E","1",",E","","","","","31.0",",,E,19,","118.5",",,,E"
"SWE00139668","1894-09","61.71","13.13","425.0","SARNA, SW","14",",E","4",",E","0",",E","","","","","11.0",",,E,27,","34.8",",,,E"
"SWE00139668","1894-10","61.71","13.13","425.0","SARNA, SW","6",",E","4",",E","0",",E","","","","","6.3",",,E,13,","19.9",",,,E"
"SWE00139668","1894-11","61.71","13.13","425.0","SARNA, SW","15",",E","6",",E","0",",E","","","","","6.9",",,E,05,","39.3",",,,E"
"SWE00139668","1894-12","61.71","13.13","425.0","SARNA, SW","14",",E","5",",E","0",",E","","","","","11.6",",,E,18,","43.4",",,,E"
"SWE00139668","1895-01","61.71","13.13","425.0","SARNA, SW","14",",E","0",",E","0",",E","","","","","2.3",",,E,28,+","17.7",",,,E"
"SWE00139668","1895-02","61.71","13.13","425.0","SARNA, SW","10",",E","1",",E","0",",E","","","","","3.5",",,E,20,","13.1",",,,E"
"SWE00139668","1895-03","61.71","13.13","425.0","SARNA, SW","15",",E","6",",E","0",",E","","","","","13.5",",,E,24,","49.3",",,,E"
"SWE00139668","1895-04","61.71","13.13","425.0","SARNA, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,06,","23.3",",,,E"
"SWE00139668","1895-05","61.71","13.13","425.0","SARNA, SW","11",",E","8",",E","0",",E","","","","","12.4",",,E,02,","48.6",",,,E"
"SWE00139668","1895-06","61.71","13.13","425.0","SARNA, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,23,","66.3",",,,E"
