"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1952-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1952-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,11,","","","","","59.1","1,,,0","0",",,,0","","","","","",""
"USC00300780","1952-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","29.0","4,,0,03,","","","","","83.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1952-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1952-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,21,","","","","","86.6",",,,0","","","","","","","",""
"USC00300780","1952-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","46.5","2,,0,11,","","","","","145.3",",a,,0","","","","","","","",""
"USC00300780","1953-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","4","","","","","","","","","","17.3","4,,0,28,","","","","","106.6",",a,,0","","","","","","","",""
"USC00300780","1953-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,07,","","","","","77.0",",,,0","","","","","","","",""
"USC00300780","1953-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","35.6",",,0,04,","","","","","138.3",",,,0","","","","","","","",""
"USC00300780","1953-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","13.0","2,,0,11,","","","","","73.4",",a,,0","","","","","","","",""
"USC00300780","1953-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",T,0,27,","35.3","2,,0,27,","","","","","199.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1953-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,29,","","","","","25.4",",a,,0","0",",,,0","","","","","",""
"USC00300780","1953-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","97.9",",a,,0","0",",,,0","","","","","",""
"USC00300780","1953-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1953-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","2","","1","","","","","","","","30.0",",,0,10,","","","","","114.7",",,,0","","","","","","","",""
"USC00300780","1954-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","23.4",",,0,27,","","","","","111.4",",,,0","","","","","","","",""
"USC00300780","1954-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","10",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","59.2",",,0,17,","","","","","161.1",",,,0","","","","","","","",""
"USC00300780","1954-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","4,0","9","4,0","1","4,0","","","","","","","","","","","","","","","","","2","","","","","","","","30.0","4,,0,30,","","","","","136.9",",a,,0","","","","","","","",""
"USC00300780","1954-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","167.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1954-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,04,","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"USC00300780","1954-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1954-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,21,","","","","","136.2",",,,0","","","","","","","",""
"USC00300780","1954-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","10",",0","1",",0","29","2,","","","","","","","","","","","","","","","","","","","406","2,,0,27,+","","","32.8",",,0,15,","","","","","143.1",",,,0","","","","","","","",""
"USC00300780","1955-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","4","2,0","0","2,0","27","4,0","","","","","","","","","","","","","","","","","","","508","4,,0,31,+","","","8.9","2,,0,03,","","","","","39.6",",a,,0","","","","","","","",""
"USC00300780","1955-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","7","2,0","0","2,0","24","4,0","5","1,0","","","","","","","","","","","","","","","","","813","4,,0,19,+","203","1,,0,07,","13.2","2,,0,22,","","","","","70.0",",a,,0","490","1,,,0","","","","","",""
"USC00300780","1955-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19","2,0","15","2,0","0","2,0","29","2,0","8",",0","","","","","","","","","","","","","","","","","762","2,,0,09,","203",",,0,08,","24.9","2,,0,22,","","","","","177.4",",a,,0","990",",a,,0","","","","","",""
"USC00300780","1955-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","0",",0","8","3,0","1",",0","","","","","","","","","","","","","","","","","508","3,,0,04,","203",",,0,04,","23.9",",,0,04,","","","","","70.8",",,,0","203",",,,0","","","","","",""
"USC00300780","1955-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,09,","25.4",",,0,24,","","","","","68.3",",,,0","0",",T,,0","","","","","",""
"USC00300780","1955-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",T,0,14,+","22.1",",,0,08,","","","","","58.6",",,,0","0",",T,,0","","","","","",""
"USC00300780","1955-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1955-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,31,","","","","","127.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1955-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1955-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","2,0","10","2,0","1","2,0","1",",0","1",",0","","","","","","","","","","","1","","1","","","","51",",,0,26,","51",",,0,26,","33.5","2,,0,07,","","","","","222.7",",a,,0","51",",,,0","","","","","",""
"USC00300780","1955-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","8","2,0","0","2,0","8",",0","3","3,0","","","","","","","","","","","","","3","","","","102",",,0,23,+","89","3,,0,21,","17.5","2,,0,14,","","","","","82.1",",a,,0","178","3,,,0","","","","","",""
"USC00300780","1955-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","26","1,0","9","1,0","","","","","","","","","","","1","","","","","","305","1,,0,31,","127","1,,0,15,","","","","","","","49.9",",a,,0","469","1,,,0","","","","","",""
"USC00300780","1956-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","0",",0","28","3,0","6",",0","","","","","","","","","","","1","","","","","","406","3,,0,04,+","127",",,0,23,","11.2",",,0,31,","","","","","47.3",",,,0","432",",,,0","","","","","",""
"USC00300780","1956-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","5,0","8","5,0","1","5,0","24","5,0","7",",0","","","","","","","","","","","1","","","","","","889","5,,0,28,","254",",,0,07,","25.7","5,,0,07,","","","","","114.1",",a,,0","1207",",a,,0","","","","","",""
"USC00300780","1956-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","11",",0","0",",0","29","2,0","12",",0","","","","","","","","","","","2","","1","","","","838","2,,0,01,","203",",,0,15,+","22.1",",,0,08,","","","","","110.1",",,,0","888",",,,0","","","","","",""
"USC00300780","1956-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","15","2,0","1","1,0","","","","","","","","","","","4","","2","","","","483","2,,0,03,","152","1,,0,08,","","","","","","","87.0",",a,,0","152","1,,,0","","","","","",""
"USC00300780","1956-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,17,","0",",T,0,17,","29.5","2,,0,30,","","","","","109.9",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1956-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",T,0,21,","29.0","2,,0,20,","","","","","102.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1956-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1956-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","6","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","1","","","","127",",,0,30,+","114",",,0,26,","12.7","2,,0,17,","","","","","87.1",",a,,0","178",",,,0","","","","","",""
"USC00300780","1956-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","20",",0","12",",0","0",",0","20","3,0","7",",0","","","","","","","","","","","5","","","","","","229","3,,0,31,","152",",,0,10,","20.3",",,0,24,","","","","","102.8",",,,0","636",",,,0","","","","","",""
"USC00300780","1957-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","9",",0","1",",0","28","3,0","10",",0","","","","","","","","","","","","","","","","","381","3,,0,19,+","102",",,0,01,","40.4",",,0,23,","","","","","101.8",",,,0","572",",,,0","","","","","",""
"USC00300780","1957-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","5",",0","1",",0","25","3,0","4",",0","","","","","","","","","","","","","","","","","279","3,,0,18,","102",",,0,17,","39.4",",,0,27,","","","","","70.3",",,,0","249",",,,0","","","","","",""
"USC00300780","1957-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","5",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,11,+","178",",,0,09,","19.3",",,0,09,","","","","","53.9",",,,0","275",",,,0","","","","","",""
"USC00300780","1957-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,12,","76",",,0,07,","18.8",",,0,06,","","","","","90.0",",,,0","217",",,,0","","","","","",""
"USC00300780","1957-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,29,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1957-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,","0",",T,0,28,","12.7",",,0,18,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00300780","1957-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","28.7",",,0,15,","","","","","107.7",",,,0","","","","","","","",""
"USC00300780","1957-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16","2,0","11","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","50.0","2,,0,21,","","","","","191.9",",a,,0","","","","","","","",""
"USC00300780","1958-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","9",",0","0",",0","30",",0","9",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","76",",,0,28,","23.4",",,0,27,","","","","","97.6",",,,0","380",",,,0","","","","","",""
"USC00300780","1958-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12","4,0","5","4,0","0","4,0","24","4,0","6","1,0","","","","","","","","","","","","","","","","","584","4,,0,21,+","76","1,,0,10,","7.6","4,,0,25,","","","","","54.9",",a,,0","455","1,a,,0","","","","","",""
"USC00300780","1958-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","2",",0","0",",0","30","1,0","0",",0","","","","","","","","","","","","","","","","","356","1,,0,01,","13",",,0,15,","3.3",",,0,01,","","","","","13.9",",,,0","13",",,,0","","","","","",""
"USC00300780","1958-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","6",",0","0",",0","4",",","","","","","","","","","","","","","","","","","","","51",",,0,02,+","","","23.9",",,0,22,","","","","","80.9",",,,0","","","","","","","",""
"USC00300780","1958-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","18.8",",,0,15,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00300780","1958-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1958-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",T,0,13,","35.3",",,0,17,","","","","","151.1",",,,0","0",",T,,0","","","","","",""
"USC00300780","1958-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,29,","","","","","116.5",",,,0","","","","","","","",""
"USC00300780","1958-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","8",",0","1",",0","26","5,0","10",",0","","","","","","","","","","","","","","","","","889","5,,0,20,","406",",,0,08,","30.7",",,0,08,","","","","","98.1",",,,0","1167",",,,0","","","","","",""
"USC00300780","1959-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","12",",0","1",",0","29","2,0","9",",0","","","","","","","","","","","","","","","","","762","2,,0,29,+","152",",,0,25,+","50.8",",,0,22,","","","","","158.9",",,,0","685",",,,0","","","","","",""
"USC00300780","1959-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","2,0","6","2,0","0","2,0","24","4,0","9",",0","","","","","","","","","","","","","","","","","864","4,,0,26,+","229",",,0,24,","23.4","2,,0,04,","","","","","103.6",",a,,0","621",",,,0","","","","","",""
"USC00300780","1959-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","11",",0","0",",0","28","3,0","10",",0","","","","","","","","","","","","","","","","","1118","3,,0,14,","229",",,0,13,","17.8",",,0,28,","","","","","105.5",",,,0","990",",,,0","","","","","",""
"USC00300780","1959-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","9",",0","0",",0","11","3,","","","","","","","","","","","","","3","","2","","","","559","3,,0,03,","","","23.4",",,0,03,","","","","","95.0",",,,0","","","","","","","",""
"USC00300780","1959-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,17,+","35.8",",,0,20,","","","","","89.9",",,,0","0",",T,,0","","","","","",""
"USC00300780","1959-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1959-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14","5,0","9","5,0","2","5,0","0","1,0","0","1,0","","","","","","","","","","","3","","","","","","0","1,,0,31,+","0","1,T,0,19,+","70.9","5,,0,02,","","","","","263.0","1,a,,0","0","1,T,,0","","","","","",""
"USC00300780","1959-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","20",",0","14",",0","3",",0","12","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,27,","","","35.6",",,0,28,","","","","","199.7",",,,0","","","","","","","",""
"USC00300780","1959-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","1",",0","27","4,0","7","3,0","","","","","","","","","","","","","","","","","254","4,,0,31,+","152","3,,0,29,","26.4",",,0,13,","","","","","127.3",",,,0","532","3,,,0","","","","","",""
"USC00300780","1960-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","10",",0","1",",0","26","5,0","12",",0","","","","","","","","","","","1","","","","","","737","5,,0,29,+","152",",,0,19,+","33.3",",,0,03,","","","","","100.7",",,,0","989",",,,0","","","","","",""
"USC00300780","1960-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","4,0","9","4,0","0","4,0","27","2,0","7",",0","","","","","","","","","","","","","1","","","","737","2,,0,09,","152",",,0,29,","22.1","4,,0,11,","","","","","91.7",",a,,0","901",",a,,0","","","","","",""
"USC00300780","1960-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","5",",0","0",",0","28","3,0","6",",0","","","","","","","","","","","","","","","","","686","3,,0,07,+","76",",,0,17,+","12.2",",,0,31,","","","","","39.4",",,,0","312",",,,0","","","","","",""
"USC00300780","1960-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","7","2,0","1","2,0","11","2,0","2","1,0","","","","","","","","","","","3","","1","","","","254","2,,0,02,","25","1,,0,08,+","27.4","2,,0,04,","","","","","112.5",",a,,0","50","1,,,0","","","","","",""
"USC00300780","1960-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,13,","","","","","87.0",",a,,0","0",",,,0","","","","","",""
