"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1987-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","2,0","10",",0","7",",0","1",",0","1",",0","0",",0","0","2,0","19","2,0","0",",0","1",",0","0",",0","","","","","-5.6","2,0,12,+","25",",,0,01,","0",",T,0,17,+","25.4",",,0,31,","21.1",",0,29,","","","2233.3","0","352.6",",0","","","","","75.4",",,,0","0",",T,,0","6.43","2,0","13.32",",,,0","-0.47","2,,,0","",""
"USC00460939","1987-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.9","0","1.9","2,0","15",",0","9",",0","3",",0","2","3,0","0","2,0","0","2,0","7","2,0","0",",0","8",",0","0",",0","","","","","-3.9","2,0,02,+","178","3,,0,05,","8","2,,0,05,","53.6",",,0,25,","29.4",",0,23,","","","2473.2","0","239.9",",0","6.88","2,,,0","16.08","1,,,0","197.0",",,,0","8","2,,,0","9.59","2,0","15.27",",,,0","3.90","2,,,0","898","1,,,0"
"USC00460939","1987-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","62.4","0","60.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","31.7",",0,31,","119.5",",,,0","2514.4","0","41.2",",0","13.23",",,,0","29.22",",,,0","47.8",",,,0","0",",,,0","18.95",",0","26.38",",,,0","11.53",",,,0","1360",",,,0"
"USC00460939","1987-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","177.7","0","115.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","30.6",",0,30,+","135.0","1,,,0","2516.1","0","1.7",",0","16.99",",,,0","31.93",",,,0","63.0",",,,0","0",",,,0","22.21","1,0","28.78",",,,0","15.65","1,,,0","1644",",,,0"
"USC00460939","1987-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","336.9","0","159.2","4,0","5",",0","5",",0","0",",0","0","1,0","0","1,0","0","4,0","0","4,0","0",",0","31",",0","11",",0","","","","","12.2","4,0,15,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,05,","36.1",",0,25,","150.2","1,,,0","0.0","0","0.0",",0","18.42",",,,0","33.72",",,,0","30.2",",,,0","0","1,,,0","24.28","4,0","31.19",",,,0","17.37","4,,,0","1690",",,,0"
"USC00460939","1987-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","510.6","0","173.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17","","4","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","36.1",",0,04,","149.4",",,,0","0.0","0","0.0",",0","17.16",",,,0","31.48",",,,0","52.9",",,,0","0",",,,0","23.93",",0","31.57",",,,0","16.30",",,,0","2028",",,,0"
"USC00460939","1987-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","559.5","0","48.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","29.4",",0,04,","84.4","1,,,0","20.6","0","20.6",",0","14.87","1,,,0","25.81","1,,,0","85.3",",,,0","0",",,,0","19.28",",0","25.35",",,,0","13.21",",,,0","1472",",,,0"
"USC00460939","1987-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","559.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","23.9",",0,25,+","","","287.3","0","266.7",",0","4.68","2,,,0","16.29",",,,0","27.3",",,,0","0",",,,0","9.73",",0","17.85",",,,0","1.61",",,,0","1780",",,,0"
"USC00460939","1987-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","559.5","0","0.0","1,0","5",",0","5",",0","0",",0","2",",0","1","1,0","0","1,0","12","1,0","2",",0","6",",0","0",",0","7","","","","-9.4","1,0,23,+","102",",,0,21,","102","1,,0,21,","21.8",",,0,11,","25.0",",0,04,+","","","601.5","0","314.2",",0","","","","","67.0",",,,0","102","1,,,0","7.56","1,0","14.44",",,,0","0.69","1,,,0","",""
"USC00460939","1987-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","559.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,31,","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,26,","18.9",",0,21,","","","1068.1","0","466.6",",0","","","","","62.6",",,,0","0",",T,,0","3.28",",0","7.64",",,,0","-1.07",",,,0","",""
"USC00460939","1988-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","2","1,0","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,12,","127",",,0,08,","127","1,,0,08,","22.1",",,0,20,","16.7",",0,21,","","","1739.6","0","671.5",",0","","","","","53.1",",,,0","152","1,,,0","-3.33",",0","2.11",",,,0","-8.76",",,,0","",""
"USC00460939","1988-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,08,+","0",",T,0,25,+","0",",T,0,26,+","9.9",",,0,03,","21.1",",0,02,","","","2246.6","0","507.0",",0","","","","","20.5",",,,0","0",",T,,0","0.85",",0","7.41",",,,0","-5.71",",,,0","",""
"USC00460939","1988-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","7",",0","0",",0","","","","","-6.7",",0,15,","25",",,0,16,","25",",,0,16,","10.7",",,0,26,","25.0",",0,30,","","","2607.7","0","361.1",",0","","","","","23.9",",,,0","25",",,,0","6.68",",0","14.21",",,,0","-0.85",",,,0","",""
"USC00460939","1988-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-2.2","1,0,21,+","0",",,0,30,+","0",",T,0,29,","20.6",",,0,22,","27.8",",0,07,+","85.0","2,,,0","2816.5","0","208.8",",0","5.47","1,,,0","18.49","1,,,0","69.9",",,,0","0",",T,,0","11.18","1,0","18.41",",,,0","3.95","1,,,0","1677","1,,,0"
"USC00460939","1988-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","14.7","0","14.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","31.1",",0,24,","115.9","1,,,0","2904.9","0","88.4",",0","10.49",",,,0","24.24",",,,0","65.8",",,,0","0",",,,0","15.95",",0","23.26",",,,0","8.65",",,,0","1539",",,,0"
"USC00460939","1988-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","113.8","0","99.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","35.0",",0,26,","155.0","1,,,0","2935.5","0","30.6",",0","14.36",",,,0","30.55",",,,0","19.1",",,,0","0",",,,0","20.62",",0","28.58",",,,0","12.66",",,,0","1430",",,,0"
"USC00460939","1988-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","278.3","0","164.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","36.7",",0,17,+","156.7","2,,,0","5.0","0","5.0",",0","17.68",",,,0","32.05",",,,0","130.8",",,,0","0",",,,0","23.48",",0","30.58",",,,0","16.37",",,,0","1407",",,,0"
"USC00460939","1988-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","447.9","0","169.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","37.2",",0,18,","134.6","1,,,0","7.0","0","2.0",",0","18.23",",,,0","31.66",",,,0","88.8",",,,0","0",",,,0","23.74",",0","30.51",",,,0","16.97",",,,0","1333",",,,0"
"USC00460939","1988-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","476.9","0","29.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","28.9",",0,24,","82.8","1,,,0","32.1","0","25.1",",0","","","","","138.8",",,,0","0",",,,0","18.46",",0","24.44",",,,0","12.49",",,,0","1256",",,,0"
"USC00460939","1988-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","477.7","0","0.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","25.6",",0,02,","59.9",",,,0","319.5","0","287.4",",0","","","","","64.3",",,,0","0",",,,0","9.09",",0","15.72",",,,0","2.46",",,,0","1666",",,,0"
"USC00460939","1988-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","477.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,29,","9.7",",,0,17,+","25.6",",0,21,","","","677.2","0","357.7",",0","","","","","53.1",",,,0","0",",T,,0","6.41",",0","12.91",",,,0","-0.09",",,,0","",""
"USC00460939","1988-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","477.7","0","0.0","1,0","8",",0","3",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-15.6","1,0,13,+","178",",,0,09,","178",",,0,09,","21.6",",,0,25,","16.7",",0,29,","","","1203.9","0","526.7",",0","","","","","51.2",",,,0","253",",,,0","0.72","1,0","6.45",",,,0","-5.02","1,,,0","",""
"USC00460939","1989-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,06,+","51",",,0,04,","51",",,0,04,","18.0",",,0,15,","18.3",",0,30,","","","1688.1","0","484.2",",0","","","","","74.9",",,,0","51",",,,0","2.71",",0","8.40",",,,0","-2.98",",,,0","",""
"USC00460939","1989-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,10,","25",",,0,18,+","51",",,0,14,","15.5",",,0,14,","21.7",",0,16,+","","","2158.7","0","470.6",",0","","","","","58.1",",,,0","76",",,,0","1.53",",0","6.75",",,,0","-3.70",",,,0","",""
"USC00460939","1989-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.1","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,21,+","17.3",",,0,21,","28.3",",0,29,","","","2483.8","0","325.1",",0","","","","","61.5",",,,0","0",",T,,0","7.88",",0","14.51",",,,0","1.25",",,,0","",""
"USC00460939","1989-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","5.3","0","4.2",",0","14",",0","11",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,13,+","0",",T,0,01,","25",",,0,09,","18.0",",,0,29,","27.8",",0,27,+","73.8","4,,,0","2722.3","0","238.5",",0","7.26","1,,,0","19.06","1,,,0","95.5",",,,0","25",",,,0","10.52",",0","17.54",",,,0","3.50",",,,0","1864","1,,,0"
"USC00460939","1989-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","19.2","0","13.9","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,09,+","0",",,0,31,+","0",",T,0,08,+","39.1",",,0,06,","31.1",",0,31,","100.5",",,,0","2858.2","0","135.9",",0","10.61",",,,0","23.17",",,,0","122.1",",,,0","0",",T,,0","14.11","1,0","20.74",",,,0","7.47","1,,,0","1860",",,,0"
"USC00460939","1989-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","118.2","0","99.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","31.7",",0,28,+","111.0",",,,0","2860.4","0","2.2",",0","18.96",",,,0","30.76",",,,0","92.6",",,,0","0",",,,0","21.56",",0","27.08",",,,0","16.04",",,,0","1431",",,,0"
"USC00460939","1989-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","266.4","0","148.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","32.8",",0,24,+","126.4",",,,0","0.0","0","0.0",",0","20.81",",,,0","32.43",",,,0","116.6",",,,0","0",",,,0","23.11",",0","28.57",",,,0","17.65",",,,0","1394",",,,0"
"USC00460939","1989-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","392.4","0","126.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","31.7",",0,05,","107.2","1,,,0","4.5","0","4.5",",0","19.46",",,,0","30.87",",,,0","120.2",",,,0","0",",,,0","22.25",",0","27.72",",,,0","16.79",",,,0","1417",",,,0"
"USC00460939","1989-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","455.5","0","63.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","30.6",",0,11,","70.9","4,,,0","55.2","0","50.7",",0","16.71",",,,0","26.41",",,,0","125.4",",,,0","0",",,,0","18.75",",0","24.13",",,,0","13.36",",,,0","1282",",,,0"
"USC00460939","1989-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","456.1","0","0.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","26.7",",0,16,","63.3","4,,,0","233.3","0","178.1",",0","9.16","1,,,0","19.26","1,,,0","122.9",",,,0","0",",,,0","12.42","1,0","19.70",",,,0","5.14","1,,,0","1606",",,,0"
"USC00460939","1989-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","456.1","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-6.7",",0,24,","76",",,0,23,","102",",,0,23,","21.3",",,0,16,","22.8",",0,14,","","","604.3","0","371.0",",0","","","","","52.4",",,,0","102",",,,0","5.97",",0","12.08",",,,0","-0.15",",,,0","",""
"USC00460939","1989-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","456.1","0","0.0","3,0","10",",0","8",",0","0",",0","23",",0","7",",0","2","3,0","25","3,0","15",",0","0",",0","0",",0","","","","","-22.8","3,0,23,","178",",,0,13,","102",",,0,13,","9.4",",,0,13,","17.8",",0,07,","","","1214.9","0","610.6",",0","","","","","37.2",",,,0","330",",,,0","-3.93","3,0","0.68",",,,0","-8.54","3,,,0","",""
"USC00460939","1990-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,15,+","51",",,0,13,","51",",,0,13,","18.0",",,0,30,","18.3",",0,19,","","","1658.5","0","443.6",",0","","","","","69.6",",,,0","51",",,,0","3.44","1,0","8.50",",,,0","-1.62","1,,,0","",""
"USC00460939","1990-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","2,0","13",",0","9",",0","2",",0","0","2,0","1","1,0","0","2,0","21","2,0","1",",0","2",",0","0",",0","","","","","-14.4","2,0,27,+","0","2,,0,28,+","51","1,,0,25,","34.3",",,0,04,","22.8",",0,16,","","","1993.8","0","335.3",",0","","","","","119.7",",,,0","51","1,,,0","5.32","2,0","12.34",",,,0","-1.71","2,,,0","",""
"USC00460939","1990-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-3.9","1,0,07,+","0",",T,0,20,","25",",,0,20,","26.9",",,0,17,","27.2",",0,15,+","","","2286.7","0","292.9",",0","","","","","73.5",",,,0","25",",,,0","8.44","1,0","15.03",",,,0","1.85","1,,,0","",""
"USC00460939","1990-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.7","0","6.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,30,+","0",",T,0,13,+","18.5",",,0,07,","30.6",",0,28,","86.9","2,,,0","2512.4","0","225.7",",0","8.17",",,,0","19.69",",,,0","66.4",",,,0","0",",T,,0","11.03",",0","18.35",",,,0","3.71",",,,0","2303","1,,,0"
"USC00460939","1990-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","20.7","0","14.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","29.4",",0,17,","104.5","1,,,0","2587.1","0","74.7",",0","12.87",",,,0","25.45",",,,0","114.5",",,,0","0",",,,0","16.29","1,0","22.65",",,,0","9.94","1,,,0","2015",",,,0"
"USC00460939","1990-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","97.0","0","76.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","31.1",",0,30,+","141.7","1,,,0","2595.9","0","8.8",",0","16.99","1,,,0","31.39",",,,0","40.4",",,,0","0",",,,0","20.58",",0","27.11",",,,0","14.05",",,,0","1653",",,,0"
"USC00460939","1990-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","256.1","0","159.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","34.4",",0,11,","145.8",",,,0","0.0","0","0.0",",0","20.27",",,,0","33.08",",,,0","82.6",",,,0","0",",,,0","23.47",",0","29.56",",,,0","17.37",",,,0","1679",",,,0"
"USC00460939","1990-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","395.2","0","139.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","32.8",",0,29,","118.8","1,,,0","0.3","0","0.3",",0","19.82",",,,0","31.28",",,,0","105.8",",,,0","0",",,,0","22.81",",0","28.51",",,,0","17.11",",,,0","1512","1,,,0"
"USC00460939","1990-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","466.4","0","71.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","32.8",",0,07,","87.2",",,,0","33.6","0","33.3",",0","16.03",",,,0","26.85",",,,0","45.7",",,,0","0",",,,0","19.60",",0","25.69",",,,0","13.50",",,,0","1644","1,,,0"
"USC00460939","1990-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","470.8","0","4.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","28.3",",0,10,","63.6","3,,,0","190.7","0","157.1",",0","10.64","1,,,0","20.76","1,,,0","147.6",",,,0","0",",,,0","13.41",",0","19.86",",,,0","6.95",",,,0","1741",",,,0"
"USC00460939","1990-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","470.8","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","22.8",",0,01,","","","485.0","0","294.3",",0","","","","","38.0",",,,0","0",",,,0","8.52",",0","16.11",",,,0","0.93",",,,0","",""
"USC00460939","1990-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","470.8","0","0.0","1,0","11",",0","10",",0","1",",0","2",",0","1",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","","","-10.6",",0,26,","51",",,0,28,","51",",,0,28,","41.4",",,0,28,","21.1","1,0,19,","","","926.8","0","441.8","1,0","","","","","129.0",",,,0","51",",,,0","3.58","1,0","8.99","1,,,0","-1.83",",,,0","",""
"USC00460939","1991-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,24,+","0",",T,0,22,","0",",T,0,23,+","19.1",",,0,12,+","15.0",",0,17,","","","1447.8","0","521.0",",0","","","","","84.2",",,,0","0",",T,,0","1.53",",0","5.86",",,,0","-2.81",",,,0","",""
"USC00460939","1991-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-14.4","1,0,17,+","25",",,0,15,","25",",,0,15,","20.6",",,0,14,","16.7",",0,23,+","","","1878.7","0","430.9",",0","","","","","56.6",",,,0","25",",,,0","2.53","1,0","8.48",",,,0","-3.42","1,,,0","",""
"USC00460939","1991-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,10,+","0",",T,0,30,","0",",T,0,30,+","26.2",",,0,30,","24.4",",0,23,","","","2223.2","0","344.5",",0","","","","","171.3",",,,0","0",",T,,0","7.22",",0","13.43",",,,0","1.02",",,,0","",""
"USC00460939","1991-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","7.0","0","7.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","28.3",",0,30,","84.4","1,,,0","2384.0","0","160.8",",0","8.74",",,,0","21.55",",,,0","63.7",",,,0","0",",,,0","12.92","1,0","20.07",",,,0","5.78","1,,,0","2082","1,,,0"
"USC00460939","1991-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","76.2","0","69.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","30.6",",0,31,+","114.5",",,,0","2418.5","0","34.5",",0","15.96","2,,,0","29.15","1,,,0","71.4",",,,0","0",",,,0","19.45",",0","25.61",",,,0","13.29",",,,0","1778",",,,0"
"USC00460939","1991-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","176.2","0","100.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","10.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","32.2",",0,30,","112.6","1,,,0","2425.1","0","6.6",",0","18.29",",,,0","31.07",",,,0","63.8",",,,0","0",",,,0","21.57","1,0","27.40",",,,0","15.74","1,,,0","1565",",,,0"
"USC00460939","1991-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","364.8","0","188.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","35.0",",0,02,","127.6","2,,,0","0.0","0","0.0",",0","20.84",",,,0","32.45",",,,0","53.5",",,,0","0",",,,0","24.42",",0","30.28",",,,0","18.55",",,,0","1612",",,,0"
"USC00460939","1991-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","501.5","0","136.7","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","34.4",",0,30,","125.4","3,,,0","0.0","0","0.0",",0","18.26",",,,0","31.38",",,,0","71.3",",,,0","0",",,,0","22.84","1,0","29.30",",,,0","16.39","1,,,0","1554",",,,0"
