"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEN","2000-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","123.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,04,","38.9",",U,31,+","14.5","","14.5",",U","21.85",",U","31.22",",,,U","12.48",",,,U"
"USR0000IDEN","2000-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","120.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.1",",U,28,","41.1",",U,09,","19.2","","4.7",",U","22.06",",U","32.25",",,,U","11.86",",,,U"
"USR0000IDEN","2000-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","17.8",",U","0",",U","2",",U","0",",U","15",",U","1",",U","0.0",",U,24,+","33.9",",U,14,","133.8","","114.6",",U","15.11",",U","22.04",",,,U","8.17",",,,U"
"USR0000IDEN","2001-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","22.5","1,U","0","1,U","2","1,U","0","1,U","18","1,U","5","1,U","0.0","1,U,06,+","36.1","1,U,23,","","","126.1","1,U","14.88","1,U","23.31","1,,,U","6.45","1,,,U"
"USR0000IDEN","2001-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","27.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","5.0",",U,17,+","35.0",",U,21,","","","86.6",",U","16.35",",U","23.57",",,,U","9.12",",,,U"
"USR0000IDEN","2001-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","118.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,18,","37.8",",U,04,","6.1","","6.1",",U","21.95",",U","30.34",",,,U","13.56",",,,U"
"USR0000IDEN","2001-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","161.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.8",",U,25,","40.6",",U,12,","6.1","","0.0",",U","23.53",",U","33.86",",,,U","13.20",",,,U"
"USR0000IDEN","2001-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","54.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,30,+","36.1",",U,12,","40.7","","34.6",",U","18.98",",U","28.35",",,,U","9.61",",,,U"
"USR0000IDEN","2002-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","4.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,09,+","30.0",",U,19,","","","184.6",",U","12.53",",U","19.54",",,,U","5.53",",,,U"
"USR0000IDEN","2002-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","48.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,07,","37.8",",U,26,","","","59.0",",U","17.98",",U","25.38",",,,U","10.58",",,,U"
"USR0000IDEN","2002-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","154.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,02,","40.0",",U,12,","3.6","","3.6",",U","23.21",",U","32.32",",,,U","14.11",",,,U"
"USR0000IDEN","2002-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","60.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,17,+","34.4",",U,28,+","11.0","","7.4",",U","20.04",",U","29.16",",,,U","10.91",",,,U"
"USR0000IDEN","2002-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","25.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","2.8",",U,22,+","34.4",",U,11,","86.5","","75.5",",U","16.67",",U","25.20",",,,U","8.14",",,,U"
"USR0000IDEN","2003-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","16.7",",U","0",",U","1",",U","0",",U","13",",U","1",",U","0.0",",U,08,","36.1",",U,24,","","","165.3",",U","13.54",",U","20.37",",,,U","6.70",",,,U"
"USR0000IDEN","2003-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","46.7","1,U","0","1,U","0","1,U","0","1,U","26","1,U","5","1,U","6.1","1,U,23,","37.2","1,U,29,","","","29.0","1,U","18.94","1,U","27.18","1,,,U","10.71","1,,,U"
"USR0000IDEN","2003-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","194.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.3",",U,04,","41.1",",U,30,","0.0","","0.0",",U","24.61",",U","35.11",",,,U","14.12",",,,U"
"USR0000IDEN","2003-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","163.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","9.4",",U,28,","39.4",",U,09,","0.3","","0.3",",U","23.60",",U","33.28",",,,U","13.92",",,,U"
"USR0000IDEN","2003-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","47.9",",U","0",",U","0",",U","0",",U","25",",U","6",",U","3.9",",U,18,","38.3",",U,02,","55.8","","55.5",",U","18.08",",U","26.96",",,,U","9.19",",,,U"
"USR0000IDEN","2004-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","38.9","4,U","0","4,U","0","4,U","0","3,U","16","3,U","0","3,U","17.8","4,U,14,+","22.2","3,U,07,","","","0.0","3,U","19.77","4,U","20.88","3,,,U","18.66","4,,,U"
"USR0000IDEN","2004-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","68.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","18.3",",U,16,+","23.9",",U,24,+","","","0.0",",U","20.62",",U","22.12",",,,U","19.12",",,,U"
"USR0000IDEN","2004-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","151.6","3,U","0","1,U","0","1,U","0","3,U","28","3,U","17","3,U","7.8","1,U,08,","38.3","3,U,25,+","0.0","","0.0","3,U","23.51","3,U","32.02","3,,,U","15.00","1,,,U"
"USR0000IDEN","2004-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","140.2",",U","0",",U","0",",U","0",",U","29",",U","18",",U","10.6",",U,08,","39.4",",U,14,+","8.1","","8.1",",U","22.59",",U","31.25",",,,U","13.94",",,,U"
"USR0000IDEN","2004-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","3.3","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","5.0",",U,21,","28.9","1,U,08,","80.6","","72.5","1,U","15.95","1,U","22.63","1,,,U","9.27",",,,U"
"USR0000IDEN","2005-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","8.0",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.7",",U,01,","32.2",",U,28,+","","","119.7",",U","14.73",",U","21.45",",,,U","8.01",",,,U"
"USR0000IDEN","2005-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","26.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,13,","37.8",",U,21,","","","70.5",",U","16.86",",U","23.99",",,,U","9.72",",,,U"
"USR0000IDEN","2005-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","129.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,04,+","40.0",",U,21,","1.7","","1.7",",U","22.46",",U","32.06",",,,U","12.85",",,,U"
"USR0000IDEN","2005-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","127.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,31,","39.4",",U,21,+","6.2","","4.5",",U","22.29",",U","32.54",",,,U","12.05",",,,U"
"USR0000IDEN","2005-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","12.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,22,","34.4",",U,08,","96.0","","89.8",",U","15.74",",U","24.07",",,,U","7.41",",,,U"
"USR0000IDEN","2006-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","30.4","1,U","0","1,U","2","1,U","0","1,U","19","1,U","5","1,U","0.0","1,U,09,+","37.8","1,U,17,","","","111.9","1,U","15.61","1,U","23.71","1,,,U","7.52","1,,,U"
"USR0000IDEN","2006-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","53.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","6.7",",U,21,","38.3",",U,27,","","","26.7",",U","19.21",",U","26.68",",,,U","11.74",",,,U"
"USR0000IDEN","2006-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","192.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.8",",U,31,","41.1",",U,22,+","0.3","","0.3",",U","24.54",",U","34.56",",,,U","14.51",",,,U"
"USR0000IDEN","2006-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","113.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.8",",U,31,","39.4",",U,07,","5.8","","5.5",",U","21.83",",U","31.86",",,,U","11.80",",,,U"
"USR0000IDEN","2006-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","36.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","2.8",",U,15,","35.6",",U,05,","73.1","","67.3",",U","17.30",",U","25.82",",,,U","8.77",",,,U"
"USR0000IDEN","2007-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","5.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,06,","32.2",",U,08,","","","119.1",",U","14.68",",U","22.47",",,,U","6.88",",,,U"
"USR0000IDEN","2007-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","47.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,26,","37.2",",U,03,","","","46.0",",U","18.38",",U","26.06",",,,U","10.71",",,,U"
"USR0000IDEN","2007-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","237.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,01,","41.1",",U,13,+","0.0","","0.0",",U","25.98",",U","35.80",",,,U","16.17",",,,U"
"USR0000IDEN","2007-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","123.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,28,","40.6",",U,02,","5.0","","5.0",",U","22.15",",U","31.97",",,,U","12.34",",,,U"
"USR0000IDEN","2007-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","36.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","2.8",",U,25,","36.1",",U,03,","78.7","","73.7",",U","17.09",",U","25.57",",,,U","8.61",",,,U"
"USR0000IDEN","2007-10","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","3","1,U","0","1,U","0.0","1,U,28,+","26.7","1,U,09,","320.5","","241.8","1,U","10.27","1,U","15.33","1,,,U","5.22","1,,,U"
"USR0000IDEN","2008-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","13.1",",U","0",",U","1",",U","0",",U","16",",U","2",",U","0.0",",U,02,","35.0",",U,17,","","","142.1",",U","14.17",",U","21.58",",,,U","6.76",",,,U"
"USR0000IDEN","2008-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","35.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","4.4",",U,11,","40.0",",U,29,","","","82.5",",U","16.77",",U","24.31",",,,U","9.23",",,,U"
"USR0000IDEN","2008-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","112.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,12,+","37.8",",U,03,","0.5","","0.5",",U","21.95",",U","31.31",",,,U","12.59",",,,U"
"USR0000IDEN","2008-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","119.4",",U","0",",U","0",",U","0",",U","28",",U","13",",U","8.3",",U,26,","42.8",",U,17,","14.0","","13.5",",U","21.75",",U","30.73",",,,U","12.77",",,,U"
"USR0000IDEN","2008-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.9",",U,23,","33.3",",U,19,","66.5","","52.5",",U","17.06",",U","25.91",",,,U","8.20",",,,U"
"USR0000IDEN","2008-10","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","","","0","3,U","3","3,U","","","","","","","-0.6","3,U,11,","","","","","","","","","","","4.15","3,,,U"
"USR0000IDEN","2009-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","21.1",",U","0",",U","1",",U","0",",U","16",",U","3",",U","0.0",",U,01,","32.8",",U,30,+","","","130.0",",U","14.82",",U","22.78",",,,U","6.86",",,,U"
"USR0000IDEN","2009-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","40.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,23,","35.6",",U,24,","","","30.1",",U","18.67",",U","26.24",",,,U","11.11",",,,U"
"USR0000IDEN","2009-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","155.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.3",",U,09,","38.3",",U,22,","3.9","","3.9",",U","23.21",",U","32.78",",,,U","13.64",",,,U"
"USR0000IDEN","2009-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","140.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","8.9",",U,24,","40.6",",U,01,","9.4","","5.5",",U","22.68",",U","31.45",",,,U","13.91",",,,U"
"USR0000IDEN","2009-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","67.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,30,","36.1",",U,02,+","42.9","","33.5",",U","19.45",",U","28.82",",,,U","10.08",",,,U"
"USR0000IDEN","2010-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","20.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","7.8",",U,18,+","33.3",",U,28,","","","68.3",",U","16.75",",U","22.79",",,,U","10.71",",,,U"
"USR0000IDEN","2010-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","114.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,14,","36.1",",U,30,+","11.6","","11.6",",U","21.65",",U","30.82",",,,U","12.49",",,,U"
"USR0000IDEN","2010-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","126.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.7",",U,30,","39.4",",U,05,","24.4","","12.8",",U","22.01",",U","31.07",",,,U","12.96",",,,U"
"USR0000IDEN","2010-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","23.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,23,+","33.9",",U,03,","66.8","","42.4",",U","17.71",",U","25.15",",,,U","10.26",",,,U"
"USR0000IDEN","2011-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,02,","28.9",",U,13,","","","182.6",",U","12.51",",U","18.97",",,,U","6.06",",,,U"
"USR0000IDEN","2011-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","15.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,04,","32.8",",U,22,","","","77.1",",U","16.27",",U","22.93",",,,U","9.60",",,,U"
"USR0000IDEN","2011-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","75.4","1,U","0","1,U","0","1,U","0",",U","31",",U","11",",U","6.7","1,U,09,","37.2",",U,24,","5.3","","5.3",",U","20.75","1,U","29.73",",,,U","11.76","1,,,U"
"USR0000IDEN","2011-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","151.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.9",",U,16,","39.4",",U,28,","6.1","","0.8",",U","23.21",",U","33.31",",,,U","13.10",",,,U"
"USR0000IDEN","2011-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","56.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.0",",U,29,","37.2",",U,07,","28.5","","22.4",",U","19.46",",U","29.22",",,,U","9.70",",,,U"
"USR0000IDEN","2012-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","3.9","1,U","0","1,U","1","1,U","0","1,U","11","1,U","1","1,U","0.0","1,U,11,","33.3","1,U,14,","","","150.0","1,U","13.46","1,U","20.55","1,,,U","6.37","1,,,U"
"USR0000IDEN","2012-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","32.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.6",",U,07,","33.9",",U,28,+","","","71.8",",U","17.01",",U","23.97",",,,U","10.06",",,,U"
"USR0000IDEN","2012-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","163.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,04,","39.4",",U,19,","3.3","","3.3",",U","23.49",",U","32.33",",,,U","14.66",",,,U"
"USR0000IDEN","2012-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","157.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.7",",U,25,","40.0",",U,07,","4.4","","1.1",",U","23.37",",U","33.64",",,,U","13.10",",,,U"
"USR0000IDEN","2012-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","","","23.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.9",",U,12,","35.0",",U,08,","23.6","","19.2",",U","18.46",",U","28.28",",,,U","8.65",",,,U"
"USR0000IDEN","2015-01","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-10.6",",U,01,","10.0",",U,28,","","","496.7",",U","2.31",",U","4.91",",,,U","-0.28",",,,U"
"USR0000IDEN","2015-02","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,23,","15.0",",U,27,+","","","358.2",",U","5.54",",U","9.68",",,,U","1.41",",,,U"
"USR0000IDEN","2015-03","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-5.0",",U,04,","24.4",",U,27,","","","300.2",",U","8.65",",U","14.55",",,,U","2.75",",,,U"
"USR0000IDEN","2015-04","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,15,","28.9",",U,28,","","","250.3",",U","9.99",",U","17.33",",,,U","2.65",",,,U"
"USR0000IDEN","2015-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","18.6","U","18.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","2.8",",U,06,+","33.3",",U,29,","","","66.0",",U","16.80",",U","24.65",",,,U","8.96",",,,U"
"USR0000IDEN","2015-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","151.0","U","132.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.8",",U,14,","41.1",",U,27,","","","4.7",",U","22.59",",U","31.27",",,,U","13.91",",,,U"
"USR0000IDEN","2015-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","336.2","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,28,","40.6",",U,31,","0.8","U","0.8",",U","24.28",",U","33.31",",,,U","15.25",",,,U"
"USR0000IDEN","2015-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","489.8","U","153.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,23,","40.0",",U,02,","1.4","U","0.6",",U","23.27",",U","32.06",",,,U","14.47",",,,U"
"USR0000IDEN","2015-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","506.4","U","16.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,28,","32.2",",U,11,","58.9","U","57.5",",U","16.97",",U","24.55",",,,U","9.39",",,,U"
"USR0000IDEN","2015-10","46.6217","-116.2183","518.2","DENT IDAHO, ID US","506.4","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,28,+","26.1",",U,10,","196.1","U","137.2",",U","13.91",",U","19.68",",,,U","8.14",",,,U"
"USR0000IDEN","2015-11","46.6217","-116.2183","518.2","DENT IDAHO, ID US","506.4","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.6",",U,26,","15.0",",U,01,","623.1","U","427.0",",U","4.10",",U","7.52",",,,U","0.67",",,,U"
"USR0000IDEN","2015-12","46.6217","-116.2183","518.2","DENT IDAHO, ID US","506.4","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-6.1",",U,01,","12.8",",U,09,","1139.7","U","516.6",",U","1.67",",U","3.65",",,,U","-0.32",",,,U"
"USR0000IDEN","2016-01","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","3",",U","0",",U","0",",U","-10.0",",U,02,","7.8",",U,27,","1642.2","U","502.5",",U","2.12",",U","4.24",",,,U","0.01",",,,U"
"USR0000IDEN","2016-02","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,24,","16.1","2,U,26,","1995.3","U","353.1","2,U","5.25","2,U","8.93","2,,,U","1.58","2,,,U"
"USR0000IDEN","2016-03","46.6217","-116.2183","518.2","DENT IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,18,","20.6","1,U,30,","2332.2","U","336.9","1,U","6.74","2,U","11.65","1,,,U","1.83","1,,,U"
"USR0000IDEN","2016-04","46.6217","-116.2183","518.2","DENT IDAHO, ID US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,06,","32.2",",U,21,","2490.4","U","158.2",",U","13.16",",U","20.26",",,,U","6.06",",,,U"
"USR0000IDEN","2016-05","46.6217","-116.2183","518.2","DENT IDAHO, ID US","11.9","U","8.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,01,","30.6",",U,03,","2581.9","U","91.5",",U","15.67",",U","22.27",",,,U","9.06",",,,U"
"USR0000IDEN","2016-06","46.6217","-116.2183","518.2","DENT IDAHO, ID US","78.5","U","66.6",",U","0",",U","0",",U","0",",U","24",",U","9",",U","5.6",",U,15,","36.1",",U,29,+","2627.2","U","45.3",",U","19.04",",U","27.03",",,,U","11.06",",,,U"
"USR0000IDEN","2016-07","46.6217","-116.2183","518.2","DENT IDAHO, ID US","184.4","U","105.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.0",",U,07,","38.3",",U,29,","8.0","U","8.0",",U","21.49",",U","29.60",",,,U","13.38",",,,U"
"USR0000IDEN","2016-08","46.6217","-116.2183","518.2","DENT IDAHO, ID US","314.2","U","129.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,23,","37.8",",U,29,+","8.9","U","0.9",",U","22.49",",U","31.85",",,,U","13.14",",,,U"
"USR0000IDEN","2016-09","46.6217","-116.2183","518.2","DENT IDAHO, ID US","327.9","U","13.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,15,+","30.6",",U,30,+","65.9","U","57.0",",U","16.89",",U","23.96",",,,U","9.82",",,,U"
"USR0000IDEN","2016-10","46.6217","-116.2183","518.2","DENT IDAHO, ID US","327.9","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,12,","24.4",",U,02,","297.9","U","232.0",",U","10.85",",U","14.53",",,,U","7.16",",,,U"
"USR0000IDEN","2016-11","46.6217","-116.2183","518.2","DENT IDAHO, ID US","327.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,18,","16.7",",U,11,+","627.9","U","330.0",",U","7.33",",U","10.53",",,,U","4.14",",,,U"
