"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167635","1874-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","3.8",",,C,28,","27.8",",C,23,","3864.6","C","221.1",",C","11.0",",,,C","0",",,,C","10.96",",C","18.15",",,,C","3.78",",,,C"
"CA001167635","1874-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","4.2","C","4.2",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","0",",,C,31,+","20.8",",,C,27,","31.1",",C,31,","3954.6","C","90.0",",C","39.5",",,,C","0",",,,C","15.57",",C","22.51",",,,C","8.62",",,,C"
"CA001167635","1874-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","12.8","C","8.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,24,","0",",,C,30,+","8.1",",,C,17,","27.8",",C,13,","4006.2","C","51.6",",C","26.2",",,,C","0",",,,C","16.90",",C","23.30",",,,C","10.50",",,,C"
"CA001167635","1874-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","84.6","C","71.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","10.0",",C,25,","0",",,C,31,+","5.3",",,C,24,","33.9",",C,20,","4.4","C","4.4",",C","9.1",",,,C","0",",,,C","20.51",",C","27.50",",,,C","13.52",",,,C"
"CA001167635","1874-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","138.8","C","54.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.9",",C,16,","0",",,C,31,+","6.4",",,C,10,","32.2",",C,25,","20.2","C","15.8",",C","15.6",",,,C","0",",,,C","19.57",",C","25.91",",,,C","13.23",",,,C"
"CA001167635","1874-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","143.2","C","4.4",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,20,","0",",,C,30,+","1.8",",,C,06,","28.9",",C,04,","108.5","C","88.3",",C","6.6",",,,C","0",",,,C","15.54",",C","21.82",",,,C","9.26",",,,C"
"CA001167635","1874-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","1.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,29,","0",",,C,31,+","2.3",",,C,23,","25.6",",C,08,+","355.2","C","246.7",",C","4.9",",,,C","0",",,,C","10.41",",C","15.68",",,,C","5.14",",,,C"
"CA001167635","1874-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-20.0",",C,27,","165",",,C,23,","16.5",",,C,23,","10.6",",C,04,","1023.5","C","668.3",",C","50.0",",,,C","457",",,,C","-3.94",",C","-0.93",",,,C","-6.95",",,,C"
"CA001167635","1874-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","144.3","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","-9.4","1,C,26,","38",",,C,24,","3.8",",,C,24,","8.3","1,C,01,","1562.2","C","538.7","1,C","6.6",",,,C","51",",,,C","0.38","1,C","2.75","1,,,C","-2.00","1,,,C"
"CA001167635","1875-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,14,","191",",,C,21,","19.1",",,C,21,","0.0",",C,25,","2665.7","C","1103.5",",C","36.8",",,,C","368",",,,C","-17.26",",C","-13.99",",,,C","-20.54",",,,C"
"CA001167635","1875-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","14",",C","0",",C","0",",C","-20.0",",C,02,","","","","","11.1",",C,20,","3293.3","C","627.6",",C","","","","","-4.08",",C","0.33",",,,C","-8.50",",,,C"
"CA001167635","1875-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-14.4",",C,15,","114",",,C,24,","19.1",",,C,24,","12.2",",C,08,","3799.6","C","506.3",",C","37.9",",,,C","241",",,,C","2.00",",C","6.87",",,,C","-2.87",",,,C"
"CA001167635","1875-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","1",",C","15",",C","0",",C","-9.4",",C,05,","0",",T,C,08,+","3.8",",,C,29,","27.8",",C,17,","4030.7","C","231.1",",C","6.6",",,,C","0",",T,,C","10.63",",C","18.13",",,,C","3.13",",,,C"
"CA001167635","1875-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,08,","0",",,C,31,+","2.8",",,C,30,","24.4",",C,14,","4195.2","C","164.5",",C","5.8",",,,C","0",",,,C","13.03",",C","19.28",",,,C","6.78",",,,C"
"CA001167635","1875-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","22.7","C","22.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,03,","0",",,C,30,+","13.2",",,C,19,","31.1",",C,16,","4253.3","C","58.1",",C","24.6",",,,C","0",",,,C","17.15",",C","23.78",",,,C","10.53",",,,C"
"CA001167635","1875-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","162.6","C","139.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","15",",C","8.3",",C,03,","0",",,C,31,+","23.6",",,C,29,","36.7",",C,08,","13.1","C","13.1",",C","57.1",",,,C","0",",,,C","22.42",",C","30.64",",,,C","14.20",",,,C"
"CA001167635","1875-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","269.3","C","106.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","6.1",",C,30,","0",",,C,31,+","22.6",",,C,28,","34.4",",C,18,+","31.2","C","18.1",",C","29.9",",,,C","0",",,,C","21.19",",C","28.20",",,,C","14.18",",,,C"
"CA001167635","1875-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","10.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,24,+","0",",,C,30,+","9.1",",,C,07,","28.9",",C,17,+","82.6","C","51.4",",C","11.4",",,,C","0",",,,C","16.95",",C","23.52",",,,C","10.39",",,,C"
"CA001167635","1875-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","5.3",",,C,26,","22.8",",C,01,","287.4","C","204.8",",C","15.9",",,,C","0",",,,C","11.73",",C","16.29",",,,C","7.17",",,,C"
"CA001167635","1875-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","21",",C","17",",C","0",",C","0",",C","-24.4",",C,20,","140",",,C,28,","14.0",",,C,28,","16.7",",C,05,","970.4","C","683.0",",C","37.0",",,,C","279",",,,C","-4.44",",C","-0.85",",,,C","-8.02",",,,C"
"CA001167635","1875-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","279.3","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,26,","25",",,C,30,+","6.9",",,C,31,","16.7",",C,08,","1514.9","C","544.5",",C","35.3",",,,C","88",",,,C","0.77",",C","4.46",",,,C","-2.93",",,,C"
"CA001167635","1876-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,21,","38",",,C,29,","3.8",",,C,29,","4.4",",C,29,","2375.8","C","860.9",",C","10.1",",,,C","101",",,,C","-9.44",",C","-6.09",",,,C","-12.78",",,,C"
"CA001167635","1876-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-15.6",",C,02,+","51",",,C,07,","5.1",",,C,07,","14.4",",C,22,","2924.6","C","548.8",",C","18.6",",,,C","102",",,,C","-0.59",",C","3.43",",,,C","-4.61",",,,C"
"CA001167635","1876-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-14.4",",C,10,","51",",,C,19,","6.4",",,C,03,","14.4",",C,22,","3467.8","C","543.2",",C","31.3",",,,C","165",",,,C","0.81",",C","4.99",",,,C","-3.37",",,,C"
"CA001167635","1876-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","1.0",",,C,17,","21.7",",C,30,+","3731.8","C","264.0",",C","2.6",",,,C","0",",,,C","9.53",",C","15.97",",,,C","3.10",",,,C"
"CA001167635","1876-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","7.5","C","7.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.2",",C,06,","0",",,C,31,+","3.6",",,C,30,","32.2",",C,23,","3848.0","C","116.2",",C","11.8",",,,C","0",",,,C","14.83",",C","22.13",",,,C","7.53",",,,C"
"CA001167635","1876-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","49.2","C","41.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","7.2",",C,25,","0",",,C,30,+","2.5",",,C,05,","37.8",",C,18,","3882.2","C","34.2",",C","3.3",",,,C","0",",,,C","18.59",",C","25.87",",,,C","11.30",",,,C"
"CA001167635","1876-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","139.2","C","90.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.3",",C,06,","0",",,C,31,+","3.3",",,C,30,","35.6",",C,21,","7.5","C","7.5",",C","5.7",",,,C","0",",,,C","21.00",",C","28.04",",,,C","13.95",",,,C"
"CA001167635","1876-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","167.6","C","28.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,23,","0",",,C,31,+","10.4",",,C,27,","31.7",",C,17,","44.1","C","36.6",",C","32.1",",,,C","0",",,,C","18.07",",C","24.16",",,,C","11.97",",,,C"
"CA001167635","1876-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.3","C","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,21,","0",",,C,30,+","5.6",",,C,03,","31.1",",C,02,","115.1","C","71.0",",C","15.8",",,,C","0",",,,C","16.19",",C","22.10",",,,C","10.28",",,,C"
"CA001167635","1876-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,31,","0",",,C,31,+","11.7",",,C,28,","27.2",",C,05,","316.2","C","201.1",",C","20.5",",,,C","0",",,,C","11.85",",C","16.75",",,,C","6.96",",,,C"
"CA001167635","1876-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-12.2",",C,12,","25",",,C,27,+","5.3",",,C,16,","16.1",",C,09,","814.1","C","497.9",",C","14.9",",,,C","63",",,,C","1.74",",C","5.00",",,,C","-1.53",",,,C"
"CA001167635","1876-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","174.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-7.2",",C,14,+","33",",,C,23,","3.3",",,C,23,","10.6",",C,04,","1426.7","C","612.6",",C","7.4",",,,C","59",",,,C","-1.43",",C","1.27",",,,C","-4.13",",,,C"
"CA001167635","1877-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-18.3",",C,21,","25",",,C,16,","13.2",",,C,09,","11.1",",C,05,","2103.1","C","676.4",",C","16.5",",,,C","25",",,,C","-3.49",",C","-0.21",",,,C","-6.76",",,,C"
"CA001167635","1877-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,10,","76",",,C,12,","15.7",",,C,19,","12.8",",C,18,","2573.0","C","469.9",",C","42.6",",,,C","76",",,,C","1.55",",C","6.59",",,,C","-3.49",",,,C"
"CA001167635","1877-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-12.2",",C,08,","33",",,C,14,","8.4",",,C,12,","18.9",",C,31,","2990.5","C","417.5",",C","13.0",",,,C","46",",,,C","4.86",",C","10.61",",,,C","-0.88",",,,C"
"CA001167635","1877-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,21,+","0",",,C,30,+","4.6",",,C,06,","28.3",",C,27,","3184.1","C","193.6",",C","9.6",",,,C","0",",,,C","11.88",",C","19.47",",,,C","4.29",",,,C"
"CA001167635","1877-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","7.6","C","7.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,17,","0",",,C,31,+","20.1",",,C,16,","30.6",",C,15,","3251.2","C","67.1",",C","35.9",",,,C","0",",,,C","16.41",",C","24.09",",,,C","8.73",",,,C"
"CA001167635","1877-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","40.7","C","33.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.8",",C,14,","0",",,C,30,+","7.6",",,C,25,","32.8",",C,10,","3268.7","C","17.5",",C","19.1",",,,C","0",",,,C","18.85",",C","26.09",",,,C","11.61",",,,C"
"CA001167635","1877-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","168.2","C","127.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","9.4",",C,14,","0",",,C,31,+","8.1",",,C,03,","40.6",",C,20,","4.4","C","4.4",",C","31.9",",,,C","0",",,,C","22.30",",C","30.02",",,,C","14.58",",,,C"
"CA001167635","1877-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","291.0","C","122.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","7.8",",C,28,","0",",,C,31,+","15.2",",,C,03,","37.8",",C,18,+","11.7","C","7.3",",C","27.3",",,,C","0",",,,C","22.06",",C","30.13",",,,C","13.99",",,,C"
"CA001167635","1877-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","18.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","1.1",",C,30,","0",",,C,30,+","19.3",",,C,07,","33.3",",C,01,","159.2","C","147.5",",C","60.3",",,,C","0",",,,C","14.03",",C","20.22",",,,C","7.83",",,,C"
"CA001167635","1877-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","0",",,C,31,+","0.3",",,C,01,","18.3",",C,17,","483.1","C","323.9",",C","0.3",",,,C","0",",,,C","7.89",",C","13.40",",,,C","2.37",",,,C"
"CA001167635","1877-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,29,+","0",",,C,30,+","13.5",",,C,18,","16.7",",C,08,","924.5","C","441.4",",C","32.7",",,,C","0",",,,C","3.62",",C","8.02",",,,C","-0.78",",,,C"
"CA001167635","1877-12","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","309.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-11.1",",C,31,","13",",,C,10,","7.6",",,C,17,","15.6",",C,16,","1459.5","C","535.0",",C","20.7",",,,C","13",",,,C","1.08",",C","4.60",",,,C","-2.45",",,,C"
"CA001167635","1878-01","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.8",",C,03,","13",",,C,15,","9.1",",,C,29,","11.1",",C,28,","2039.9","C","580.4",",C","24.2",",,,C","13",",,,C","-0.39",",C","3.03",",,,C","-3.81",",,,C"
"CA001167635","1878-02","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.0",",C,12,","20",",,C,17,+","4.6",",,C,04,","13.3",",C,23,","2477.1","C","437.2",",C","14.6",",,,C","53",",,,C","2.72",",C","6.73",",,,C","-1.29",",,,C"
"CA001167635","1878-03","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","4.3",",,C,26,","23.3",",C,25,","2781.0","C","303.9",",C","12.4",",,,C","0",",,,C","8.53",",C","14.50",",,,C","2.56",",,,C"
"CA001167635","1878-04","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.2",",C,15,","0",",T,C,14,","3.0",",,C,14,","26.1",",C,20,","3029.6","C","248.6",",C","5.5",",,,C","0",",T,,C","10.05",",C","17.24",",,,C","2.85",",,,C"
"CA001167635","1878-05","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","15.6","C","15.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,01,","0",",,C,31,+","11.2",",,C,27,","33.3",",C,09,","3106.5","C","76.9",",C","36.0",",,,C","0",",,,C","16.35",",C","24.06",",,,C","8.65",",,,C"
"CA001167635","1878-06","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","85.6","C","70.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.1",",C,24,","0",",,C,30,+","1.3",",,C,11,","38.9",",C,06,","3123.1","C","16.6",",C","1.3",",,,C","0",",,,C","20.11",",C","28.18",",,,C","12.04",",,,C"
"CA001167635","1878-07","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","188.4","C","102.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.9",",C,15,","0",",,C,31,+","14.0",",,C,03,","36.7",",C,24,","6.4","C","6.4",",C","27.2",",,,C","0",",,,C","21.44",",C","29.28",",,,C","13.61",",,,C"
"CA001167635","1878-08","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","333.7","C","145.3","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","16","1,C","10.0","1,C,26,+","0",",,C,31,+","3.6",",,C,21,","36.7","1,C,14,+","6.6","C","0.2","1,C","4.1",",,,C","0",",,,C","23.17","1,C","31.93","1,,,C","14.40","1,,,C"
"CA001167635","1878-09","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","12.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,30,","0",",,C,30,+","6.1",",,C,28,","31.7",",C,05,","102.1","C","95.5",",C","15.5",",,,C","0",",,,C","15.58",",C","22.31",",,,C","8.85",",,,C"
"CA001167635","1878-10","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","4.8",",,C,09,","20.6",",C,17,+","425.6","C","323.5",",C","11.2",",,,C","0",",,,C","7.90",",C","13.13",",,,C","2.67",",,,C"
"CA001167635","1878-11","50.4167","-121.5","232.0","SPENCES BRIDGE, BC CA","346.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","13",",,C,27,","8.9",",,C,16,","12.8",",C,06,+","857.9","C","432.3",",C","33.6",",,,C","13",",,,C","3.92",",C","8.43",",,,C","-0.59",",,,C"
