"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045541","1935-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1935-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1935-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1935-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,15,","27.3",",,,6","",""
"USC00045541","1935-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,17,","27.9",",,,6","",""
"USC00045541","1935-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,29,","37.8",",,,6","",""
"USC00045541","1936-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","13.5",",,6,11,","70.1",",,,6","",""
"USC00045541","1936-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","14",",6","12",",6","3",",6","","","","","","","","","","","30.7",",,6,11,","233.6",",,,6","",""
"USC00045541","1936-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","18.8",",,6,31,","50.5",",,,6","",""
"USC00045541","1936-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,03,","23.9",",,,6","",""
"USC00045541","1936-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.3",",,6,28,","6.3",",,,6","",""
"USC00045541","1936-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,07,","5.4",",,,6","",""
"USC00045541","1936-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,09,","1.3",",,,6","",""
"USC00045541","1936-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1936-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.6",",,6,03,","8.6",",,,6","",""
"USC00045541","1936-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","13.5",",,6,31,","37.9",",,,6","",""
"USC00045541","1936-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1936-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","13",",6","6",",6","2",",6","","","","","","","","","","","31.5",",,6,27,","92.5",",,,6","",""
"USC00045541","1937-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","14",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,28,","62.9",",,,6","",""
"USC00045541","1937-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","44.2",",,6,06,","125.2",",,,6","",""
"USC00045541","1937-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,22,","88.3",",,,6","",""
"USC00045541","1937-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,06,","32.5",",,,6","",""
"USC00045541","1937-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,16,","0.3",",,,6","",""
"USC00045541","1937-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1937-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1937-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,03,","8.9",",,,6","",""
"USC00045541","1937-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,11,","27.2",",,,6","",""
"USC00045541","1937-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","33.3",",,6,11,","84.3",",,,6","",""
"USC00045541","1938-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","7",",6","2",",6","","","","","","","","","","","39.4",",,6,15,","99.3",",,,6","",""
"USC00045541","1938-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","8",",6","1",",6","","","","","","","","","","","38.4",",,6,11,","121.4",",,,6","",""
"USC00045541","1938-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","15",",6","11",",6","1",",6","","","","","","","","","","","44.7",",,6,02,","142.9",",,,6","",""
"USC00045541","1938-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,25,","38.7",",,,6","",""
"USC00045541","1938-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,01,","1.3",",,,6","",""
"USC00045541","1938-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,","0.0",",T,,6","",""
"USC00045541","1938-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,26,","1.3",",,,6","",""
"USC00045541","1938-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1938-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","9.9",",,6,27,","9.9",",,,6","",""
"USC00045541","1938-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.8",",,6,30,","41.8",",,,6","",""
"USC00045541","1938-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,29,","13.8",",,,6","",""
"USC00045541","1938-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,20,","39.3",",,,6","",""
"USC00045541","1939-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,05,","43.7",",,,6","",""
"USC00045541","1939-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","57.7",",,,6","",""
"USC00045541","1939-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,26,","73.4",",,,6","",""
"USC00045541","1939-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.8",",,6,02,","5.8",",,,6","",""
"USC00045541","1939-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,21,","9.2",",,,6","",""
"USC00045541","1939-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1939-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1939-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1939-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,25,","23.9",",,,6","",""
"USC00045541","1939-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,02,","27.4",",,,6","",""
"USC00045541","1939-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,26,","3.3",",,,6","",""
"USC00045541","1939-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,10,","24.9",",,,6","",""
"USC00045541","1940-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","22.9",",,6,09,+","162.7",",,,6","",""
"USC00045541","1940-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",6","13",",6","0",",6","","","","","","","","","","","20.8",",,6,14,","112.0",",,,6","",""
"USC00045541","1940-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,27,","81.8",",,,6","",""
"USC00045541","1940-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,26,","13.8",",,,6","",""
"USC00045541","1940-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00045541","1940-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1940-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1940-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1940-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1940-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","10.4",",,6,24,","13.0",",,,6","",""
"USC00045541","1940-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,02,","3.8",",,,6","",""
"USC00045541","1940-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","12",",6","2",",6","","","","","","","","","","","36.8",",,6,23,","167.5",",,,6","",""
"USC00045541","1943-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045541","1943-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,21,","21.4",",,,6","0",",,,6"
"USC00045541","1943-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,21,+","15.8",",,,6","0",",,,6"
"USC00045541","1943-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,20,","56.5",",,,6","0",",,,6"
"USC00045541","1944-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.1",",,6,24,","73.7",",,,6","0",",,,6"
"USC00045541","1944-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","19.1",",,6,08,","108.2",",,,6","0",",,,6"
"USC00045541","1944-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.0",",,6,04,","18.4",",,,6","0",",,,6"
"USC00045541","1944-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,11,","53.9",",,,6","0",",,,6"
"USC00045541","1944-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.6",",,6,17,","8.6",",,,6","0",",,,6"
"USC00045541","1944-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,24,","1.5",",,,6","0",",,,6"
"USC00045541","1944-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1944-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045541","1944-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.0",",,6,21,","1.8",",,,6","0",",,,6"
"USC00045541","1944-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,31,","37.1",",,,6","0",",,,6"
"USC00045541","1944-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,10,","83.4",",,,6","0",",,,6"
"USC00045541","1944-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,28,","50.2",",,,6","0",",,,6"
"USC00045541","1945-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,31,","6.7",",,,6","0",",,,6"
"USC00045541","1945-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","38.9",",,6,02,","111.7",",,,6","0",",,,6"
"USC00045541","1945-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.5",",,6,15,","85.4",",,,6","0",",,,6"
"USC00045541","1945-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","13.0",",,6,08,","13.0",",,,6","",""
"USC00045541","1945-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,30,","13.5",",,,6","",""
"USC00045541","1945-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,04,","0.5",",,,6","",""
"USC00045541","1945-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1945-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1945-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,02,","4.5",",,,6","",""
"USC00045541","1945-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,30,","46.8",",,,6","",""
"USC00045541","1945-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,29,","62.8",",,,6","",""
"USC00045541","1945-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,21,","96.4",",,,6","",""
"USC00045541","1946-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,04,","22.1",",,,6","",""
"USC00045541","1946-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","61.0",",,,6","",""
"USC00045541","1946-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,13,","67.8",",,,6","",""
"USC00045541","1946-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1946-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","21.8",",,6,26,","30.2",",,,6","",""
"USC00045541","1946-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1946-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,25,","1.0",",,,6","",""
"USC00045541","1946-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1946-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00045541","1946-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","24.1",",,6,16,","39.6",",,,6","",""
"USC00045541","1946-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,20,","92.1",",,,6","",""
"USC00045541","1946-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,06,","91.2",",,,6","",""
"USC00045541","1947-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","14.3",",,,6","",""
"USC00045541","1947-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","10.9",",,6,12,","16.5",",,,6","",""
"USC00045541","1947-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,10,","56.8",",,,6","",""
"USC00045541","1947-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,03,","16.6",",,,6","",""
"USC00045541","1947-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","7.9",",,6,27,","8.4",",,,6","",""
"USC00045541","1947-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,07,","5.6",",,,6","",""
"USC00045541","1947-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1947-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045541","1947-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,17,","0.3",",,,6","",""
"USC00045541","1947-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,11,","31.4",",,,6","",""
"USC00045541","1947-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","8.9",",,6,01,","18.6",",,,6","",""
"USC00045541","1947-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,17,","16.8",",,,6","",""
"USC00045541","1948-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,02,","1.9",",,,6","",""
"USC00045541","1948-02","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","24.9",",,6,06,","61.5",",,,6","0",",,,6"
"USC00045541","1948-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","9",",6","1",",6","","","","","","","","","","","37.3",",,6,24,","107.9",",,,6","",""
"USC00045541","1948-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","12",",6","10",",6","0",",6","","","","","","","","","","","16.8",",,6,10,","100.9",",,,6","",""
"USC00045541","1948-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,19,","46.7",",,,6","",""
"USC00045541","1948-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045541","1948-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1948-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,11,","15.5","1,,,0","0","1,,,0"
"USC00045541","1948-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","6.6",",,,0","0",",,,0"
"USC00045541","1948-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","73.3",",,,0","0",",,,0"
"USC00045541","1949-01","37.53333","-120.33333","98.1","MERCED FALLS, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,20,","46.2",",,,0","",""
"USC00045541","1949-03","37.53333","-120.33333","98.1","MERCED FALLS, CA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","93.9",",,,0","0",",,,0"
"USC00045541","1949-04","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-05","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","11.4",",,,0","0",",,,0"
"USC00045541","1949-06","37.53333","-120.33333","98.1","MERCED FALLS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.8",",,,0","0",",,,0"
"USC00045541","1949-07","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-08","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00045541","1949-09","37.53333","-120.33333","98.1","MERCED FALLS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045541","1949-10","37.53333","-120.33333","98.1","MERCED FALLS, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00045541","1949-11","37.53333","-120.33333","98.1","MERCED FALLS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","33.6",",,,0","0",",,,0"
"USC00045541","1949-12","37.53333","-120.33333","98.1","MERCED FALLS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","35.9",",,,0","0",",,,0"
