"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138296","1948-10","57.92","12.07","10.0","NOL, SW","14",",E","8",",E","1",",E","","","","","28.0",",,E,17,","95.9",",,,E"
"SWE00138296","1948-11","57.92","12.07","10.0","NOL, SW","13",",E","9",",E","0",",E","","","","","16.2",",,E,09,","71.3",",,,E"
"SWE00138296","1948-12","57.92","12.07","10.0","NOL, SW","14",",E","7",",E","0",",E","","","","","19.2",",,E,14,","72.2",",,,E"
"SWE00138296","1949-01","57.92","12.07","10.0","NOL, SW","14","4,E","10","4,E","0","4,E","","","","","20.0","4,,E,07,","86.3","4,,,E"
"SWE00138296","1949-03","57.92","12.07","10.0","NOL, SW","4","4,E","1","4,E","0","4,E","","","","","3.3","4,,E,21,","7.0","4,,,E"
"SWE00138296","1949-04","57.92","12.07","10.0","NOL, SW","15",",E","9",",E","1",",E","","","","","30.2",",,E,11,","105.3",",,,E"
"SWE00138296","1949-05","57.92","12.07","10.0","NOL, SW","13",",E","8",",E","1",",E","","","","","25.5",",,E,20,","67.3",",,,E"
"SWE00138296","1949-06","57.92","12.07","10.0","NOL, SW","4","3,E","1","3,E","0","3,E","","","","","8.2","3,,E,11,","12.2","3,,,E"
"SWE00138296","1949-07","57.92","12.07","10.0","NOL, SW","6",",E","5",",E","0",",E","","","","","13.4",",,E,31,","39.8",",,,E"
"SWE00138296","1949-08","57.92","12.07","10.0","NOL, SW","14",",E","9",",E","0",",E","","","","","23.0",",,E,29,","129.0",",,,E"
"SWE00138296","1949-09","57.92","12.07","10.0","NOL, SW","12",",E","6",",E","0",",E","","","","","9.5",",,E,01,","42.6",",,,E"
"SWE00138296","1949-10","57.92","12.07","10.0","NOL, SW","17",",E","12",",E","3",",E","","","","","37.0",",,E,23,+","213.4",",,,E"
"SWE00138296","1949-11","57.92","12.07","10.0","NOL, SW","19",",E","8",",E","0",",E","","","","","11.4",",,E,16,","57.9",",,,E"
"SWE00138296","1949-12","57.92","12.07","10.0","NOL, SW","17",",E","14",",E","1",",E","","","","","26.0",",,E,13,","166.2",",,,E"
"SWE00138296","1950-01","57.92","12.07","10.0","NOL, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,11,","30.2",",,,E"
"SWE00138296","1950-02","57.92","12.07","10.0","NOL, SW","10","2,E","9","2,E","0","2,E","6","2,","200","2,,E,14,+","14.2","2,,E,08,","60.8","2,,,E"
"SWE00138296","1950-03","57.92","12.07","10.0","NOL, SW","12",",E","7",",E","0",",E","2","4,","100","4,,E,15,","17.0",",,E,24,+","60.3",",,,E"
"SWE00138296","1950-04","57.92","12.07","10.0","NOL, SW","9","4,E","6","4,E","0","4,E","","","","","15.2","4,,E,11,","39.8","4,,,E"
"SWE00138296","1950-05","57.92","12.07","10.0","NOL, SW","6","3,E","1","3,E","0","3,E","","","","","10.5","3,,E,22,","19.0","3,,,E"
"SWE00138296","1950-06","57.92","12.07","10.0","NOL, SW","9","5,E","4","5,E","0","5,E","","","","","14.3","5,,E,21,","30.9","5,,,E"
"SWE00138296","1950-07","57.92","12.07","10.0","NOL, SW","11","3,E","8","3,E","1","3,E","","","","","28.2","3,,E,10,","69.5","3,,,E"
"SWE00138296","1950-08","57.92","12.07","10.0","NOL, SW","14","2,E","10","2,E","1","2,E","","","","","31.5","2,,E,24,","108.5","2,,,E"
"SWE00138296","1950-09","57.92","12.07","10.0","NOL, SW","18",",E","14",",E","0",",E","","","","","15.0",",,E,21,","110.0",",,,E"
"SWE00138296","1950-10","57.92","12.07","10.0","NOL, SW","14","4,E","12","4,E","0","4,E","","","","","15.0","4,,E,10,","82.2","4,,,E"
"SWE00138296","1950-11","57.92","12.07","10.0","NOL, SW","18","2,E","15","2,E","0","2,E","","","","","20.4","2,,E,22,","135.7","2,,,E"
"SWE00138296","1950-12","57.92","12.07","10.0","NOL, SW","18","2,E","11","2,E","0","2,E","16","3,","120","3,,E,08,+","7.5","2,,E,04,","58.9","2,,,E"
"SWE00138296","1951-01","57.92","12.07","10.0","NOL, SW","15","4,E","9","4,E","0","4,E","31",",","580",",,E,10,","19.0","4,,E,03,","98.2","4,,,E"
"SWE00138296","1951-02","57.92","12.07","10.0","NOL, SW","14","2,E","9","2,E","0","2,E","23","5,","300","5,,E,06,","9.3","2,,E,21,","57.4","2,,,E"
"SWE00138296","1951-03","57.92","12.07","10.0","NOL, SW","11","2,E","8","2,E","0","2,E","","","","","18.4","2,,E,14,","68.5","2,,,E"
"SWE00138296","1951-04","57.92","12.07","10.0","NOL, SW","14","2,E","10","2,E","0","2,E","","","","","12.9","2,,E,16,","71.0","2,,,E"
"SWE00138296","1951-05","57.92","12.07","10.0","NOL, SW","4",",E","1",",E","0",",E","","","","","6.4",",,E,01,","8.4",",,,E"
"SWE00138296","1951-06","57.92","12.07","10.0","NOL, SW","7",",E","4",",E","1",",E","","","","","26.0",",,E,24,","50.0",",,,E"
"SWE00138296","1951-07","57.92","12.07","10.0","NOL, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,28,","46.4",",,,E"
"SWE00138296","1951-08","57.92","12.07","10.0","NOL, SW","14",",E","12",",E","1",",E","","","","","29.6",",,E,08,","117.2",",,,E"
"SWE00138296","1951-10","57.92","12.07","10.0","NOL, SW","3","2,E","2","2,E","0","2,E","","","","","7.5","2,,E,22,","13.1","2,,,E"
"SWE00138296","1951-11","57.92","12.07","10.0","NOL, SW","17","2,E","12","2,E","0","2,E","","","","","13.5","2,,E,22,","84.3","2,,,E"
"SWE00138296","1952-02","57.92","12.07","10.0","NOL, SW","11","4,E","4","4,E","0","4,E","","","","","6.2","4,,E,06,","26.2","4,,,E"
"SWE00138296","1952-03","57.92","12.07","10.0","NOL, SW","2","2,E","2","2,E","0","2,E","","","","","5.0","2,,E,04,","7.5","2,,,E"
"SWE00138296","1952-05","57.92","12.07","10.0","NOL, SW","8",",E","4",",E","0",",E","","","","","18.0",",,E,28,","35.2",",,,E"
"SWE00138296","1952-06","57.92","12.07","10.0","NOL, SW","11","2,E","2","2,E","0","2,E","","","","","12.5","2,,E,18,","28.0","2,,,E"
"SWE00138296","1953-01","57.92","12.07","10.0","NOL, SW","10","2,E","7","2,E","0","2,E","","","","","19.0","2,,E,27,","63.8","2,,,E"
"SWE00138296","1953-02","57.92","12.07","10.0","NOL, SW","9","2,E","3","2,E","0","2,E","","","","","7.0","2,,E,23,+","24.3","2,,,E"
"SWE00138296","1953-03","57.92","12.07","10.0","NOL, SW","4","2,E","2","2,E","0","2,E","","","","","11.0","2,,E,30,","21.6","2,,,E"
"SWE00138296","1953-04","57.92","12.07","10.0","NOL, SW","9","5,E","4","5,E","0","5,E","","","","","11.0","5,,E,01,","30.0","5,,,E"
"SWE00138296","1953-05","57.92","12.07","10.0","NOL, SW","6","2,E","4","2,E","0","2,E","","","","","10.5","2,,E,15,","32.9","2,,,E"
"SWE00138296","1953-06","57.92","12.07","10.0","NOL, SW","10","4,E","7","4,E","2","4,E","","","","","33.5","4,,E,04,","96.3","4,,,E"
"SWE00138296","1953-07","57.92","12.07","10.0","NOL, SW","15","4,E","9","4,E","0","4,E","","","","","24.0","4,,E,22,","102.3","4,,,E"
"SWE00138296","1953-09","57.92","12.07","10.0","NOL, SW","15","2,E","13","2,E","1","2,E","","","","","26.0","2,,E,22,","122.8","2,,,E"
"SWE00138296","1953-10","57.92","12.07","10.0","NOL, SW","10",",E","5",",E","1",",E","","","","","28.8",",,E,15,","60.9",",,,E"
"SWE00138296","1953-12","57.92","12.07","10.0","NOL, SW","12","2,E","6","2,E","0","2,E","","","","","10.3","2,,E,27,","47.2","2,,,E"
"SWE00138296","1954-01","57.92","12.07","10.0","NOL, SW","6","4,E","5","4,E","1","4,E","","","","","35.2","4,,E,19,","77.3","4,,,E"
"SWE00138296","1954-02","57.92","12.07","10.0","NOL, SW","6",",E","3",",E","0",",E","","","","","6.8",",,E,09,","17.9",",,,E"
"SWE00138296","1954-03","57.92","12.07","10.0","NOL, SW","11","4,E","6","4,E","0","4,E","","","","","12.0","4,,E,30,","47.5","4,,,E"
"SWE00138296","1954-05","57.92","12.07","10.0","NOL, SW","3","4,E","3","4,E","1","4,E","","","","","31.0","4,,E,21,","49.8","4,,,E"
"SWE00138296","1954-07","57.92","12.07","10.0","NOL, SW","18","2,E","12","2,E","0","2,E","","","","","14.5","2,,E,16,","96.9","2,,,E"
"SWE00138296","1954-12","57.92","12.07","10.0","NOL, SW","","","","","","","0","3,","0","3,,E,31,+","","","",""
"SWE00138296","1955-02","57.92","12.07","10.0","NOL, SW","","","","","","","19","1,","150","1,,E,27,+","","","",""
"SWE00138296","1955-04","57.92","12.07","10.0","NOL, SW","","","","","","","0","3,","0","3,,E,30,+","","","",""
"SWE00138296","1955-06","57.92","12.07","10.0","NOL, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,14,","20.1",",,,E"
"SWE00138296","1955-07","57.92","12.07","10.0","NOL, SW","2",",E","2",",E","1",",E","","","","","39.8",",,E,02,","43.3",",,,E"
"SWE00138296","1955-08","57.92","12.07","10.0","NOL, SW","7",",E","5",",E","0",",E","","","","","17.6",",,E,06,","51.8",",,,E"
"SWE00138296","1955-09","57.92","12.07","10.0","NOL, SW","18",",E","9",",E","1",",E","","","","","26.0",",,E,11,","102.1",",,,E"
"SWE00138296","1955-10","57.92","12.07","10.0","NOL, SW","19","3,E","10","3,E","0","3,E","","","","","15.4","3,,E,21,","83.3","3,,,E"
"SWE00138296","1955-11","57.92","12.07","10.0","NOL, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,05,","43.1",",,,E"
"SWE00138296","1956-01","57.92","12.07","10.0","NOL, SW","15",",E","9",",E","0",",E","2","5,","40","5,,E,10,","17.3",",,E,20,","69.5",",,,E"
"SWE00138296","1956-02","57.92","12.07","10.0","NOL, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,29,","19.5",",,,E"
"SWE00138296","1956-03","57.92","12.07","10.0","NOL, SW","4",",E","3",",E","0",",E","","","","","8.5",",,E,01,","18.9",",,,E"
"SWE00138296","1956-04","57.92","12.07","10.0","NOL, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,09,","21.6",",,,E"
"SWE00138296","1956-05","57.92","12.07","10.0","NOL, SW","7",",E","6",",E","0",",E","","","","","6.2",",,E,19,","28.3",",,,E"
"SWE00138296","1956-06","57.92","12.07","10.0","NOL, SW","13",",E","5",",E","0",",E","","","","","18.9",",,E,27,","69.9",",,,E"
"SWE00138296","1956-07","57.92","12.07","10.0","NOL, SW","10","2,E","5","2,E","1","2,E","","","","","32.0","2,,E,31,","76.9","2,,,E"
"SWE00138296","1956-09","57.92","12.07","10.0","NOL, SW","11",",E","4",",E","0",",E","","","","","21.0",",,E,27,","56.1",",,,E"
"SWE00138296","1956-10","57.92","12.07","10.0","NOL, SW","12","4,E","5","4,E","0","4,E","","","","","14.6","4,,E,23,","50.5","4,,,E"
"SWE00138296","1956-11","57.92","12.07","10.0","NOL, SW","6","2,E","3","2,E","0","2,E","","","","","14.7","2,,E,14,","26.3","2,,,E"
"SWE00138296","1956-12","57.92","12.07","10.0","NOL, SW","11","2,E","8","2,E","0","2,E","","","","","21.0","2,,E,16,","73.4","2,,,E"
"SWE00138296","1957-01","57.92","12.07","10.0","NOL, SW","12","4,E","9","4,E","0","4,E","","","","","12.7","4,,E,11,","59.6","4,,,E"
"SWE00138296","1957-02","57.92","12.07","10.0","NOL, SW","11",",E","9",",E","0",",E","","","","","19.0",",,E,08,","79.8",",,,E"
"SWE00138296","1957-03","57.92","12.07","10.0","NOL, SW","8","4,E","5","4,E","0","4,E","2","4,","90","4,,E,20,","25.2","4,,E,20,","47.4","4,,,E"
"SWE00138296","1957-04","57.92","12.07","10.0","NOL, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,15,","18.4",",,,E"
"SWE00138296","1957-05","57.92","12.07","10.0","NOL, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,10,","21.0",",,,E"
"SWE00138296","1957-06","57.92","12.07","10.0","NOL, SW","9",",E","7",",E","1",",E","","","","","33.0",",,E,11,","80.8",",,,E"
"SWE00138296","1957-07","57.92","12.07","10.0","NOL, SW","7",",E","5",",E","2",",E","","","","","28.5",",,E,21,","101.9",",,,E"
"SWE00138296","1957-08","57.92","12.07","10.0","NOL, SW","16",",E","14",",E","0",",E","","","","","23.0",",,E,25,","118.0",",,,E"
"SWE00138296","1957-09","57.92","12.07","10.0","NOL, SW","16",",E","11",",E","2",",E","","","","","34.0",",,E,12,","127.5",",,,E"
"SWE00138296","1957-10","57.92","12.07","10.0","NOL, SW","19",",E","15",",E","0",",E","","","","","13.5",",,E,02,","112.7",",,,E"
"SWE00138296","1957-11","57.92","12.07","10.0","NOL, SW","10",",E","5",",E","0",",E","","","","","9.0",",,E,07,","31.3",",,,E"
"SWE00138296","1957-12","57.92","12.07","10.0","NOL, SW","15",",E","7",",E","0",",E","","","","","15.0",",,E,08,","57.9",",,,E"
"SWE00138296","1958-01","57.92","12.07","10.0","NOL, SW","14",",E","8",",E","0",",E","23","5,","250","5,,E,11,+","10.5",",,E,18,","51.4",",,,E"
"SWE00138296","1958-02","57.92","12.07","10.0","NOL, SW","16",",E","13",",E","0",",E","19","3,","300","3,,E,11,","17.0",",,E,10,","95.1",",,,E"
"SWE00138296","1958-03","57.92","12.07","10.0","NOL, SW","7",",E","0",",E","0",",E","9",",","200",",,E,01,","2.0",",,E,09,+","8.3",",,,E"
"SWE00138296","1958-04","57.92","12.07","10.0","NOL, SW","11",",E","5",",E","0",",E","","","","","4.3",",,E,18,","24.9",",,,E"
"SWE00138296","1958-05","57.92","12.07","10.0","NOL, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,16,","41.4",",,,E"
"SWE00138296","1958-06","57.92","12.07","10.0","NOL, SW","4","4,E","1","4,E","0","4,E","","","","","2.5","4,,E,17,","6.7","4,,,E"
"SWE00138296","1958-07","57.92","12.07","10.0","NOL, SW","13",",E","10",",E","2",",E","","","","","57.0",",,E,17,","138.9",",,,E"
"SWE00138296","1958-08","57.92","12.07","10.0","NOL, SW","10","4,E","6","4,E","0","4,E","","","","","20.5","4,,E,01,","57.6","4,,,E"
"SWE00138296","1958-09","57.92","12.07","10.0","NOL, SW","5",",E","4",",E","0",",E","","","","","4.7",",,E,22,","16.1",",,,E"
"SWE00138296","1958-10","57.92","12.07","10.0","NOL, SW","12",",E","7",",E","1",",E","","","","","37.0",",,E,15,","90.7",",,,E"
"SWE00138296","1958-11","57.92","12.07","10.0","NOL, SW","15",",E","5",",E","1",",E","","","","","29.0",",,E,02,","63.5",",,,E"
"SWE00138296","1959-01","57.92","12.07","10.0","NOL, SW","11","2,E","9","2,E","1","2,E","13","2,","120","2,,E,19,","31.5","2,,E,19,","102.8","2,,,E"
"SWE00138296","1959-02","57.92","12.07","10.0","NOL, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,14,","18.9",",,,E"
"SWE00138296","1959-03","57.92","12.07","10.0","NOL, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,06,","41.7",",,,E"
"SWE00138296","1959-04","57.92","12.07","10.0","NOL, SW","16",",E","11",",E","0",",E","","","","","25.0",",,E,10,","98.6",",,,E"
"SWE00138296","1959-05","57.92","12.07","10.0","NOL, SW","7",",E","4",",E","0",",E","","","","","11.0",",,E,02,","29.0",",,,E"
"SWE00138296","1959-06","57.92","12.07","10.0","NOL, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,29,","33.0",",,,E"
"SWE00138296","1959-07","57.92","12.07","10.0","NOL, SW","10",",E","2",",E","0",",E","","","","","7.5",",,E,11,","22.8",",,,E"
"SWE00138296","1959-08","57.92","12.07","10.0","NOL, SW","3",",E","1",",E","0",",E","","","","","13.0",",,E,24,","14.0",",,,E"
"SWE00138296","1959-09","57.92","12.07","10.0","NOL, SW","5",",E","3",",E","2",",E","","","","","38.5",",,E,21,","76.0",",,,E"
"SWE00138296","1959-10","57.92","12.07","10.0","NOL, SW","12",",E","10",",E","1",",E","","","","","28.0",",,E,27,","107.0",",,,E"
"SWE00138296","1959-11","57.92","12.07","10.0","NOL, SW","13",",E","4",",E","0",",E","","","","","19.2",",,E,09,","53.1",",,,E"
"SWE00138296","1959-12","57.92","12.07","10.0","NOL, SW","12",",E","10",",E","0",",E","","","","","18.0",",,E,20,","82.0",",,,E"
"SWE00138296","1960-01","57.92","12.07","10.0","NOL, SW","14",",E","12",",E","0",",E","","","","","21.5",",,E,23,","119.0",",,,E"
"SWE00138296","1960-02","57.92","12.07","10.0","NOL, SW","5",",E","4",",E","0",",E","","","","","16.5",",,E,20,","34.2",",,,E"
"SWE00138296","1960-03","57.92","12.07","10.0","NOL, SW","5",",E","2",",E","0",",E","","","","","7.5",",,E,01,","16.0",",,,E"
"SWE00138296","1960-04","57.92","12.07","10.0","NOL, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,13,","42.7",",,,E"
"SWE00138296","1960-05","57.92","12.07","10.0","NOL, SW","7",",E","4",",E","0",",E","","","","","19.0",",,E,09,","41.6",",,,E"
"SWE00138296","1960-06","57.92","12.07","10.0","NOL, SW","12",",E","6",",E","0",",E","","","","","25.0",",,E,28,","67.6",",,,E"
"SWE00138296","1960-07","57.92","12.07","10.0","NOL, SW","16",",E","14",",E","1",",E","","","","","28.0",",,E,06,","132.1",",,,E"
"SWE00138296","1960-08","57.92","12.07","10.0","NOL, SW","12",",E","10",",E","0",",E","","","","","23.0",",,E,30,","110.3",",,,E"
"SWE00138296","1960-09","57.92","12.07","10.0","NOL, SW","6",",E","3",",E","1",",E","","","","","36.0",",,E,04,","61.2",",,,E"
"SWE00138296","1960-10","57.92","12.07","10.0","NOL, SW","10",",E","5",",E","0",",E","","","","","20.0",",,E,10,","41.6",",,,E"
"SWE00138296","1960-11","57.92","12.07","10.0","NOL, SW","20",",E","14",",E","0",",E","","","","","16.0",",,E,03,","112.1",",,,E"
"SWE00138296","1960-12","57.92","12.07","10.0","NOL, SW","19",",E","16",",E","0",",E","","","","","24.0",",,E,05,","133.0",",,,E"
"SWE00138296","1961-01","57.92","12.07","10.0","NOL, SW","8",",E","7",",E","0",",E","","","","","18.5",",,E,09,","63.9",",,,E"
"SWE00138296","1961-02","57.92","12.07","10.0","NOL, SW","9",",E","6",",E","0",",E","0","5,","0","5,,E,28,+","12.0",",,E,26,","44.0",",,,E"
"SWE00138296","1961-03","57.92","12.07","10.0","NOL, SW","6",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","6.2",",,E,19,","20.8",",,,E"
"SWE00138296","1961-04","57.92","12.07","10.0","NOL, SW","5",",E","4",",E","0",",E","","","","","15.5",",,E,03,","47.4",",,,E"
"SWE00138296","1961-05","57.92","12.07","10.0","NOL, SW","10",",E","6",",E","0",",E","","","","","20.0",",,E,30,","59.1",",,,E"
"SWE00138296","1961-06","57.92","12.07","10.0","NOL, SW","9",",E","5",",E","1",",E","","","","","26.0",",,E,17,","70.4",",,,E"
"SWE00138296","1961-07","57.92","12.07","10.0","NOL, SW","15",",E","11",",E","0",",E","","","","","17.0",",,E,08,","86.1",",,,E"
"SWE00138296","1961-08","57.92","12.07","10.0","NOL, SW","12",",E","9",",E","1",",E","","","","","26.0",",,E,14,","99.4",",,,E"
"SWE00138296","1961-09","57.92","12.07","10.0","NOL, SW","10",",E","10",",E","1",",E","","","","","27.0",",,E,29,","88.6",",,,E"
"SWE00138296","1961-10","57.92","12.07","10.0","NOL, SW","15",",E","12",",E","0",",E","","","","","17.5",",,E,24,","82.7",",,,E"
"SWE00138296","1961-11","57.92","12.07","10.0","NOL, SW","12",",E","8",",E","0",",E","","","","","14.6",",,E,07,","63.0",",,,E"
"SWE00138296","1961-12","57.92","12.07","10.0","NOL, SW","11",",E","7",",E","0",",E","","","","","17.0",",,E,01,","68.8",",,,E"
"SWE00138296","1962-01","57.92","12.07","10.0","NOL, SW","17",",E","15",",E","0",",E","","","","","15.0",",,E,19,","103.6",",,,E"
"SWE00138296","1962-02","57.92","12.07","10.0","NOL, SW","12",",E","10",",E","0",",E","","","","","20.5",",,E,15,","95.7",",,,E"
"SWE00138296","1962-03","57.92","12.07","10.0","NOL, SW","6",",E","5",",E","0",",E","","","","","5.4",",,E,10,","20.4",",,,E"
"SWE00138296","1962-04","57.92","12.07","10.0","NOL, SW","7",",E","6",",E","1",",E","","","","","25.5",",,E,11,","72.4",",,,E"
"SWE00138296","1962-05","57.92","12.07","10.0","NOL, SW","18",",E","8",",E","0",",E","","","","","12.0",",,E,23,","55.1",",,,E"
