"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701S001","2004-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","71.9","C","0.0",",C","21",",C","13",",C","1",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-26.6",",C,21,","","","","","30.9",",,C,23,","6.5",",C,23,","1956.3","C","881.8",",C","114.0",",,,C","","","-10.11",",C","-5.11",",,,C","-15.12",",,,C","","","",""
"CA00701S001","2005-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,22,","","","","","6.7",",,C,14,","8.5",",C,14,","2970.8","C","1014.5",",C","26.4",",,,C","","","-14.39",",C","-8.86",",,,C","-19.93",",,,C","","","",""
"CA00701S001","2005-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","10",",C","27",",C","19",",C","0",",C","0",",C","-24.2",",C,26,","","","","","10.3",",,C,16,","6.6",",C,07,","3721.0","C","750.2",",C","34.3",",,,C","","","-8.46",",C","-3.32",",,,C","-13.60",",,,C","","","",""
"CA00701S001","2005-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","-23.9",",C,07,","","","","","9.8",",,C,06,","6.8",",C,24,","4431.9","C","710.9",",C","33.0",",,,C","","","-4.60",",C","-0.28",",,,C","-8.92",",,,C","","","",""
"CA00701S001","2005-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,11,","","","","","33.6",",,C,02,","19.1",",C,19,","4837.4","C","405.5",",C","190.5",",,,C","","","4.82",",C","9.43",",,,C","0.20",",,,C","","","",""
"CA00701S001","2005-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.6",",C,13,","","","","","7.6",",,C,15,","26.0",",C,11,","5084.6","C","247.2",",C","34.0",",,,C","","","10.36",",C","14.94",",,,C","5.78",",,,C","","","",""
"CA00701S001","2005-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","52.0","C","52.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","5.4",",C,23,","","","","","","","32.4",",C,28,","5152.0","C","67.4",",C","","","","","17.82",",C","23.64",",,,C","12.00",",,,C","","","",""
"CA00701S001","2005-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","129.1","C","77.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.2",",C,31,","","","","","","","32.1",",C,10,","13.9","C","13.9",",C","","","","","20.37",",C","26.66",",,,C","14.08",",,,C","","","",""
"CA00701S001","2005-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","176.9","C","47.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.2",",C,18,","","","","","","","31.1",",C,09,","34.0","C","20.1",",C","","","","","19.22",",C","25.37",",,,C","13.08",",,,C","","","",""
"CA00701S001","2005-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","187.5","C","10.6",",C","11","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,24,","","","","","108.5","2,,C,26,","28.8",",C,14,","153.2","C","119.2",",C","195.6","2,,,C","","","14.71",",C","20.21",",,,C","9.22",",,,C","","","",""
"CA00701S001","2005-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","187.6","C","0.1",",C","11",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-4.0",",C,29,","","","","","73.0",",,C,15,","24.8",",C,04,","457.4","C","304.2",",C","130.8",",,,C","","","8.52",",C","12.24",",,,C","4.80",",,,C","","","",""
"CA00701S001","2005-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","187.6","C","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","-16.8",",C,26,","","","","","18.9",",,C,16,","17.2",",C,01,","1004.9","C","547.5",",C","106.5",",,,C","","","0.08",",C","3.49",",,,C","-3.32",",,,C","","","",""
"CA00701S001","2005-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","187.6","C","0.0",",C","18",",C","7",",C","0",",C","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","-24.9",",C,31,","","","","","14.4",",,C,16,","6.6",",C,01,","1826.4","C","821.5",",C","58.2",",,,C","","","-8.17",",C","-4.45",",,,C","-11.88",",,,C","","","",""
"CA00701S001","2006-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15","1,C","10","1,C","2","1,C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-19.4",",C,08,","","","","","60.9","1,,C,18,","7.2",",C,13,","2613.0","C","786.6",",C","144.0","1,,,C","","","-7.04",",C","-3.15",",,,C","-10.93",",,,C","","","",""
"CA00701S001","2006-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","","","13",",C","28",",C","25",",C","0",",C","0",",C","-24.8",",C,25,","","","","","28.3",",,C,05,","3.1",",C,03,","3411.1","C","798.1",",C","98.3",",,,C","","","-10.17",",C","-5.94",",,,C","-14.40",",,,C","","","",""
"CA00701S001","2006-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","-21.0",",C,01,","","","","","16.3",",,C,14,","15.9",",C,31,","4053.3","C","642.2",",C","41.8",",,,C","","","-2.38",",C","1.86",",,,C","-6.63",",,,C","","","",""
"CA00701S001","2006-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.5",",C,08,","","","","","14.5",",,C,15,","22.1",",C,19,","4439.7","C","386.4",",C","81.9",",,,C","","","5.45",",C","10.30",",,,C","0.61",",,,C","","","",""
"CA00701S001","2006-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","1.1","C","1.1",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,07,","","","","","12.2",",,C,02,","28.8",",C,31,","4622.0","C","182.3",",C","67.6",",,,C","","","12.49",",C","17.28",",,,C","7.69",",,,C","","","",""
"CA00701S001","2006-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","32.1","C","31.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.7",",C,04,","","","","","24.8",",,C,27,","31.9",",C,18,","4664.4","C","42.4",",C","89.4",",,,C","","","17.96",",C","23.14",",,,C","12.77",",,,C","","","",""
"CA00701S001","2006-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","112.6","C","80.5",",C","12",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.3",",C,30,","","","","","26.3",",,C,17,","32.4",",C,14,","6.3","C","6.3",",C","101.9",",,,C","","","20.73",",C","26.29",",,,C","15.16",",,,C","","","",""
"CA00701S001","2006-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.8","C","28.2",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.6",",C,24,","","","","","19.0",",,C,27,","28.8",",C,03,","66.7","C","60.4",",C","90.4",",,,C","","","17.29",",C","22.96",",,,C","11.62",",,,C","","","",""
"CA00701S001","2006-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.8","C","0.0",",C","14",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,27,","","","","","36.3",",,C,29,","23.9",",C,08,","229.0","C","162.3",",C","119.3",",,,C","","","12.92",",C","18.17",",,,C","7.67",",,,C","","","",""
"CA00701S001","2006-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.8","C","0.0",",C","16",",C","11",",C","4",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,22,","","","","","52.1",",,C,28,","20.3",",C,09,","590.4","C","361.4",",C","234.0",",,,C","","","6.68",",C","10.34",",,,C","3.01",",,,C","","","",""
"CA00701S001","2006-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.8","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-5.3",",C,04,","","","","","13.7",",,C,30,","18.3",",C,17,","1052.9","C","462.5",",C","72.8",",,,C","","","2.92",",C","6.19",",,,C","-0.36",",,,C","","","",""
"CA00701S001","2006-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","140.8","C","0.0",",C","14",",C","8",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","-19.7",",C,29,","","","","","15.8",",,C,01,","4.7",",C,16,","1766.4","C","713.5",",C","71.8",",,,C","","","-4.68",",C","-0.86",",,,C","-8.50",",,,C","","","",""
"CA00701S001","2007-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","14",",C","29",",C","20",",C","0",",C","0",",C","-27.1",",C,26,","","","","","19.8",",,C,06,","6.0",",C,06,+","2656.8","C","890.4",",C","70.1",",,,C","","","-10.39",",C","-5.76",",,,C","-15.01",",,,C","","","",""
"CA00701S001","2007-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","-24.3",",C,07,","","","","","24.6",",,C,14,","2.7",",C,27,","3529.7","C","872.9",",C","41.8",",,,C","","","-12.84",",C","-7.78",",,,C","-17.91",",,,C","","","",""
"CA00701S001","2007-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","7",",C","30",",C","13",",C","0",",C","0",",C","-25.5",",C,07,","","","","","15.0",",,C,14,","8.2",",C,30,+","4262.6","C","732.9",",C","65.4",",,,C","","","-5.31",",C","-0.53",",,,C","-10.09",",,,C","","","",""
"CA00701S001","2007-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","-6.5",",C,07,","","","","","23.2",",,C,30,","24.9",",C,23,","4714.8","C","452.2",",C","106.7",",,,C","","","3.26",",C","7.37",",,,C","-0.86",",,,C","","","",""
"CA00701S001","2007-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","10.2","C","10.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,06,","","","","","21.7",",,C,20,","31.5",",C,25,","4921.3","C","206.5",",C","62.6",",,,C","","","12.00",",C","18.31",",,,C","5.69",",,,C","","","",""
"CA00701S001","2007-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","28.3","C","18.1",",C","14",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,07,","","","","","39.4",",,C,20,","30.4",",C,19,+","4987.4","C","66.1",",C","120.7",",,,C","","","16.73",",C","22.75",",,,C","10.72",",,,C","","","",""
"CA00701S001","2007-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","73.0","C","44.7",",C","16",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.7",",C,01,","","","","","60.8",",,C,20,","30.5",",C,27,","26.6","C","26.6",",C","177.5",",,,C","","","18.92",",C","24.55",",,,C","13.29",",,,C","","","",""
"CA00701S001","2007-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","94.2","C","21.2",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.2",",C,19,","","","","","26.3",",,C,08,","31.8",",C,02,","81.2","C","54.6",",C","138.6",",,,C","","","17.26",",C","23.07",",,,C","11.45",",,,C","","","",""
"CA00701S001","2007-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.5","C","9.3",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,17,","","","","","53.1",",,C,11,","29.0",",C,07,","219.4","C","138.2",",C","110.5",",,,C","","","14.04",",C","20.15",",,,C","7.92",",,,C","","","",""
"CA00701S001","2007-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.5","C","0.0",",C","14",",C","5",",C","2",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-1.8",",C,29,","","","","","30.8",",,C,12,","23.0",",C,05,","495.0","C","275.6",",C","98.9",",,,C","","","9.44",",C","14.12",",,,C","4.77",",,,C","","","",""
"CA00701S001","2007-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.5","C","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.1",",C,28,","","","","","18.0",",,C,06,","13.9",",C,01,","1059.1","C","564.1",",C","75.9",",,,C","","","-0.47",",C","3.12",",,,C","-4.07",",,,C","","","",""
"CA00701S001","2007-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.5","C","0.0",",C","19",",C","11",",C","0",",C","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-23.2",",C,15,","","","","","15.0",",,C,23,","5.1",",C,23,","1908.0","C","848.9",",C","84.3",",,,C","","","-9.05",",C","-5.10",",,,C","-13.00",",,,C","","","",""
"CA00701S001","2008-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","12",",C","29",",C","23",",C","0",",C","0",",C","-28.9",",C,25,","","","","","15.8",",,C,08,","6.4",",C,09,","2770.2","C","862.2",",C","80.0",",,,C","","","-9.48",",C","-4.87",",,,C","-14.08",",,,C","","","",""
"CA00701S001","2008-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","13",",C","29",",C","27",",C","0",",C","0",",C","-26.4",",C,29,","","","","","14.2",",,C,01,","5.8",",C,18,","3603.9","C","833.7",",C","79.2",",,,C","","","-10.42",",C","-5.38",",,,C","-15.46",",,,C","","","",""
"CA00701S001","2008-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-23.8",",C,24,","","","","","17.1",",,C,05,","4.7",",C,07,","4379.2","C","775.3",",C","98.9",",,,C","","","-6.68",",C","-1.35",",,,C","-12.01",",,,C","","","",""
"CA00701S001","2008-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-8.0",",C,03,","","","","","32.0",",,C,29,","19.1",",C,17,","4787.6","C","408.4",",C","103.1",",,,C","","","4.72",",C","9.22",",,,C","0.22",",,,C","","","",""
"CA00701S001","2008-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.4",",C,01,","","","","","11.5",",,C,21,","25.2",",C,14,","5025.1","C","237.5",",C","66.4",",,,C","","","10.67",",C","16.01",",,,C","5.34",",,,C","","","",""
"CA00701S001","2008-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","14.4","C","14.4",",C","22",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.5",",C,03,","","","","","46.6",",,C,15,","30.3",",C,08,","5084.7","C","59.6",",C","231.2",",,,C","","","16.83",",C","21.34",",,,C","12.32",",,,C","","","",""
"CA00701S001","2008-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","55.6","C","41.2",",C","20",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.1",",C,04,","","","","","42.0",",,C,13,","29.8",",C,08,","6.3","C","6.3",",C","149.8",",,,C","","","19.46",",C","24.27",",,,C","14.64",",,,C","","","",""
"CA00701S001","2008-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","72.7","C","17.1",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.5",",C,20,","","","","","30.0",",,C,11,","28.2",",C,23,","35.0","C","28.7",",C","111.8",",,,C","","","17.96",",C","22.82",",,,C","13.10",",,,C","","","",""
"CA00701S001","2008-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","80.7","C","8.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,19,","","","","","52.6",",,C,14,","29.0",",C,02,","176.9","C","141.9",",C","100.5",",,,C","","","13.87",",C","19.18",",,,C","8.56",",,,C","","","",""
"CA00701S001","2008-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","80.7","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,23,","","","","","29.5",",,C,25,","20.4",",C,14,","539.9","C","363.0",",C","105.7",",,,C","","","6.62",",C","11.45",",,,C","1.79",",,,C","","","",""
"CA00701S001","2008-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","80.7","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-13.4",",C,24,","","","","","14.6",",,C,16,","18.1",",C,06,","1064.3","C","524.4",",C","63.5",",,,C","","","0.85",",C","4.03",",,,C","-2.32",",,,C","","","",""
"CA00701S001","2008-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","80.7","C","0.0",",C","21",",C","12",",C","0",",C","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-23.1",",C,26,","","","","","17.3",",,C,09,","8.3",",C,15,","1917.3","C","853.0",",C","124.3",",,,C","","","-9.18",",C","-4.13",",,,C","-14.24",",,,C","","","",""
"CA00701S001","2009-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.4","1,C,26,","","","","","15.0",",,C,28,","-0.9","1,C,13,","2949.5","C","1032.2","1,C","68.0",",,,C","","","-16.08","1,C","-10.70","1,,,C","-21.45","1,,,C","","","",""
"CA00701S001","2009-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","","","8",",C","28",",C","23",",C","0",",C","0",",C","-23.8",",C,01,","","","","","14.4",",,C,27,","7.7",",C,27,","3714.1","C","764.6",",C","59.9",",,,C","","","-8.98",",C","-3.99",",,,C","-13.96",",,,C","","","",""
"CA00701S001","2009-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30","1,C","","","3",",C","30",",C","12",",C","0",",C","0",",C","-20.3",",C,01,","640","1,,C,06,","","","15.9",",,C,06,","10.5",",C,28,","4420.4","C","706.3",",C","54.1",",,,C","","","-4.45",",C","0.76",",,,C","-9.66",",,,C","","","",""
"CA00701S001","2009-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","21","1,C","9","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","-3.5",",C,11,","","","","","20.2","1,,C,06,","27.4",",C,25,","4795.1","C","374.7",",C","83.4","1,,,C","","","5.84",",C","11.05",",,,C","0.64",",,,C","","","",""
"CA00701S001","2009-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.2",",C,19,","","","","","36.4",",,C,29,","29.5",",C,21,","5038.6","C","243.5",",C","94.8",",,,C","","","10.48",",C","16.17",",,,C","4.78",",,,C","","","",""
"CA00701S001","2009-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","11.2","C","11.2",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,01,","","","","","32.2",",,C,26,","29.6",",C,25,","5117.1","C","78.5",",C","126.6",",,,C","","","16.09",",C","21.49",",,,C","10.69",",,,C","","","",""
"CA00701S001","2009-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","33.8","C","22.6",",C","21",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","9.0",",C,15,+","","","","","45.4",",,C,29,","27.9",",C,11,","40.9","C","40.9",",C","174.6",",,,C","","","17.74",",C","22.01",",,,C","13.47",",,,C","","","",""
"CA00701S001","2009-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","101.4","C","67.6",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,27,","","","","","17.2",",,C,07,","30.5",",C,17,","78.1","C","37.2",",C","69.0",",,,C","","","19.32",",C","24.61",",,,C","14.02",",,,C","","","",""
"CA00701S001","2009-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.1","C","1.7",",C","8",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,26,","","","","","27.0",",,C,27,","25.3",",C,04,","224.8","C","146.7",",C","86.8",",,,C","","","13.50",",C","19.37",",,,C","7.63",",,,C","","","",""
"CA00701S001","2009-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.1","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.3",",C,23,","","","","","19.6",",,C,24,","15.3",",C,06,","637.4","C","412.6",",C","108.0",",,,C","","","5.02",",C","8.56",",,,C","1.49",",,,C","","","",""
"CA00701S001","2009-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","21",",C","0",",C","0",",C","0",",C","-6.2",",C,13,+","0",",,C,30,+","","","16.4",",,C,27,","14.2",",C,08,","1105.3","C","467.9",",C","58.8",",,,C","","","2.74",",C","7.06",",,,C","-1.59",",,,C","","","",""
"CA00701S001","2009-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","103.1","C","0.0",",C","18",",C","10",",C","1",",C","0",",","","","7",",C","30",",C","24",",C","0",",C","0",",C","-22.1",",C,17,","0",",,C,31,+","","","29.2",",,C,03,","5.3",",C,04,","1895.0","C","789.7",",C","127.8",",,,C","","","-7.14",",C","-3.88",",,,C","-10.40",",,,C","","","",""
"CA00701S001","2010-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","-22.3",",C,14,","","","","","35.0",",,C,25,","6.5",",C,25,","2698.9","C","803.9",",C","77.2",",,,C","","","-7.60",",C","-3.92",",,,C","-11.28",",,,C","","","",""
"CA00701S001","2010-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","4",",C","27",",C","16",",C","0",",C","0",",C","-24.6",",C,02,","","","","","11.0",",,C,24,","5.5",",C,18,","3360.2","C","661.3",",C","31.0",",,,C","","","-5.28",",C","-2.25",",,,C","-8.32",",,,C","","","",""
"CA00701S001","2010-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-14.7",",C,27,","","","","","13.0",",,C,29,","14.5",",C,16,","3919.0","C","558.8",",C","48.2",",,,C","","","0.31",",C","4.71",",,,C","-4.09",",,,C","","","",""
"CA00701S001","2010-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.6",",C,15,","","","","","9.6",",,C,17,","25.9",",C,03,","4246.1","C","327.1",",C","36.4",",,,C","","","7.43",",C","13.01",",,,C","1.84",",,,C","","","",""
