"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1953-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","977.7","X","254.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","7","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,16,","37.2",",X,01,","3.1","X","0.0",",X","53.4",",,,X","0",",,,X","26.53",",X","32.49",",,,X","20.57",",,,X","293",",X","22.4",",X"
"USW00013909","1953-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1184.2","X","206.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","3","","11.1",",X,22,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,03,","40.0",",X,28,","3.4","X","0.3",",X","19.1",",,,X","0",",,,X","25.21",",X","32.93",",,,X","17.48",",,,X","158",",X","21.0",",X"
"USW00013909","1953-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1244.2","X","60.0","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","3","1,X","2","","4","","0.6","1,X,27,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","35.0","1,X,01,","64.7","X","61.3","1,X","35.5",",,,X","0",",,,X","18.20","2,X","24.43","1,,,X","11.97","1,,,X","338","1,X","16.5","1,X"
"USW00013909","1953-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1244.2","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","7",",X","0",",X","8","","2","","-7.2",",X,22,","51",",,X,22,","51",",,X,21,","19.3",",,X,19,","25.0",",X,02,","332.3","X","267.6",",X","27.2",",,,X","51",",,,X","9.41",",X","15.17",",,,X","3.66",",,,X","248",",X","15.2",",X"
"USW00013909","1953-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1244.2","X","0.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","7","","1","","-11.7",",X,23,","0",",T,X,23,+","0",",T,X,22,+","27.2",",,X,02,","17.2",",X,07,","780.4","X","448.1",",X","32.3",",,,X","0",",T,,X","3.88",",X","9.12",",,,X","-1.36",",,,X","338",",X","18.8",",X"
"USW00013909","1954-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0","1,X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","6","1,X","0","1,X","0","1,X","8","","","","-16.7",",X,21,","25",",,X,22,","30",",,X,21,","12.7",",,X,21,","20.6","1,X,25,","1263.1","X","482.7","1,X","12.7",",,,X","35",",,,X","2.17","1,X","8.61","1,,,X","-4.28",",,,X","338","1,X","25.0","1,X"
"USW00013909","1954-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1.4","X","1.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","","","1","","-6.7",",X,07,","0",",,X,28,+","0",",T,X,20,+","5.8",",,X,19,","27.2",",X,14,","1500.5","X","237.4",",X","7.9",",,,X","0",",T,,X","9.90",",X","17.82",",,,X","1.99",",,,X","293",",X","26.4",",X"
"USW00013909","1954-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","3.6","X","2.2",",X","4",",X","2",",X","0",",X","0","2,X","0","1,X","0",",X","13",",X","0",",X","6",",X","0",",X","4","","1","","-10.6",",X,14,","0","2,T,X,05,","0","1,T,X,24,+","18.0",",,X,24,","28.3",",X,11,","1836.7","X","336.2",",X","23.3",",,,X","0","1,T,,X","7.56",",X","13.96",",,,X","1.16",",,,X","248",",X","25.0",",X"
"USW00013909","1954-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","59.8","X","56.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","2",",X","6","","4","","-0.6",",X,01,","0",",,X,30,+","0",",T,X,26,","35.6",",,X,29,","35.6",",X,06,","1897.0","X","60.3",",X","71.2",",,,X","0",",T,,X","18.20",",X","24.52",",,,X","11.87",",,,X","225",",X","20.6",",X"
"USW00013909","1954-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","100.1","X","40.3",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","9","","8","","-0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,23,","31.1",",X,22,","1969.0","X","72.0",",X","108.5",",,,X","0",",,,X","17.31",",X","22.69",",,,X","11.93",",,,X","270",",X","26.8",",X"
"USW00013909","1954-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","347.8","X","247.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","5","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,12,","38.9",",X,25,+","1971.8","X","2.8",",X","47.3",",,,X","0",",,,X","26.50",",X","33.24",",,,X","19.76",",,,X","203",",X","22.8",",X"
"USW00013909","1954-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","795.8","X","448.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","5","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","45.6",",X,14,","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","32.79",",X","39.88",",,,X","25.69",",,,X","293",",X","19.7",",X"
"USW00013909","1954-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1173.1","X","377.3",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","7","","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,07,","41.1",",X,29,","0.0","X","0.0",",X","106.6",",,,X","0",",,,X","30.50",",X","37.24",",,,X","23.77",",,,X","203",",X","29.9",",X"
"USW00013909","1954-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1417.5","X","244.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","4","","12.2",",X,22,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,29,","38.9",",X,03,","0.0","X","0.0",",X","10.7",",,,X","0",",,,X","26.48",",X","33.36",",,,X","19.60",",,,X","203",",X","31.7",",X"
"USW00013909","1954-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1493.8","X","76.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","5",",X","7","","6","","-1.1",",X,31,","0",",,X,31,+","0",",T,X,11,","17.0",",,X,06,","35.6",",X,04,","94.7","X","94.7",",X","39.3",",,,X","0",",T,,X","17.74",",X","23.74",",,,X","11.74",",,,X","315",",X","22.4",",X"
"USW00013909","1954-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1493.8","X","0.0","1,X","0",",X","0",",X","0",",X","0","2,X","0","1,X","0","1,X","2","1,X","0","1,X","12","1,X","0","1,X","","","","","-5.6","1,X,02,","0","2,,X,30,+","0","1,,X,30,+","0.0",",T,X,03,","27.2","1,X,07,","306.6","X","211.9","1,X","0.0",",T,,X","0","1,,,X","11.03","1,X","17.79","1,,,X","4.26","1,,,X","","","68.8",",X"
"USW00013909","1954-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1493.8","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","1","","-10.0",",X,13,","25",",,X,29,","18",",,X,28,","4.8",",,X,27,","20.6",",X,04,","727.3","X","420.7",",X","8.7",",,,X","18",",,,X","4.76",",X","11.35",",,,X","-1.83",",,,X","270",",X","26.4",",X"
"USW00013909","1955-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","9","","","","-8.9",",X,27,","25",",,X,19,+","51",",,X,18,","11.4",",,X,17,","18.9",",X,03,","1182.6","X","455.3",",X","21.2",",,,X","51",",,,X","3.65",",X","8.81",",,,X","-1.52",",,,X","203",",X","21.1",",X"
"USW00013909","1955-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0","2,X","4",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","24","1,X","2","1,X","2","1,X","0","1,X","13","","","","-11.1","1,X,12,+","0",",T,X,19,+","0",",T,X,19,+","34.3",",,X,03,","23.3","1,X,28,","1574.4","X","391.8","1,X","47.1",",,,X","0",",T,,X","3.28","2,X","9.93","1,,,X","-3.38","1,,,X","360",",X","22.1",",X"
"USW00013909","1955-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","6.7","X","6.7",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","12",",X","1",",X","9",",X","0",",X","5","","3","","-12.2",",X,26,","25",",,X,22,","36",",,X,21,","10.7",",,X,31,","30.6",",X,10,","1865.5","X","291.1",",X","24.1",",,,X","36",",,,X","9.16",",X","16.60",",,,X","1.72",",,,X","23",",X","22.1",",X"
"USW00013909","1955-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","57.8","X","51.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","4","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,27,","34.4",",X,22,","1925.9","X","60.4",",X","25.4",",,,X","0",",,,X","18.03",",X","24.73",",,,X","11.32",",,,X","293",",X","23.1",",X"
"USW00013909","1955-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","143.1","X","85.3",",X","16",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","9","","9","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,19,","32.8",",X,04,","1930.6","X","4.7",",X","328.3",",,,X","0",",,,X","20.93",",X","26.38",",,,X","15.48",",,,X","203",",X","25.7",",X"
"USW00013909","1955-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","293.9","X","150.8",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","11","","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,17,","34.4",",X,30,+","1936.4","X","5.8",",X","133.1",",,,X","0",",,,X","23.17",",X","28.57",",,,X","17.76",",,,X","315",",X","32.9",",X"
"USW00013909","1955-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","588.7","X","294.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","3","","17.8",",X,17,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,19,","38.9",",X,30,","0.0","X","0.0",",X","50.9",",,,X","0",",,,X","27.84",",X","33.90",",,,X","21.78",",,,X","203",",X","16.4",",X"
"USW00013909","1955-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","888.7","X","300.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","3","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,22,","38.3",",X,24,+","0.0","X","0.0",",X","44.3",",,,X","0",",,,X","28.01",",X","34.37",",,,X","21.65",",,,X","270",",X","19.0",",X"
"USW00013909","1955-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1071.1","X","182.4",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","6","","3","","11.7",",X,26,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,25,","36.1",",X,08,+","5.0","X","5.0",",X","112.9",",,,X","0",",,,X","24.25",",X","30.11",",,,X","18.38",",,,X","203",",X","16.4",",X"
"USW00013909","1955-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1092.2","X","21.1",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","3","","1","","0.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","58.2",",,X,02,","31.1",",X,20,","85.8","X","80.8",",X","100.3",",,,X","0",",,,X","16.41",",X","23.23",",,,X","9.59",",,,X","338",",X","23.1",",X"
"USW00013909","1955-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1092.2","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","5",",X","0",",X","1","","","","-10.0",",X,16,","0",",,X,30,+","38",",,X,30,","3.8",",,X,30,","23.9",",X,21,","438.5","X","352.7",",X","3.8",",,,X","38",",,,X","6.58",",X","13.69",",,,X","-0.54",",,,X","360",",X","23.1",",X"
"USW00013909","1955-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1092.2","X","0.0","2,X","0",",X","0",",X","0",",X","1",",X","0",",X","0","1,X","24","1,X","2","1,X","1","1,X","0","1,X","7","","","","-10.6","1,X,15,","51",",,X,01,","0",",T,X,29,+","0.0",",T,X,29,+","28.3","1,X,24,","899.6","X","461.1","1,X","0.0",",T,,X","0",",T,,X","2.59","2,X","8.75","1,,,X","-3.56","1,,,X","225",",X","23.6",",X"
"USW00013909","1956-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0","5,X","5",",X","0",",X","0",",X","0",",X","0",",X","0","3,X","22","3,X","6","3,X","0","3,X","0","3,X","7","","1","","-11.7","3,X,19,","0",",T,X,30,+","5",",,X,29,+","1.0",",,X,22,","20.0","3,X,04,","1329.1","X","429.5","3,X","2.6",",,,X","10",",,,X","1.86","5,X","8.03","3,,,X","-4.31","3,,,X","293",",X","20.0",",X"
"USW00013909","1956-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","7",",X","3",",X","0",",X","19",",X","4",",X","2",",X","0",",X","15","","2","","-11.1",",X,02,","127",",,X,06,","97",",,X,04,","9.7",",,X,04,","26.7",",X,24,","1743.2","X","414.1",",X","37.6",",,,X","234",",,,X","4.05",",X","9.47",",,,X","-1.36",",,,X","315",",X","27.2",",X"
"USW00013909","1956-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","8.1","X","8.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","8","","1","","-9.4",",X,12,","0",",T,X,07,","10",",,X,15,","16.5",",,X,21,","30.0",",X,25,+","2024.7","X","281.5",",X","18.0",",,,X","15",",,,X","9.51",",X","16.69",",,,X","2.34",",,,X","338",",X","22.6",",X"
"USW00013909","1956-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","28.7","X","20.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","2","","3","","-1.1",",X,07,","0",",,X,30,+","0",",T,X,09,+","10.2",",,X,08,","32.2",",X,27,","2195.8","X","171.1",",X","18.9",",,,X","0",",T,,X","13.32",",X","19.76",",,,X","6.87",",,,X","113",",X","27.8",",X"
"USW00013909","1956-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","175.0","X","146.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","13",",X","10","","7","","8.9",",X,16,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,31,","37.2",",X,18,","2209.2","X","13.4",",X","50.7",",,,X","0",",,,X","22.62",",X","28.91",",,,X","16.33",",,,X","203",",X","22.1",",X"
"USW00013909","1956-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","425.3","X","250.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","8","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,27,","39.4",",X,30,","2209.2","X","0.0",",X","71.6",",,,X","0",",,,X","26.68",",X","33.27",",,,X","20.09",",,,X","45",",X","20.0",",X"
"USW00013909","1956-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","771.5","X","346.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","8","","20.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","40.0",",X,15,","0.0","X","0.0",",X","20.1",",,,X","0",",,,X","29.50",",X","35.97",",,,X","23.03",",,,X","248",",X","25.7",",X"
"USW00013909","1956-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1109.8","X","338.3","2,X","3",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","","","6","","11.7","1,X,20,","0",",,X,31,+","0",",T,X,09,","15.5",",,X,28,","41.7","1,X,15,+","0.3","X","0.3","1,X","36.8",",,,X","0",",T,,X","29.92","2,X","37.61","1,,,X","22.23","1,,,X","113",",X","25.2",",X"
"USW00013909","1956-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1328.7","X","218.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","4","","11.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,05,","38.9",",X,16,+","0.8","X","0.5",",X","13.7",",,,X","0",",,,X","25.61",",X","33.38",",,,X","17.84",",,,X","338",",X","24.7",",X"
"USW00013909","1956-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1399.6","X","70.9",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","2","","4","","5.0",",X,31,","0",",,X,31,+","0",",T,X,30,","26.4",",,X,30,","35.0",",X,08,","33.9","X","33.1",",X","46.0",",,,X","0",",T,,X","19.55",",X","26.11",",,,X","13.00",",,,X","135",",X","24.2",",X"
"USW00013909","1956-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1399.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","","","-9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,04,","27.2",",X,11,","330.3","X","296.4",",X","8.6",",,,X","0",",,,X","8.45",",X","14.68",",,,X","2.22",",,,X","315",",X","21.6",",X"
"USW00013909","1956-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1399.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","2",",X","0",",X","11","","1","","-8.3",",X,09,","0",",T,X,23,+","0",",T,X,23,+","9.1",",,X,20,","23.3",",X,30,+","740.4","X","410.1",",X","14.2",",,,X","0",",T,,X","5.10",",X","10.65",",,,X","-0.44",",,,X","23",",X","19.0",",X"
"USW00013909","1957-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0","2,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","25","1,X","11","1,X","1","1,X","0","1,X","14","","","","-12.8","1,X,10,","0",",T,X,31,+","10",",,X,30,","17.5",",,X,04,","21.1","1,X,21,","1294.3","X","553.9","1,X","25.2",",,,X","23",",,,X","-0.52","2,X","3.98","1,,,X","-5.02","1,,,X","180",",X","21.6",",X"
"USW00013909","1957-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","9",",X","2",",X","2",",X","0",",X","17","","","","-7.2",",X,23,","25",",,X,24,+","10",",,X,22,","13.5",",,X,22,","22.8",",X,08,","1621.9","X","327.6",",X","29.8",",,,X","10",",,,X","6.63",",X","11.03",",,,X","2.24",",,,X","360","2,X","21.6","2,X"
"USW00013909","1957-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","1",",X","3",",X","0",",X","9","","2","","-5.0",",X,07,","0",",T,X,25,+","8",",,X,25,+","19.1",",,X,20,","25.6",",X,13,","1934.0","X","312.1",",X","85.3",",,,X","16",",,,X","8.26",",X","12.76",",,,X","3.77",",,,X","338",",X","22.1",",X"
"USW00013909","1957-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","10.4","X","10.4",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","1",",X","10",",X","0",",X","13","","12","","-3.9",",X,13,","0",",T,X,12,","0",",T,X,12,+","30.2",",,X,22,","26.7",",X,25,","2101.3","X","167.3",",X","138.9",",,,X","0",",T,,X","13.10",",X","17.70",",,,X","8.51",",,,X","315",",X","25.2",",X"
"USW00013909","1957-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","61.1","X","50.7",",X","16",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","9","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","172.5",",,X,15,","30.6",",X,29,","2139.0","X","37.7",",X","405.1",",,,X","0",",,,X","18.75",",X","23.60",",,,X","13.91",",,,X","90",",X","30.8",",X"
"USW00013909","1957-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","227.8","X","166.7",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","11","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,10,","36.1",",X,29,","2139.6","X","0.6",",X","198.3",",,,X","0",",,,X","23.87",",X","29.71",",,,X","18.04",",,,X","360",",X","28.3",",X"
"USW00013909","1957-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","566.9","X","339.1",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","2","","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,21,","38.9",",X,28,+","0.0","X","0.0",",X","90.4",",,,X","0",",,,X","29.27",",X","36.03",",,,X","22.51",",,,X","315",",X","29.3",",X"
"USW00013909","1957-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","876.7","X","309.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","4","","17.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,28,","40.0",",X,13,","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","28.33",",X","34.91",",,,X","21.74",",,,X","338",",X","18.0",",X"
"USW00013909","1957-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","963.7","X","87.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","6","","10.0",",X,23,","0",",,X,30,+","0",",,X,30,+","85.3",",,X,14,","38.3",",X,03,","4.4","X","4.4",",X","156.0",",,,X","0",",,,X","21.09",",X","27.17",",,,X","15.00",",,,X","338",",X","21.6",",X"
"USW00013909","1957-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","986.5","X","22.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","1",",X","11","","3","","-4.4",",X,27,","0",",,X,31,+","0",",T,X,25,","14.7",",,X,13,","32.2",",X,01,","150.6","X","146.2",",X","38.4",",,,X","0",",T,,X","14.35",",X","19.39",",,,X","9.32",",,,X","338",",X","23.1",",X"
"USW00013909","1957-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","987.6","X","1.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","9","","1","","-5.0",",X,23,","0",",,X,30,+","0",",T,X,29,+","17.3",",,X,17,","26.7",",X,01,","482.0","X","331.4",",X","51.8",",,,X","0",",T,,X","7.33",",X","11.89",",,,X","2.76",",,,X","338",",X","23.1",",X"
"USW00013909","1957-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","987.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","8","","","","-10.0",",X,11,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,24,","20.0",",X,21,+","846.6","X","364.6",",X","6.1",",,,X","0",",,,X","6.57",",X","13.08",",,,X","0.06",",,,X","","","",""
"USW00013909","1958-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","1",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","8","","","","-8.9",",X,08,","25",",,X,21,","13",",,X,20,","14.0",",,X,19,","16.7",",X,09,","1291.3","X","444.7",",X","19.1",",,,X","21",",,,X","3.99",",X","9.65",",,,X","-1.67",",,,X","338",",X","24.2",",X"
"USW00013909","1958-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","4",",X","1",",X","0",",X","21",",X","7",",X","3",",X","0",",X","8","","","","-12.8",",X,13,","51",",,X,13,+","53",",,X,09,","7.4",",,X,27,","22.2",",X,24,","1764.5","X","473.2",",X","13.3",",,,X","61",",,,X","1.43",",X","6.18",",,,X","-3.31",",,,X","338",",X","28.8",",X"
"USW00013909","1958-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","3",",X","3",",X","0",",X","14",",X","1",",X","0",",X","0",",X","19","","2","","-5.6",",X,02,+","76",",,X,17,","76",",,X,17,","26.2",",,X,28,","17.8",",X,21,","2201.4","X","436.9",",X","90.1",",,,X","188",",,,X","4.24",",X","8.09",",,,X","0.39",",,,X","248","2,X","15.4","2,X"
"USW00013909","1958-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","3.1","X","3.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","9","","5","","1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,21,","32.2",",X,23,","2369.0","X","167.6",",X","48.2",",,,X","0",",,,X","12.85",",X","18.06",",,,X","7.64",",,,X","338",",X","23.1",",X"
