"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","1933-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","952.5","0","241.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","34.4",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","93.3",",,,0","0",",,,0","26.14",",0","31.67",",,,0","20.60",",,,0"
"USC00034638","1933-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1188.2","0","235.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","35.0",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","126.8",",,,0","0",",,,0","26.19",",0","31.80",",,,0","20.58",",,,0"
"USC00034638","1933-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1209.4","0","21.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","30.6",",0,01,","51.7","0","","","51.7",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","17.35",",0","24.73",",,,0","9.96",",,,0"
"USC00034638","1933-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1211.7","0","2.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","26.7",",0,20,","241.0","0","","","189.3",",0","","","","","","","","","","","29.2",",,,0","0",",,,0","12.10",",0","19.17",",,,0","5.03",",,,0"
"USC00034638","1933-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1211.7","0","0.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,16,","23.3",",0,15,","470.6","0","","","229.6",",0","","","","","","","","","","","291.5",",,,0","0",",,,0","10.93",",0","17.40",",,,0","4.45",",,,0"
"USC00034638","1934-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,+","21.7",",0,28,","779.0","0","","","308.4",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","8.39",",0","13.73",",,,0","3.04",",,,0"
"USC00034638","1934-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,27,","0","1,,0,28,+","0",",T,0,28,+","12.7",",,0,25,+","22.2",",0,14,","1131.8","0","","","352.8",",0","","","","","","","","","","","38.9",",,,0","0",",T,,0","5.73",",0","12.18",",,,0","-0.72",",,,0"
"USC00034638","1934-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.3","0","0.3",",0","7",",0","6",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,10,","51",",,0,08,","38",",,0,08,","55.9",",,0,25,","25.6",",0,17,","1369.5","0","","","237.7",",0","","","","","","","","","","","158.6",",,,0","38",",,,0","10.67",",0","17.89",",,,0","3.46",",,,0"
"USC00034638","1934-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","34.6","0","34.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","29.4",",0,26,+","1412.4","0","","","42.9",",0","","","","","","","","","","","47.8",",,,0","0",",,,0","18.05",",0","25.11",",,,0","10.98",",,,0"
"USC00034638","1934-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","150.0","0","115.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","35.6",",0,31,+","1413.6","0","","","1.2",",0","","","","","","","","","","","84.2",",,,0","0",",,,0","22.02",",0","29.26",",,,0","14.77",",,,0"
"USC00034638","1934-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","413.9","0","263.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","37.2",",0,27,+","1413.6","0","","","0.0",",0","","","","","","","","","","","106.0",",,,0","0",",,,0","27.13",",0","33.74",",,,0","20.52",",,,0"
"USC00034638","1934-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","745.0","0","331.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","39.4",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","24.2",",,,0","0",",,,0","29.01",",0","35.07",",,,0","22.96",",,,0"
"USC00034638","1934-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1073.7","0","328.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","40.6",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","28.94",",0","34.94",",,,0","22.94",",,,0"
"USC00034638","1934-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1217.7","0","144.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","33.9",",0,19,+","2.5","0","","","2.5",",0","","","","","","","","","","","50.0",",,,0","0",",,,0","23.05",",0","29.15",",,,0","16.94",",,,0"
"USC00034638","1934-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1273.0","0","55.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","30.0",",0,22,+","37.1","0","","","34.6",",0","","","","","","","","","","","52.1",",,,0","0",",,,0","19.00",",0","26.06",",,,0","11.94",",,,0"
"USC00034638","1934-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1275.5","0","2.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,21,","26.7",",0,07,","209.0","0","","","171.9",",0","","","","","","","","","","","264.9",",,,0","0",",,,0","12.69",",0","19.45",",,,0","5.92",",,,0"
"USC00034638","1934-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1275.5","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","17.8",",0,25,+","591.2","0","","","382.2",",0","","","","","","","","","","","151.3",",,,0","0",",,,0","6.00",",0","11.83",",,,0","0.18",",,,0"
"USC00034638","1935-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","4",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","2","","-10.0",",0,24,+","127",",,0,22,","102",",,0,21,","86.4",",,0,20,","21.7",",0,17,+","937.8","0","","","346.6",",0","","","","","","","","","","","212.1",",,,0","115",",,,0","7.15",",0","13.73",",,,0","0.57",",,,0"
"USC00034638","1935-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,28,+","0",",T,0,26,+","21.6",",,0,25,","24.4",",0,21,","1212.6","0","","","274.8",",0","","","","","","","","","","","58.7",",,,0","0",",T,,0","8.52",",0","14.52",",,,0","2.52",",,,0"
"USC00034638","1935-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","29.3","0","29.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","4","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","28.9",",0,25,+","1311.2","0","","","98.6",",0","","","","","","","","","","","131.1",",,,0","0",",,,0","16.10",",0","22.05",",,,0","10.14",",,,0"
"USC00034638","1935-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","56.1","0","26.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","28.3",",0,25,","1393.8","0","","","82.6",",0","","","","","","","","","","","106.6",",,,0","0",",,,0","16.47",",0","21.25",",,,0","11.69",",,,0"
"USC00034638","1935-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","152.0","0","95.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","31.1",",0,31,+","1414.0","0","","","20.2",",0","","","","","","","","","","","142.5",",,,0","0",",,,0","20.78",",0","26.24",",,,0","15.31",",,,0"
"USC00034638","1935-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","347.9","0","195.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","34.4",",0,30,","1414.0","0","","","0.0",",0","","","","","","","","","","","131.0",",,,0","0",",,,0","24.86",",0","29.94",",,,0","19.78",",,,0"
"USC00034638","1935-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","667.6","0","319.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","37.2",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","28.65",",0","34.48",",,,0","22.81",",,,0"
"USC00034638","1935-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","968.2","0","300.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","40.0",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","15.8",",,,0","0",",,,0","28.03",",0","34.32",",,,0","21.74",",,,0"
"USC00034638","1935-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1097.8","0","129.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","33.9",",0,23,+","7.2","0","","","7.2",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","22.41",",0","28.67",",,,0","16.15",",,,0"
"USC00034638","1935-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1137.5","0","39.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","29.4",",0,14,+","71.3","0","","","64.1",",0","","","","","","","","","","","104.7",",,,0","0",",,,0","17.55",",0","23.67",",,,0","11.42",",,,0"
"USC00034638","1935-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1138.6","0","1.1","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","28.3","1,0,10,","300.9","0","","","229.6","1,0","","","","","","","","","","","71.5",",,,0","0",",,,0","10.47","2,0","15.99","1,,,0","4.96","1,,,0"
"USC00034638","1935-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1138.6","0","0.0",",0","3",",0","3",",0","0",",0","0","3,0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,27,+","0","3,,0,31,+","25",",,0,28,+","16.5",",,0,07,","17.8",",0,09,+","759.8","0","","","458.9",",0","","","","","","","","","","","26.4",",,,0","50",",,,0","3.53",",0","9.29",",,,0","-2.23",",,,0"
"USC00034638","1936-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,28,+","0","5,,0,31,+","30",",,0,29,","21.6",",,0,08,","21.7",",0,17,+","1214.9","0","","","455.1",",0","","","","","","","","","","","56.9",",,,0","50",",,,0","3.65",",0","9.43",",,,0","-2.12",",,,0"
"USC00034638","1936-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0","3,0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-15.6",",0,18,","0","3,,0,29,+","89",",,0,20,","12.7",",,0,02,","25.6",",0,25,","1655.6","0","","","440.7",",0","","","","","","","","","","","39.7",",,,0","165",",,,0","3.19",",0","8.99",",,,0","-2.62",",,,0"
"USC00034638","1936-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","5.0","0","3.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","26.7",",0,26,+","1777.2","0","","","121.6",",0","","","","","","","","","","","83.4",",,,0","0",",,,0","14.53",",0","21.70",",,,0","7.35",",,,0"
"USC00034638","1936-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","37.0","0","32.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","30.6",",0,14,","1881.1","0","","","103.9",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","15.93",",0","22.76",",,,0","9.11",",,,0"
"USC00034638","1936-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","172.3","0","135.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","32.2",",0,31,","1882.2","0","","","1.1",",0","","","","","","","","","","","25.9",",,,0","0",",,,0","22.66",",0","28.98",",,,0","16.35",",,,0"
"USC00034638","1936-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","437.2","0","264.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","41.7",",0,20,","1882.2","0","","","0.0",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","27.16",",0","34.86",",,,0","19.46",",,,0"
"USC00034638","1936-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","738.5","0","301.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","37.2",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","160.6",",,,0","0",",,,0","28.05",",0","33.42",",,,0","22.68",",,,0"
"USC00034638","1936-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1055.5","0","317.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","40.0",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","4.1",",,,0","0",",,,0","28.56",",0","34.96",",,,0","22.15",",,,0"
"USC00034638","1936-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1294.9","0","239.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","36.1",",0,13,+","1.1","0","","","1.1",",0","","","","","","","","","","","43.8",",,,0","0",",,,0","26.28",",0","31.73",",,,0","20.83",",,,0"
"USC00034638","1936-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1315.7","0","20.8","4,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","2.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","28.9","3,0,05,","76.0","0","","","74.9","3,0","","","","","","","","","","","130.4",",,,0","0",",,,0","16.28","4,0","21.95","3,,,0","10.62","3,,,0"
"USC00034638","1936-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",","7",",0","","","","","","","","","","","-4.4",",0,27,","0",",,0,30,+","13",",,0,04,","69.1",",,0,03,","","","","","","","","","","","","","","","","","","","101.1",",,,0","13",",,,0","","","","","2.79",",,,0"
"USC00034638","1936-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,06,","","","","","","","","","","","","","","","","","","","140.5",",,,0","0",",,,0","","","","","2.20",",,,0"
"USC00034638","1937-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.9","0","1.9",",0","17",",0","16",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","25.0",",0,14,","","","","","308.8",",0","","","","","","","","","","","381.4",",,,0","0",",,,0","8.44",",0","13.37",",,,0","3.50",",,,0"
"USC00034638","1937-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","19.6",",,0,19,","26.7",",0,08,+","","","","","290.1",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","7.97",",0","13.91",",,,0","2.04",",,,0"
"USC00034638","1937-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","3.0","0","1.1",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,01,","25",",,0,15,","13",",,0,15,","28.4",",,0,24,","25.0",",0,24,","","","","","239.4",",0","","","","","","","","","","","68.1",",,,0","18",",,,0","10.65",",0","17.40",",,,0","3.89",",,,0"
"USC00034638","1937-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","63.8","0","60.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","33.9",",0,17,","","","","","68.0",",0","","","","","","","","","","","52.0",",,,0","0",",,,0","18.09",",0","25.20",",,,0","10.99",",,,0"
"USC00034638","1937-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","212.2","0","148.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","","","11.1","3,0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","36.7","3,0,31,+","","","","","1.1","3,0","","","","","","","","","","","65.6",",,,0","0",",,,0","23.59","3,0","30.32","3,,,0","16.87","3,,,0"
"USC00034638","1937-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","478.5","0","266.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,+","40.0",",0,27,","","","","","0.0",",0","","","","","","","","","","","69.7",",,,0","0",",,,0","27.21",",0","33.49",",,,0","20.93",",,,0"
"USC00034638","1937-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","729.3","0","250.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","34.4",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","138.5",",,,0","0",",,,0","26.42",",0","31.94",",,,0","20.91",",,,0"
"USC00034638","1937-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1010.8","0","281.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","37.2",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","27.41",",0","32.47",",,,0","22.35",",,,0"
"USC00034638","1937-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1152.4","0","141.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","31.7",",0,22,+","17.2","0","","","17.2",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","22.48",",0","28.11",",,,0","16.84",",,,0"
"USC00034638","1937-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1176.9","0","24.5","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","0","3,0","","","","","-1.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","30.6","3,0,06,","121.2","0","","","104.0","3,0","","","","","","","","","","","146.0",",,,0","0",",,,0","15.49","3,0","22.05","3,,,0","8.94","3,,,0"
"USC00034638","1937-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1179.4","0","2.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","28.9",",0,01,","391.0","0","","","269.8",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","9.42",",0","15.00",",,,0","3.84",",,,0"
"USC00034638","1937-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1179.4","0","0.0","2,0","11","2,0","6","2,0","0","2,0","1","3,0","1",",0","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,09,","25","3,,0,08,","25",",,0,08,","22.9","2,,0,22,","20.6","2,0,13,","743.9","0","","","352.9","2,0","","","","","","","","","","","72.0",",a,,0","25",",,,0","6.17","2,0","11.05","2,,,0","1.28","2,,,0"
