"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072001","2002-07","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","11","5,C","8","5,C","0","5,C","0",",C","0",",C","","","","","0","3,C","20","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","18.0","5,,C,30,","30.0","3,C,24,","","","","","80.4","5,,,C","0",",,,C","","","22.96","3,,,C","",""
"CA003072001","2002-08","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","14.4","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,13,","31.5","1,C,28,","","","109.2","1,C","24.1",",,,C","0",",,,C","15.18","1,C","22.10","1,,,C","8.25","1,,,C"
"CA003072001","2002-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","12",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-3.0","1,C,27,","0","1,,C,30,+","0",",,C,30,+","23.0",",,C,03,","23.0",",C,15,","","","280.7",",C","90.7",",,,C","0",",,,C","8.75","1,C","14.23",",,,C","3.26","1,,,C"
"CA003072001","2002-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","7",",C","4",",C","0",",C","0","4,C","0",",C","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-14.5",",C,30,","10","4,,C,10,","20",",,C,27,","7.0",",,C,06,","16.0","1,C,16,+","","","476.5","1,C","26.5",",,,C","30",",,,C","2.39","1,C","7.15","1,,,C","-2.37",",,,C"
"CA003072001","2002-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","2","3,C","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-14.0",",C,11,","30","3,,C,14,+","20",",,C,08,","2.0","1,,C,08,","12.5",",C,27,","","","583.2",",C","9.8","1,,,C","66",",,,C","-1.11",",C","3.07",",,,C","-5.28",",,,C"
"CA003072001","2002-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-20.0",",C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,14,","8.5",",C,12,","","","754.6",",C","0.0",",T,,C","0",",,,C","-6.01",",C","-1.92",",,,C","-10.10",",,,C"
"CA003072001","2003-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","15","4,C","8",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-36.0",",C,22,","560","4,,C,30,","250",",,C,19,","25.0",",,C,19,","14.5",",C,06,","","","927.1",",C","80.0",",,,C","800",",,,C","-11.57",",C","-7.10",",,,C","-16.05",",,,C"
"CA003072001","2003-02","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-29.5",",C,23,","560",",,C,28,+","70",",,C,19,","7.0",",,C,19,","4.0",",C,07,+","","","797.6",",C","24.0",",,,C","240",",,,C","-10.15",",C","-5.77",",,,C","-14.54",",,,C"
"CA003072001","2003-03","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","30","1,C","4",",C","11","1,C","30","1,C","14","2,C","0","2,C","0","2,C","-41.0","1,C,08,","680","1,,C,17,+","60",",,C,09,","6.0",",,C,09,","9.5","2,C,20,+","","","796.7","2,C","23.5",",,,C","210",",,,C","-9.07","2,C","-2.93","2,,,C","-15.22","1,,,C"
"CA003072001","2003-04","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","","","","","","","19",",C","2","3,C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.5",",C,05,","350",",,C,04,+","80","3,,C,01,","","","19.0",",C,30,+","","","462.0",",C","","","160","3,,,C","2.93",",C","8.15",",,,C","-2.28",",,,C"
"CA003072001","2003-05","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0","3,C","7","2,C","6","2,C","0","2,C","2","3,C","3",",C","0","3,C","8","3,C","1","3,C","11","3,C","0","3,C","-5.5","3,C,03,","60","3,,C,02,","60",",,C,01,","8.0","2,,C,14,","28.0","3,C,24,","","","242.1","3,C","33.0","2,,,C","140",",,,C","9.69","3,C","15.98","3,,,C","3.39","3,,,C"
"CA003072001","2003-06","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","3.0","C","3.0","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","3.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,01,","28.0","2,C,29,","","","108.6","2,C","62.0",",,,C","0",",,,C","14.59","2,C","21.04","2,,,C","8.14","1,,,C"
"CA003072001","2003-08","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA003072001","2003-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","1.6","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","7",",C","0",",C","-3.5","1,C,29,+","","","10",",,C,15,","4.0",",,C,22,+","29.5",",C,03,","","","236.0",",C","22.0",",,,C","10",",,,C","10.32","1,C","16.87",",,,C","3.78","1,,,C"
"CA003072001","2003-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","11",",C","4",",C","0",",C","3",",C","1",",C","0","1,C","12","1,C","3",",C","6",",C","0",",C","-17.5","1,C,31,","50",",,C,31,+","50",",,C,28,","10.0",",,C,18,","27.5",",C,04,","","","370.5",",C","37.0",",,,C","50",",,,C","5.98","1,C","11.48",",,,C","0.48","1,,,C"
"CA003072001","2003-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","24",",C","3",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-28.0",",C,21,","150",",,C,29,","50",",,C,19,","5.0",",,C,19,","8.5",",C,13,","","","769.7",",C","17.0",",,,C","170",",,,C","-7.33",",C","-2.72",",,,C","-11.93",",,,C"
"CA003072001","2003-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","1","3,C","0","3,C","0","3,C","17",",C","0","3,C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,11,","120",",,C,01,","10","3,,C,29,","1.0","3,,C,29,","4.5",",C,20,","","","861.6",",C","1.0","3,,,C","10","3,,,C","-9.46",",C","-5.05",",,,C","-13.87",",,,C"
"CA003072001","2004-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","26","4,C","3","5,C","18",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,27,","240","4,,C,31,","60","5,,C,23,","6.0","5,,C,23,","3.0",",C,19,","","","1108.8",",C","20.0","5,,,C","200","5,,,C","-17.44",",C","-13.37",",,,C","-21.50",",,,C"
"CA003072001","2004-02","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-31.0",",C,01,","250",",,C,06,+","15",",,C,16,","1.5",",,C,16,","7.0",",C,12,","","","733.7",",C","3.5",",,,C","35",",,,C","-6.97",",C","-1.41",",,,C","-12.52",",,,C"
"CA003072001","2004-03","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-22.5",",C,03,","200",",,C,07,+","70",",,C,18,","7.0",",,C,18,","15.0",",C,29,","","","647.3",",C","30.0",",,,C","265",",,,C","-2.55",",C","2.45",",,,C","-7.55",",,,C"
"CA003072001","2004-04","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-11.0",",C,16,","60",",,C,15,","100",",,C,14,","10.0",",,C,14,","21.0",",C,26,","","","373.7",",C","18.0",",,,C","170",",,,C","5.88",",C","12.23",",,,C","-0.48",",,,C"
"CA003072001","2004-05","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","","","","","","","","","","","","","","","","","","","",""
"CA003072001","2004-06","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","4.0","4,C,01,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,11,","27.5","4,C,04,","","","","","81.8",",,,C","0",",,,C","15.62","6,C","22.02","4,,,C","9.21","4,,,C"
"CA003072001","2004-07","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","17.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.5",",C,05,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,02,","30.5",",C,24,","53.5","C","53.5",",C","138.2",",,,C","0",",,,C","17.19",",C","22.84",",,,C","11.53",",,,C"
"CA003072001","2004-08","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","3.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,22,","28.0",",C,12,","179.6","C","126.1",",C","59.2",",,,C","0",",,,C","14.38",",C","20.27",",,,C","8.48",",,,C"
"CA003072001","2004-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","12",",C","9",",C","1",",C","0",",C","1",",C","0","4,C","5","4,C","","","","","","","-1.5","4,C,20,","0",",T,C,08,","85",",,C,08,","33.2",",,C,01,","","","","","","","114.7",",,,C","85",",,,C","","","","","3.00","4,,,C"
"CA003072001","2004-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","9",",C","1",",C","0",",C","-9.5",",C,24,+","","","70",",,C,18,","7.0",",,C,18,","22.5",",C,05,","","","474.3",",C","30.2",",,,C","190",",,,C","3.03",",C","8.15",",,,C","-2.08",",,,C"
"CA003072001","2004-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","8",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.0",",C,10,","60",",,C,08,","60",",,C,07,","6.0",",,C,07,","11.5",",C,03,","","","584.2",",C","15.6",",,,C","90",",,,C","-1.14",",C","2.65",",,,C","-4.93",",,,C"
"CA003072001","2004-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","18",",C","3",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-33.5",",C,07,","110",",,C,31,","80",",,C,29,","8.0",",,C,29,","7.5",",C,02,","","","863.1",",C","19.0",",,,C","190",",,,C","-9.51",",C","-4.95",",,,C","-14.06",",,,C"
"CA003072001","2005-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-39.5",",C,13,","300",",,C,23,+","60",",,C,11,","6.0",",,C,11,","7.5",",C,31,","","","1069.6",",C","19.3",",,,C","180",",,,C","-16.17",",C","-11.00",",,,C","-21.34",",,,C"
"CA003072001","2005-02","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-27.0",",C,07,","330",",,C,10,+","130",",,C,04,","13.0",",,C,04,","8.0",",C,11,","","","666.3",",C","16.0",",,,C","160",",,,C","-5.46",",C","-0.27",",,,C","-10.66",",,,C"
"CA003072001","2005-03","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","23",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-17.0",",C,24,","150",",,C,22,","60",",,C,21,","6.0",",,C,21,","13.0",",C,31,","","","572.8",",C","22.6",",,,C","180",",,,C","-0.15",",C","4.47",",,,C","-4.76",",,,C"
"CA003072001","2005-04","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.5",",C,30,","0",",T,C,09,","0",",T,C,08,","3.2",",,C,16,+","24.0",",C,21,","","","353.5",",C","9.8",",,,C","0",",T,,C","6.55",",C","13.45",",,,C","-0.35",",,,C"
"CA003072001","2005-05","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.9","C","0.9","2,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","1,C","8","1,C","0","1,C","-6.0","2,C,01,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,23,","27.5","1,C,29,","","","205.6","1,C","54.6",",,,C","0",",,,C","11.32","2,C","18.48","1,,,C","4.16","2,,,C"
"CA003072001","2005-06","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","2.5","C","1.6","4,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","5.0","3,C,09,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,22,+","26.5","2,C,21,","","","103.2","2,C","23.4",",,,C","0",",,,C","14.24","4,C","19.98","2,,,C","8.50","3,,,C"
"CA003072001","2005-07","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072001","2005-08","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,07,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003072001","2005-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","-3.0","3,C,27,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,13,","22.5","3,C,06,","","","","","25.4",",,,C","0",",,,C","10.08","4,C","16.22","3,,,C","3.94","3,,,C"
"CA003072001","2005-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,15,","21.5",",C,25,","","","396.6",",C","18.6",",,,C","0",",,,C","5.54",",C","11.37",",,,C","-0.29",",,,C"
"CA003072001","2005-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","3",",C","0",",C","1",",C","23",",C","12",",C","0",",C","0",",C","-18.0",",C,29,","30",",,C,30,+","20",",,C,26,+","2.0",",,C,26,+","17.0",",C,22,","","","576.7",",C","7.0",",,,C","70",",,,C","-0.89",",C","3.40",",,,C","-5.18",",,,C"
"CA003072001","2005-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","1",",C","1",",C","0",",C","","","1","1,C","","","","","","","","","","","","","","","30","1,,C,04,","3.0",",,C,04,","","","","","","","3.0",",,,C","30","1,,,C","","","","","",""
"CA003072001","2006-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,16,","4.0",",,C,16,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003072001","2006-02","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","22",",C","1",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-29.0",",C,17,","120",",,C,28,","40",",,C,27,","4.0",",,C,27,","8.0",",C,12,","","","733.1",",C","13.0",",,,C","130",",,,C","-7.85",",C","-2.54",",,,C","-13.16",",,,C"
"CA003072001","2006-03","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-23.5",",C,19,","150",",,C,20,+","60",",,C,10,","6.0",",,C,10,","10.5",",C,31,","","","781.3",",C","15.0",",,,C","130",",,,C","-6.87",",C","-1.37",",,,C","-12.37",",,,C"
"CA003072001","2006-04","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.0",",C,16,","20",",,C,01,","0",",T,C,21,","11.2",",,C,21,","24.5",",C,28,+","","","309.5",",C","14.2",",,,C","0",",T,,C","8.02",",C","15.70",",,,C","0.33",",,,C"
"CA003072001","2006-05","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","1.4",",C","10",",C","9",",C","0",",C","0","5,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,03,","0","5,,C,31,+","0",",,C,31,+","25.0",",,C,23,","29.0",",C,16,","","","202.5",",C","91.6",",,,C","0",",,,C","11.85",",C","18.44",",,,C","5.26",",,,C"
"CA003072001","2006-06","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","11.7","3,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","1","1,C","5.0","2,C,06,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,08,","32.5","1,C,26,","","","69.4","1,C","44.6",",,,C","0",",,,C","16.13","3,C","22.98","1,,,C","9.27","2,,,C"
"CA003072001","2006-07","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","22.6","3,C","13",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","0","2,C","6.5","3,C,17,+","0",",,C,31,+","0",",,C,31,+","34.0",",,C,29,","32.0","2,C,03,","41.7","C","41.7","2,C","74.6",",,,C","0",",,,C","17.76","3,C","24.66","2,,,C","10.86","3,,,C"
"CA003072001","2006-08","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.6",",,C,11,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA003072001","2006-09","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","3.2","2,C","6",",C","4",",C","0",",C","0","2,C","0",",C","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","-1.5","2,C,17,","0","2,,C,30,+","0",",T,C,14,","8.2",",,C,14,","31.5","2,C,03,","","","172.7","2,C","26.8",",,,C","0",",T,,C","12.28","2,C","19.20","2,,,C","5.36","2,,,C"
"CA003072001","2006-10","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","4","1,C","2",",C","0","1,C","21","1,C","5",",C","0",",C","0",",C","-16.0","1,C,30,","270","1,,C,31,+","190",",,C,28,","19.0",",,C,28,","18.5",",C,04,","","","456.0",",C","53.2",",,,C","300",",,,C","3.19","1,C","9.15",",,,C","-2.77","1,,,C"
"CA003072001","2006-11","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0",",C","15",",C","10",",C","0",",C","30",",C","9",",C","15",",C","30",",C","27",",C","0",",C","0",",C","-35.0",",C,29,","730",",,C,30,","90",",,C,13,","9.0",",,C,13,","4.5",",C,19,","","","986.5",",C","58.2",",,,C","530",",,,C","-14.55",",C","-10.10",",,,C","-19.00",",,,C"
"CA003072001","2006-12","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","30","1,C","2",",C","3","1,C","30","1,C","17",",C","0",",C","0",",C","-23.0","1,C,17,","830","1,,C,04,","60",",,C,15,","6.0",",,C,15,","7.0",",C,21,","","","741.2",",C","13.0",",,,C","130",",,,C","-6.32","1,C","-0.94",",,,C","-11.70","1,,,C"
"CA003072001","2007-01","55.2667","-118.1833","639.0","DEBOLT GOODWIN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","2",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-32.5",",C,11,","620",",,C,11,","210",",,C,09,","21.0",",,C,09,","12.5",",C,24,","","","801.3",",C","35.4",",,,C","300",",,,C","-7.52",",C","-2.24",",,,C","-12.79",",,,C"
