"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161655","1977-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","1.4","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","10.4",",,C,10,","26.1",",C,10,","3981.2","C","205.6",",C","29.2",",,,C","0",",,,C","11.70",",C","18.63",",,,C","4.77",",,,C"
"CA001161655","1977-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","15.3","C","13.9",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,03,","","","0",",,C,30,+","10.2",",,C,26,","33.3",",C,18,+","4041.4","C","60.2",",C","28.0",",,,C","0",",,,C","16.79",",C","24.54",",,,C","9.03",",,,C"
"CA001161655","1977-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","44.8","C","29.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.1",",C,18,+","","","0",",,C,31,+","18.5",",,C,28,","35.6",",C,25,","40.9","C","40.9",",C","49.9",",,,C","0",",,,C","17.96",",C","25.02",",,,C","10.91",",,,C"
"CA001161655","1977-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","114.3","C","69.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","10",",C","7.2",",C,31,+","","","0",",,C,31,+","22.4",",,C,26,","36.1",",C,18,","80.1","C","39.2",",C","56.7",",,,C","0",",,,C","19.31",",C","27.63",",,,C","10.99",",,,C"
"CA001161655","1977-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","114.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,29,+","","","0",",,C,30,+","10.7",",,C,04,","25.0",",C,12,","278.7","C","198.6",",C","46.0",",,,C","0",",,,C","11.71",",C","17.77",",,,C","5.65",",,,C"
"CA001161655","1977-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","114.3","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","48",",,C,31,","8.9",",,C,15,+","18.3",",C,23,","655.4","C","376.7",",C","33.8",",,,C","48",",,,C","6.18",",C","11.85",",,,C","0.52",",,,C"
"CA001161655","1977-11","51.65","-120.0333","466.0","CLEARWATER, BC CA","114.3","C","0.0",",C","19",",C","8",",C","0",",C","","","7",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-18.5",",C,22,","","","200",",,C,25,","20.0",",,C,25,","12.5",",C,13,","1264.1","C","608.7",",C","63.3",",,,C","551",",,,C","-1.96",",C","1.23",",,,C","-5.15",",,,C"
"CA001161655","1977-12","51.65","-120.0333","466.0","CLEARWATER, BC CA","114.3","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-27.0",",C,09,","","","132",",,C,05,","13.2",",,C,05,","2.5",",C,16,+","2110.4","C","846.3",",C","59.0",",,,C","552",",,,C","-8.97",",C","-6.05",",,,C","-11.89",",,,C"
"CA001161655","1978-01","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-24.5",",C,30,+","","","118",",,C,07,","11.8",",,C,07,","5.5",",C,22,","2918.2","C","807.8",",C","34.6",",,,C","344",",,,C","-7.73",",C","-3.87",",,,C","-11.58",",,,C"
"CA001161655","1978-02","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","-21.5",",C,01,","","","132",",,C,02,","13.2",",,C,02,","11.0",",C,21,","3458.5","C","540.3",",C","21.4",",,,C","212",",,,C","-0.96",",C","3.80",",,,C","-5.73",",,,C"
"CA001161655","1978-03","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-14.5",",C,04,","","","2",",,C,12,","8.8",",,C,26,","17.0",",C,25,","3925.1","C","466.6",",C","35.8",",,,C","2",",,,C","3.28",",C","9.02",",,,C","-2.45",",,,C"
"CA001161655","1978-04","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-3.5",",C,07,+","","","2",",,C,11,","8.2",",,C,20,","24.0",",C,26,","4231.6","C","306.5",",C","37.6",",,,C","2",",,,C","8.12",",C","14.60",",,,C","1.63",",,,C"
"CA001161655","1978-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.5",",C,05,","","","0",",,C,31,+","7.0",",,C,28,","29.5",",C,20,","4449.7","C","218.1",",C","39.8",",,,C","0",",,,C","11.30",",C","18.45",",,,C","4.15",",,,C"
"CA001161655","1978-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","26.5","C","26.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","3.5",",C,19,","","","0",",,C,30,+","14.2",",,C,21,","34.5",",C,28,+","4500.9","C","51.2",",C","62.0",",,,C","0",",,,C","17.51",",C","24.92",",,,C","10.10",",,,C"
"CA001161655","1978-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","109.6","C","83.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","7.5",",C,19,+","","","0",",,C,31,+","14.2",",,C,10,","35.0",",C,25,","10.2","C","10.2",",C","33.6",",,,C","0",",,,C","20.69",",C","28.74",",,,C","12.63",",,,C"
"CA001161655","1978-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","154.8","C","45.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","5",",C","5.0",",C,21,","","","0",",,C,31,+","22.0",",,C,18,","36.0",",C,09,","74.9","C","64.7",",C","83.0",",,,C","0",",,,C","17.70",",C","24.69",",,,C","10.71",",,,C"
"CA001161655","1978-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","154.8","C","0.0",",C","25",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,19,+","","","0",",,C,30,+","19.8",",,C,03,","23.0",",C,30,","244.1","C","169.2",",C","73.2",",,,C","0",",,,C","12.69",",C","17.47",",,,C","7.92",",,,C"
"CA001161655","1978-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","154.8","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","","","24",",,C,28,","21.2",",,C,23,","20.0",",C,03,","614.4","C","370.3",",C","56.0",",,,C","24",",,,C","6.39",",C","11.63",",,,C","1.15",",,,C"
"CA001161655","1978-11","51.65","-120.0333","466.0","CLEARWATER, BC CA","154.8","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-23.0",",C,21,","","","118",",,C,27,","12.6",",,C,03,","10.5",",C,02,","1265.1","C","650.7",",C","53.6",",,,C","384",",,,C","-3.36",",C","-0.08",",,,C","-6.63",",,,C"
"CA001161655","1978-12","51.65","-120.0333","466.0","CLEARWATER, BC CA","154.8","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,31,","","","132",",,C,23,","13.2",",,C,23,","6.0",",C,17,","2093.2","C","828.1",",C","60.4",",,,C","604",",,,C","-8.38",",C","-4.55",",,,C","-12.21",",,,C"
"CA001161655","1979-01","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,01,","","","74",",,C,26,","7.4",",,C,26,","4.5",",C,20,","3092.3","C","999.1",",C","35.6",",,,C","356",",,,C","-13.90",",C","-9.60",",,,C","-18.19",",,,C"
"CA001161655","1979-02","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-24.5",",C,15,","","","104",",,C,02,","10.4",",,C,02,","11.5",",C,26,","3743.1","C","650.8",",C","40.2",",,,C","402",",,,C","-4.91",",C","0.25",",,,C","-10.07",",,,C"
"CA001161655","1979-03","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","","","66",",,C,29,","6.6",",,C,29,","17.5",",C,22,+","4203.9","C","460.8",",C","18.2",",,,C","68",",,,C","3.47",",C","11.00",",,,C","-4.06",",,,C"
"CA001161655","1979-04","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.0",",C,07,+","","","24",",,C,01,","7.0",",,C,17,","27.0",",C,27,","4531.1","C","327.2",",C","41.2",",,,C","32",",,,C","7.43",",C","14.42",",,,C","0.43",",,,C"
"CA001161655","1979-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.0",",C,19,","","","0",",,C,31,+","12.4",",,C,05,","28.0",",C,22,","4723.2","C","192.1",",C","45.4",",,,C","0",",,,C","12.14",",C","19.06",",,,C","5.21",",,,C"
"CA001161655","1979-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","11.1","C","11.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,07,","","","0",",,C,30,+","7.6",",,C,03,","33.0",",C,28,","4799.3","C","76.1",",C","30.1",",,,C","0",",,,C","16.17",",C","24.17",",,,C","8.17",",,,C"
"CA001161655","1979-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","99.2","C","88.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.0",",C,14,","","","0",",,C,31,+","6.0",",,C,10,","39.0",",C,20,","19.4","C","19.4",",C","22.2",",,,C","0",",,,C","20.55",",C","29.32",",,,C","11.77",",,,C"
"CA001161655","1979-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","173.0","C","73.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.0",",C,31,","","","0",",,C,31,+","6.4",",,C,24,","35.0",",C,21,+","23.2","C","3.8",",C","16.7",",,,C","0",",,,C","20.59",",C","29.15",",,,C","12.03",",,,C"
"CA001161655","1979-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","176.4","C","3.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,29,+","","","0",",,C,30,+","14.2",",,C,27,","31.0",",C,15,","133.4","C","110.2",",C","63.6",",,,C","0",",,,C","14.78",",C","22.15",",,,C","7.40",",,,C"
"CA001161655","1979-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","176.4","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","8.2",",,C,14,","20.5",",C,07,","454.5","C","321.1",",C","33.4",",,,C","0",",,,C","7.98",",C","13.60",",,,C","2.35",",,,C"
"CA001161655","1979-11","51.65","-120.0333","466.0","CLEARWATER, BC CA","176.4","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.0",",C,29,","","","60",",,C,15,","8.4",",,C,17,","9.5",",C,05,","1069.2","C","614.7",",C","24.8",",,,C","120",",,,C","-2.16",",C","2.22",",,,C","-6.53",",,,C"
"CA001161655","1979-12","51.65","-120.0333","466.0","CLEARWATER, BC CA","176.4","C","0.0","1,C","","","","","","","","","4","2,C","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-25.5","1,C,16,","","","208","2,,C,16,","","","5.5","1,C,26,","1730.4","C","661.2","1,C","77.6","3,a,,C","662","2,a,,C","-3.71","1,C","-0.60","1,,,C","-6.82","1,,,C"
"CA001161655","1980-01","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-30.0",",C,29,","","","36",",,C,11,","3.6",",,C,11,","4.5",",C,16,","2602.7","","872.3",",C","13.0",",,,C","130",",,,C","-9.81",",C","-5.37",",,,C","-14.24",",,,C"
"CA001161655","1980-02","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-18.0",",C,14,","","","62",",,C,01,","8.6",",,C,27,","9.0",",C,29,","3155.4","","552.7",",C","38.6",",,,C","160",",,,C","-0.72",",C","2.36",",,,C","-3.81",",,,C"
"CA001161655","1980-03","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.0",",C,05,","","","138",",,C,09,","13.8",",,C,09,","13.5",",C,21,","3659.5","","504.1",",C","45.0",",,,C","336",",,,C","2.07",",C","7.39",",,,C","-3.24",",,,C"
"CA001161655","1984-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001161655","1984-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","1.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,08,","29.5",",C,21,","","","86.3",",C","47.5",",,,C","0",",,,C","15.51",",C","22.43",",,,C","8.58",",,,C"
"CA001161655","1984-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","49.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,05,","36.5",",C,25,","34.7","C","34.7",",C","23.1",",,,C","0",",,,C","18.82",",C","27.73",",,,C","9.92",",,,C"
"CA001161655","1984-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","41.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,12,","34.0",",C,08,","88.0","C","53.3",",C","41.5",",,,C","0",",,,C","17.94",",C","26.34",",,,C","9.53",",,,C"
"CA001161655","1984-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","21.2",",,C,05,","24.0",",C,18,","329.7","C","241.7",",C","67.1",",,,C","0",",,,C","10.28",",C","16.55",",,,C","4.00",",,,C"
"CA001161655","1984-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","2.9",",C","5","2,C","4","2,C","0","2,C","","","0","1,C","0",",C","15",",C","4",",C","1",",C","0",",C","-17.0",",C,31,","","","10","1,,C,25,","11.8","2,,C,10,","27.5",",C,08,","752.2","C","422.5",",C","30.8","2,,,C","10","1,,,C","4.80",",C","9.40",",,,C","0.19",",,,C"
"CA001161655","1984-11","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","-20.0",",C,01,","","","","","","","6.0",",C,09,","1346.7","C","594.5",",C","","","","","-1.48",",C","1.40",",,,C","-4.37",",,,C"
"CA001161655","1984-12","51.65","-120.0333","466.0","CLEARWATER, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,30,","","","140",",,C,25,+","14.0",",,C,25,+","1.5",",C,14,","2257.8","C","911.1",",C","113.5",",,,C","1135",",,,C","-11.06",",C","-7.68",",,,C","-14.44",",,,C"
"CA001161655","1985-01","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,01,","740",",,C,17,","100",",,C,14,","10.0",",,C,14,","3.0",",C,21,","3014.4","C","756.6",",C","28.0",",,,C","280",",,,C","-6.07",",C","-3.08",",,,C","-9.06",",,,C"
"CA001161655","1985-02","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","5","2,C","3",",C","28",",C","10",",C","0",",C","0",",C","-22.5",",C,04,","","","120","2,,C,21,","12.0","2,,C,21,","10.0",",C,14,","3630.0","C","615.6",",C","39.0","2,,,C","390","2,,,C","-3.65",",C","1.07",",,,C","-8.38",",,,C"
"CA001161655","1985-03","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.0",",C,09,","","","","","","","16.0",",C,16,","4160.1","C","530.1",",C","","","","","1.23",",C","7.82",",,,C","-5.35",",,,C"
"CA001161655","1985-04","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.0","C","0.0",",C","14","2,C","2","2,C","0","2,C","6","2,C","0","2,C","0",",C","16",",C","0",",C","1",",C","0",",C","-6.0",",C,06,","270","2,,C,01,","0","2,T,C,18,+","3.4","2,,C,27,","21.5",",C,10,","4514.6","C","354.5",",C","17.6","2,,,C","0","2,T,,C","6.52",",C","13.47",",,,C","-0.43",",,,C"
"CA001161655","1985-05","51.65","-120.0333","466.0","CLEARWATER, BC CA","0.4","C","0.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,02,","30.5",",C,18,+","4673.6","C","159.0",",C","19.0",",,,C","0",",,,C","13.22",",C","21.52",",,,C","4.92",",,,C"
"CA001161655","1985-06","51.65","-120.0333","466.0","CLEARWATER, BC CA","6.0","C","5.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,03,","32.5",",C,18,","4774.2","C","100.6",",C","83.0",",,,C","0",",,,C","15.17",",C","22.62",",,,C","7.72",",,,C"
"CA001161655","1985-07","51.65","-120.0333","466.0","CLEARWATER, BC CA","87.2","C","81.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,23,","37.0",",C,30,+","2.7","C","2.7",",C","9.8",",,,C","0",",,,C","20.86",",C","31.60",",,,C","10.13",",,,C"
"CA001161655","1985-08","51.65","-120.0333","466.0","CLEARWATER, BC CA","105.5","C","18.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,08,","33.0",",C,24,","51.9","C","49.2",",C","32.1",",,,C","0",",,,C","17.34",",C","26.08",",,,C","8.60",",,,C"
"CA001161655","1985-09","51.65","-120.0333","466.0","CLEARWATER, BC CA","105.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,04,","25.5",",C,03,","310.1","C","258.2",",C","64.7",",,,C","0",",,,C","9.73",",C","16.25",",,,C","3.20",",,,C"
"CA001161655","1985-10","51.65","-120.0333","466.0","CLEARWATER, BC CA","105.5","C","0.0",",C","14","4,C","4","4,C","1","4,C","0","5,C","0","4,C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.5",",C,08,","0","5,,C,31,+","10","4,,C,24,","28.2","4,,C,14,","17.5",",C,19,","725.9","C","415.8",",C","67.3","4,,,C","10","4,,,C","4.92",",C","9.26",",,,C","0.58",",,,C"
