"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1949-02","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,+","26.7",",,0,15,","98.4",",,,0","0",",T,,0"
"USC00464478","1949-03","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,+","17.5",",,0,10,","52.8",",,,0","0",",T,,0"
"USC00464478","1949-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","80.7",",,,0","0",",,,0"
"USC00464478","1949-05","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","100.6",",,,0","0",",,,0"
"USC00464478","1949-06","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","124.5",",,,0","0",",,,0"
"USC00464478","1949-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","123.3",",,,0","0",",,,0"
"USC00464478","1949-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","126.5",",,,0","0",",,,0"
"USC00464478","1949-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","82.8",",,,0","0",",,,0"
"USC00464478","1949-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","107.0",",,,0","0",",,,0"
"USC00464478","1949-11","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","91.2",",,,0","0",",,,0"
"USC00464478","1949-12","38.81667","-80.46667","348.1","IRELAND, WV US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,23,","116.5","1,,,0","0",",,,0"
"USC00464478","1950-01","38.81667","-80.46667","348.1","IRELAND, WV US","15","2,0","15","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,31,","162.7",",a,,0","0",",,,0"
"USC00464478","1950-02","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,28,+","0","3,,0,28,+","26.9",",,0,01,","88.2",",,,0","0","3,,,0"
"USC00464478","1950-03","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","11",",0","0",",0","","","","","","","","","","","23.9",",,0,12,","134.2",",,,0","",""
"USC00464478","1950-04","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","42.9",",,0,23,","87.2",",,,0","0",",T,,0"
"USC00464478","1950-05","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","191.9",",,,0","0",",,,0"
"USC00464478","1950-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,25,","225.2",",,,0","0",",,,0"
"USC00464478","1950-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","127.8",",,,0","0",",,,0"
"USC00464478","1950-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","88.2",",,,0","0",",,,0"
"USC00464478","1950-09","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","151.7",",,,0","0",",,,0"
"USC00464478","1950-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","96.8",",,,0","0",",,,0"
"USC00464478","1950-11","38.81667","-80.46667","348.1","IRELAND, WV US","7","5,0","7","5,0","2","5,0","","","","","","","","","","","45.5","5,,0,25,","150.2","5,,,0","",""
"USC00464478","1950-12","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,04,","54.9",",,,0","",""
"USC00464478","1951-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","21.8",",,0,29,","112.0",",,,0","",""
"USC00464478","1951-02","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","5",",0","2",",0","","","","","","","","","","","28.4",",,0,01,","87.3",",,,0","",""
"USC00464478","1951-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","9",",0","2",",0","","","","","","","","","","","40.6",",,0,30,","160.5",",,,0","",""
"USC00464478","1951-04","38.81667","-80.46667","348.1","IRELAND, WV US","13","2,0","13","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,11,","136.4",",a,,0","0",",,,0"
"USC00464478","1951-05","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","111.9",",,,0","0",",,,0"
"USC00464478","1951-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","136.6",",,,0","0",",,,0"
"USC00464478","1951-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","52.9",",,,0","0",",,,0"
"USC00464478","1951-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","45.8",",,,0","0",",,,0"
"USC00464478","1951-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","93.4",",,,0","0",",,,0"
"USC00464478","1951-10","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","36.8",",,,0","0",",,,0"
"USC00464478","1951-11","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","13",",0","1",",0","1","1,0","2",",0","","","25","1,,0,03,","61",",,0,18,","31.5",",,0,01,","125.9",",,,0","99",",,,0"
"USC00464478","1951-12","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","10",",0","1",",0","","","","","","","","","","","26.7",",,0,08,","109.5",",,,0","",""
"USC00464478","1952-01","38.81667","-80.46667","348.1","IRELAND, WV US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,24,+","10",",,0,24,+","33.5",",,0,27,","166.1",",,,0","25",",,,0"
"USC00464478","1952-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","36",",,0,17,","13.7",",,0,17,","42.2",",,,0","36",",,,0"
"USC00464478","1952-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,02,","23",",,0,02,","20.3",",,0,11,","89.3",",,,0","43",",,,0"
"USC00464478","1952-04","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,14,+","24.9",",,0,24,","108.6",",,,0","0",",T,,0"
"USC00464478","1952-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","122.1",",,,0","0",",,,0"
"USC00464478","1952-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","105.1",",,,0","0",",,,0"
"USC00464478","1952-07","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","71.4",",,,0","0",",,,0"
"USC00464478","1952-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","125.4",",,,0","0",",,,0"
"USC00464478","1952-09","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","66.0",",,,0","0",",,,0"
"USC00464478","1952-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,+","27.6",",,,0","0",",,,0"
"USC00464478","1952-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","114",",,0,30,","15.7",",,0,20,","55.4",",,,0","114",",,,0"
"USC00464478","1952-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","","","3","1,0","","","","","28","1,,0,15,","23.6",",,0,11,","80.5",",,,0","96","1,,,0"
"USC00464478","1953-01","38.81667","-80.46667","348.1","IRELAND, WV US","19",",0","11",",0","0",",0","","","3","4,0","","","","","56","4,,0,25,","21.1",",,0,21,","128.4",",,,0","180","4,,,0"
"USC00464478","1953-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,,0,28,+","102",",,0,15,","24.6",",,0,15,","83.3",",,,0","102",",,,0"
"USC00464478","1953-03","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","10",",0","1",",0","1",",0","2",",0","","","25",",,0,08,","36",",,0,08,","25.4",",,0,24,","96.8",",,,0","66",",,,0"
"USC00464478","1953-04","38.81667","-80.46667","348.1","IRELAND, WV US","21",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","12.4",",,0,12,","95.5",",,,0","0",",T,,0"
"USC00464478","1953-05","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","117.8",",,,0","0",",,,0"
"USC00464478","1953-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","90.8",",,,0","0",",,,0"
"USC00464478","1953-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","112.0",",,,0","0",",,,0"
"USC00464478","1953-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","73.0",",,,0","0",",,,0"
"USC00464478","1953-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","48.2",",,,0","0",",,,0"
"USC00464478","1953-10","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","28.1",",,,0","0",",,,0"
"USC00464478","1953-11","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","9.9",",,0,23,","29.8",",,,0","0",",T,,0"
"USC00464478","1953-12","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","9",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","51",",,0,16,+","22.1",",,0,07,","101.5",",,,0","102",",,,0"
"USC00464478","1954-01","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","0",",0","","","5",",0","","","","","191",",,0,11,","17.8",",,0,11,","95.5",",,,0","402",",,,0"
"USC00464478","1954-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","0",",0","","","","","20",",,0,03,","16.3",",,0,21,","51.8",",,,0","48",",,,0"
"USC00464478","1954-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","1",",0","","","","","229",",,0,01,","41.1",",,0,01,","113.5",",,,0","229",",,,0"
"USC00464478","1954-04","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","78.3",",,,0","0",",,,0"
"USC00464478","1954-05","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","82.2",",,,0","0",",,,0"
"USC00464478","1954-06","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","145.9",",,,0","0",",,,0"
"USC00464478","1954-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","273.4",",,,0","0",",,,0"
"USC00464478","1954-08","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","222.8",",,,0","0",",,,0"
"USC00464478","1954-09","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","38.7",",,,0","0",",,,0"
"USC00464478","1954-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","185.0",",,,0","0",",,,0"
"USC00464478","1954-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,+","47.4",",,,0","0",",,,0"
"USC00464478","1959-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","","","2",",0","","","","","102",",,0,16,","18.8",",,0,20,","91.4",",,,0","153",",,,0"
"USC00464478","1959-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,13,","63.2",",,,0","0",",,,0"
"USC00464478","1959-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","68.7",",,,0","",""
"USC00464478","1959-04","38.81667","-80.46667","348.1","IRELAND, WV US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,27,","131.3",",a,,0","0",",,,0"
"USC00464478","1959-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","144.2",",,,0","0",",,,0"
"USC00464478","1959-06","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,02,","122.2",",,,0","0",",,,0"
"USC00464478","1959-07","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","157.0",",,,0","0",",,,0"
"USC00464478","1959-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","93.6",",,,0","0",",,,0"
"USC00464478","1959-09","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","13.4",",,,0","0",",,,0"
"USC00464478","1959-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","125.2",",,,0","0",",,,0"
"USC00464478","1959-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0","3,0","2",",0","","","0","3,,0,30,+","76",",,0,29,","39.4",",,0,28,","134.8",",,,0","127",",,,0"
"USC00464478","1959-12","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","","","","","","","","","","","19.1",",,0,12,","89.7",",,,0","",""
"USC00464478","1960-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","","","1",",0","","","","","38",",,0,19,","30.5",",,0,15,","117.3",",,,0","38",",,,0"
"USC00464478","1960-02","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","0",",0","","","2",",0","","","","","152",",,0,14,","20.8",",,0,11,","78.3",",,,0","254",",,,0"
"USC00464478","1960-03","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","20.3",",,0,31,","66.2",",,,0","229",",a,,0"
"USC00464478","1960-04","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","63.9",",,,0","0",",,,0"
"USC00464478","1960-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00464478","1960-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","45.4",",,,0","0",",,,0"
"USC00464478","1960-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","171.8",",,,0","0",",,,0"
"USC00464478","1960-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","102.5",",,,0","0",",,,0"
"USC00464478","1960-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","142.6",",,,0","0",",,,0"
"USC00464478","1960-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","95.6",",,,0","0",",,,0"
"USC00464478","1960-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,07,","17.0",",,0,10,","69.5",",,,0","13",",,,0"
"USC00464478","1960-12","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","","","2",",0","","","","","102",",,0,19,","22.1",",,0,29,","76.6",",,,0","178",",,,0"
"USC00464478","1961-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","0",",0","","","4",",0","","","","","127",",,0,26,","19.1",",,0,19,","66.6",",,,0","330",",,,0"
"USC00464478","1961-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","","","3",",0","","","","","102",",,0,03,","21.8",",,0,25,","108.7",",,,0","229",",,,0"
"USC00464478","1961-03","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","141.5",",,,0","0",",,,0"
"USC00464478","1961-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","80.1",",,,0","0",",,,0"
"USC00464478","1961-05","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","115.0",",,,0","0",",,,0"
"USC00464478","1961-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","139.6",",,,0","0",",,,0"
"USC00464478","1961-07","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","186.1",",,,0","0",",,,0"
"USC00464478","1961-08","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","107.7",",,,0","0",",,,0"
"USC00464478","1961-09","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","82.4",",,,0","0",",,,0"
"USC00464478","1961-10","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","137.6",",,,0","0",",,,0"
"USC00464478","1961-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,24,","70.2",",,,0","",""
"USC00464478","1961-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","12",",0","1",",0","","","2",",0","","","","","76",",,0,30,","32.0",",,0,18,","142.9",",,,0","127",",,,0"
"USC00464478","1962-01","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,06,","88.9",",,,0","",""
"USC00464478","1962-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,26,","111.4",",,,0","",""
"USC00464478","1962-03","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","10",",0","1",",0","","","","","","","","","","","25.7",",,0,21,","97.2",",,,0","",""
"USC00464478","1962-04","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","108.2",",,,0","0",",,,0"
"USC00464478","1962-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","76.7",",,,0","0",",,,0"
"USC00464478","1962-06","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","139.4",",,,0","0",",,,0"
"USC00464478","1962-07","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","121.2",",,,0","0",",,,0"
"USC00464478","1962-08","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","83.5",",,,0","0",",,,0"
"USC00464478","1962-09","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","145.0",",,,0","0",",,,0"
"USC00464478","1962-10","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","110.0",",,,0","0",",,,0"
"USC00464478","1962-11","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","116.9",",,,0","0",",,,0"
"USC00464478","1962-12","38.81667","-80.46667","348.1","IRELAND, WV US","9","1,0","6","1,0","1","1,0","","","6","1,0","","","","","254","1,,0,06,","40.6","1,,0,06,","96.1","1,,,0","661","1,,,0"
"USC00464478","1963-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","0",",0","","","3",",0","","","","","114",",,0,27,","17.3",",,0,27,","56.7",",,,0","228",",,,0"
"USC00464478","1963-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","1",",0","","","6",",0","","","","","76",",,0,26,+","25.9",",,0,02,","81.9",",,,0","394",",,,0"
"USC00464478","1963-03","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,20,","40.6",",,0,04,","196.3",",,,0","13",",,,0"
"USC00464478","1963-04","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","55.3",",,,0","0",",,,0"
"USC00464478","1963-05","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","23.6",",,0,17,","87.1",",,,0","13",",,,0"
"USC00464478","1963-06","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","150.3",",,,0","0",",,,0"
"USC00464478","1963-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","69.1",",,,0","0",",,,0"
"USC00464478","1963-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","98.3",",,,0","0",",,,0"
"USC00464478","1963-09","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","41.5",",,,0","0",",,,0"
