"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137958","1949-02","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","2",",E","0",",E","","","","","8.0",",,E,09,","13.0",",,,E"
"SWE00137958","1949-03","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","12.0",",,E,05,","21.5",",,,E"
"SWE00137958","1949-04","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,07,","46.0",",,,E"
"SWE00137958","1949-10","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","","","","","6.5",",,E,23,","14.5",",,,E"
"SWE00137958","1949-11","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","11",",E","0",",E","","","","","23.0",",,E,27,","109.4",",,,E"
"SWE00137958","1949-12","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,10,","75.0",",,,E"
"SWE00137958","1950-01","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,08,","22.2",",,,E"
"SWE00137958","1950-02","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","11",",E","0",",E","","","","","12.0",",,E,10,","65.2",",,,E"
"SWE00137958","1950-03","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","2",",E","0",",E","","","","","6.5",",,E,01,","11.9",",,,E"
"SWE00137958","1950-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","7",",E","0",",E","","","","","7.0",",,E,17,+","39.3",",,,E"
"SWE00137958","1950-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,18,","29.3",",,,E"
"SWE00137958","1950-06","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","","","","","25.0",",,E,23,","51.9",",,,E"
"SWE00137958","1950-07","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","8",",E","0",",E","","","","","15.5",",,E,29,","54.7",",,,E"
"SWE00137958","1950-08","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,04,","18.0",",,,E"
"SWE00137958","1950-09","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","7",",E","0",",E","","","","","15.0",",,E,26,","53.0",",,,E"
"SWE00137958","1950-10","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","8",",E","0",",E","","","","","21.0",",,E,28,+","74.6",",,,E"
"SWE00137958","2011-04","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,03,","3.7",",,,E"
"SWE00137958","2011-05","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,22,","22.9",",,,E"
"SWE00137958","2011-06","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,22,","66.1",",,,E"
"SWE00137958","2011-07","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","6",",E","2",",E","0",",","0",",,E,31,+","80.8",",,E,29,","167.8",",,,E"
"SWE00137958","2011-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,06,","58.8",",,,E"
"SWE00137958","2011-09","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,08,","65.0",",,,E"
"SWE00137958","2011-10","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,26,","19.2",",,,E"
"SWE00137958","2011-11","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,20,","4.2",",,,E"
"SWE00137958","2011-12","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,16,","43.3",",,,E"
"SWE00137958","2012-01","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","10",",E","0",",E","9",",","100",",,E,27,+","9.9",",,E,21,","58.7",",,,E"
"SWE00137958","2012-02","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","6",",E","0",",E","22",",","280",",,E,17,+","8.9",",,E,02,","38.7",",,,E"
"SWE00137958","2012-03","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,28,","5.8",",,,E"
"SWE00137958","2012-04","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","0",",E","0",",","20",",,E,08,+","17.3",",,E,13,","55.1",",,,E"
"SWE00137958","2012-05","57.03","16.51","32.0","MONSTERAS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,28,","16.0",",,,E"
"SWE00137958","2012-06","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","84.1",",,,E"
"SWE00137958","2012-07","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,19,","47.1",",,,E"
"SWE00137958","2012-08","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,31,","35.0",",,,E"
"SWE00137958","2012-09","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,22,","40.9",",,,E"
"SWE00137958","2012-10","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,04,","49.5",",,,E"
"SWE00137958","2012-11","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","7",",E","0",",E","0",",","10",",,E,30,","6.5",",,E,27,","45.3",",,,E"
"SWE00137958","2012-12","57.03","16.51","32.0","MONSTERAS D, SW","23",",E","9",",E","0",",E","24",",","270",",,E,12,","13.2",",,E,10,","77.3",",,,E"
"SWE00137958","2013-01","57.03","16.51","32.0","MONSTERAS D, SW","16",",E","6",",E","0",",E","21",",","350",",,E,19,","23.6",",,E,11,","68.7",",,,E"
"SWE00137958","2013-02","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","0",",E","28",",","200",",,E,23,+","8.9",",,E,18,","37.6",",,,E"
"SWE00137958","2013-03","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","0",",E","0",",E","9",",","50",",,E,22,+","2.3",",,E,24,","8.9",",,,E"
"SWE00137958","2013-04","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,12,","27.1",",,,E"
"SWE00137958","2013-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,19,","46.0",",,,E"
"SWE00137958","2013-06","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","43.3",",,E,26,","115.5",",,,E"
"SWE00137958","2013-07","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,03,","66.5",",,,E"
"SWE00137958","2013-08","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,14,","40.5",",,,E"
"SWE00137958","2013-09","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,28,","19.7",",,,E"
"SWE00137958","2013-10","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,20,","39.6",",,,E"
"SWE00137958","2013-11","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,04,","42.5",",,,E"
"SWE00137958","2013-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","3",",","50",",,E,10,+","6.0",",,E,08,","19.0",",,,E"
"SWE00137958","2014-01","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","7",",E","0",",E","5",",","110",",,E,31,","12.4",",,E,09,","41.9",",,,E"
"SWE00137958","2014-02","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","2",",E","0",",E","7","1,","150","1,,E,01,","3.3",",,E,02,","14.3",",,,E"
"SWE00137958","2014-03","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","24.6",",,,E"
"SWE00137958","2014-04","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","1",",E","0",",E","0","3,","0","3,,E,30,+","11.5",",,E,08,","18.8",",,,E"
"SWE00137958","2014-05","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,07,","53.1",",,,E"
"SWE00137958","2014-06","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,13,","73.2",",,,E"
"SWE00137958","2014-07","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,30,","87.3",",,,E"
"SWE00137958","2014-08","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,12,","67.6",",,,E"
"SWE00137958","2014-09","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,24,","25.2",",,,E"
"SWE00137958","2014-10","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,13,","58.9",",,,E"
"SWE00137958","2014-11","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.2",",,E,05,","73.6",",,,E"
"SWE00137958","2014-12","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","2",",E","0",",E","4",",","30",",,E,31,+","5.4",",,E,12,","17.2",",,,E"
"SWE00137958","2015-01","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","7",",","60",",,E,31,","13.7",",,E,30,","50.2",",,,E"
"SWE00137958","2015-02","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","2",",E","0",",E","10",",","90",",,E,05,","4.6",",,E,04,","13.1",",,,E"
"SWE00137958","2015-03","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,30,","48.3",",,,E"
"SWE00137958","2015-04","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,02,","8.3",",,,E"
"SWE00137958","2015-05","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,05,","60.7",",,,E"
"SWE00137958","2015-06","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,23,","80.6",",,,E"
"SWE00137958","2015-07","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","15.5",",,E,14,","63.7",",,,E"
"SWE00137958","2015-08","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,31,","10.6",",,,E"
"SWE00137958","2015-09","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,05,","58.3",",,,E"
"SWE00137958","2015-10","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,10,","10.1",",,,E"
"SWE00137958","2015-11","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,07,","40.6",",,,E"
"SWE00137958","2015-12","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,27,","15.4",",,,E"
"SWE00137958","2016-01","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","5",",E","0",",E","11",",","180",",,E,08,","4.0",",,E,06,","22.6",",,,E"
"SWE00137958","2016-02","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,29,+","2.8",",,E,09,","10.3",",,,E"
"SWE00137958","2016-03","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,06,","22.7",",,,E"
"SWE00137958","2016-04","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,28,","19.1",",,,E"
"SWE00137958","2016-05","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","2",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,15,","52.8",",,,E"
"SWE00137958","2016-06","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","36.1",",,E,17,","93.6",",,,E"
"SWE00137958","2016-07","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,05,","51.0",",,,E"
"SWE00137958","2016-08","57.03","16.51","32.0","MONSTERAS D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,17,","68.8",",,,E"
"SWE00137958","2016-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,23,","8.3",",,,E"
"SWE00137958","2016-10","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,21,","133.8",",,,E"
"SWE00137958","2016-11","57.03","16.51","32.0","MONSTERAS D, SW","15",",E","8",",E","0",",E","4",",","40",",,E,09,+","22.2",",,E,06,","87.5",",,,E"
"SWE00137958","2016-12","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,09,","17.6",",,,E"
"SWE00137958","2017-01","57.03","16.51","32.0","MONSTERAS D, SW","7",",E","2",",E","0",",E","14",",","200",",,E,08,","16.2",",,E,04,","27.0",",,,E"
"SWE00137958","2017-02","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","0",",","20",",,E,10,+","4.7",",,E,04,","13.4",",,,E"
"SWE00137958","2017-03","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","5",",E","1",",E","6",",","260",",,E,08,","27.1",",,E,05,","47.0",",,,E"
"SWE00137958","2017-04","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","4",",E","0",",E","0",",","10",",,E,18,","7.0",",,E,12,","30.1",",,,E"
"SWE00137958","2017-05","57.03","16.51","32.0","MONSTERAS D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,31,","19.1",",,,E"
"SWE00137958","2017-06","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","2",",E","0",",","0",",,E,30,+","43.1",",,E,30,","98.8",",,,E"
"SWE00137958","2017-07","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,08,","48.7",",,,E"
"SWE00137958","2017-08","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","53.0",",,,E"
"SWE00137958","2017-09","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,02,","77.6",",,,E"
"SWE00137958","2017-10","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,22,","65.7",",,,E"
"SWE00137958","2017-11","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,19,","33.4",",,,E"
"SWE00137958","2017-12","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","7",",E","0",",E","0",",","20",",,E,13,+","12.0",",,E,11,","61.0",",,,E"
"SWE00137958","2018-01","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","3",",E","0",",E","5",",","40",",,E,21,","11.8",",,E,29,","37.1",",,,E"
"SWE00137958","2018-02","57.03","16.51","32.0","MONSTERAS D, SW","18",",E","10",",E","1",",E","26",",","440",",,E,28,+","31.2",",,E,25,","100.2",",,,E"
"SWE00137958","2018-03","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","5",",E","0",",E","26",",","400",",,E,04,+","8.6",",,E,12,","29.7",",,,E"
"SWE00137958","2018-04","57.03","16.51","32.0","MONSTERAS D, SW","9",",E","2",",E","0",",E","1",",","30",",,E,02,","19.6",",,E,30,","41.3",",,,E"
"SWE00137958","2018-05","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,26,","10.2",",,,E"
"SWE00137958","2018-06","57.03","16.51","32.0","MONSTERAS D, SW","3",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","3.2",",,E,21,","5.8",",,,E"
"SWE00137958","2018-07","57.03","16.51","32.0","MONSTERAS D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,28,","2.9",",,,E"
"SWE00137958","2018-08","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,30,","81.1",",,,E"
"SWE00137958","2018-09","57.03","16.51","32.0","MONSTERAS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,21,","20.7",",,,E"
"SWE00137958","2018-10","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,26,","50.7",",,,E"
"SWE00137958","2018-11","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,30,","31.0",",,,E"
"SWE00137958","2018-12","57.03","16.51","32.0","MONSTERAS D, SW","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,11,","34.5",",,,E"
"SWE00137958","2019-01","57.03","16.51","32.0","MONSTERAS D, SW","14",",E","4",",E","0",",E","2",",","40",",,E,28,","11.2",",,E,27,","31.6",",,,E"
"SWE00137958","2019-02","57.03","16.51","32.0","MONSTERAS D, SW","11",",E","4",",E","0",",E","8",",","120",",,E,04,+","20.0",",,E,02,","42.2",",,,E"
"SWE00137958","2019-03","57.03","16.51","32.0","MONSTERAS D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,04,","30.6",",,,E"
"SWE00137958","2019-04","57.03","16.51","32.0","MONSTERAS D, SW","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,10,","2.7",",,,E"
"SWE00137958","2019-05","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,17,","46.9",",,,E"
"SWE00137958","2019-06","57.03","16.51","32.0","MONSTERAS D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","37.5",",,E,11,","68.9",",,,E"
"SWE00137958","2019-07","57.03","16.51","32.0","MONSTERAS D, SW","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,21,","16.9",",,,E"
