"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012050","2020-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","6",",C","29",",C","15",",C","0",",C","0",",C","-25.2",",C,18,","","","3.4",",,C,29,","9.0",",C,26,+","4017.0","C","700.8",",C","14.8",",,,C","-5.83",",C","-0.33",",,,C","-11.33",",,,C","","","",""
"CA003012050","2020-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","9",",C","31",",C","16",",C","0",",C","0",",C","-26.7",",C,15,","","","3.2",",,C,07,","7.3",",C,26,","4815.5","C","798.5",",C","13.2",",,,C","-7.42",",C","-1.36",",,,C","-13.49",",,,C","","","",""
"CA003012050","2020-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","2",",C","19",",C","8",",C","0",",C","0",",C","-21.7",",C,02,","","","0.9","1,,C,05,","20.6",",C,21,","5332.7","C","517.2",",C","2.8","1,,,C","1.09",",C","6.51",",,,C","-4.32",",,,C","32","5,C","65.0","5,C"
"CA003012050","2020-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.6",",C,13,","","","50.8",",,C,31,","26.0",",C,30,","5592.7","C","260.0",",C","100.8",",,,C","9.95",",C","16.15",",,,C","3.74",",,,C","","","",""
"CA003012050","2020-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","2.6","C","2.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,","","","34.3",",,C,13,","28.0",",C,23,","5713.9","C","121.2",",C","116.0",",,,C","14.38",",C","19.71",",,,C","9.05",",,,C","","","",""
"CA003012050","2020-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","15.2","C","12.6",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,13,+","","","26.2",",,C,08,","28.8",",C,28,","69.9","C","69.9",",C","128.7",",,,C","16.49",",C","22.05",",,,C","10.93",",,,C","","","",""
"CA003012050","2020-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","35.5","C","20.3",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.3",",C,31,","","","20.6","2,,C,07,","31.3",",C,18,","146.6","C","76.7",",C","47.6","2,,,C","16.51",",C","22.97",",,,C","10.05",",,,C","","","",""
"CA003012050","2020-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","35.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,30,","","","10.4",",,C,06,","26.1",",C,11,","328.2","C","181.6",",C","16.5",",,,C","12.28",",C","18.53",",,,C","6.03",",,,C","","","",""
"CA003012050","2020-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","35.5","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","18",",C","8",",C","2",",C","0",",C","-16.9",",C,25,","","","3.9",",,C,16,","21.9",",C,10,","828.8","C","500.6",",C","18.2",",,,C","2.19",",C","6.79",",,,C","-2.42",",,,C","","","",""
"CA003012050","2020-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","35.5","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","27",",C","14",",C","0",",C","0",",C","-19.9",",C,19,","","","5.7",",,C,10,","18.7",",C,02,","1485.1","C","656.3",",C","17.3",",,,C","-3.54",",C","1.76",",,,C","-8.85",",,,C","","","",""
"CA003012050","2020-12","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","35.5","C","0.0",",C","5",",C","1",",C","0",",C","","","3",",C","31",",C","15",",C","0",",C","0",",C","-21.8",",C,13,","","","4.4",",,C,22,","9.4",",C,06,","2197.8","C","712.7",",C","7.5",",,,C","-4.66",",C","0.68",",,,C","-9.99",",,,C","","","",""
"CA003012050","2021-01","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","7",",C","30",",C","13",",C","0",",C","0",",C","-22.3",",C,28,","","","1.5",",,C,23,","6.9",",C,02,+","2957.9","C","760.1",",C","3.9",",,,C","-6.19",",C","-1.65",",,,C","-10.72",",,,C","","","",""
"CA003012050","2021-02","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","18",",C","28",",C","19",",C","0",",C","0",",C","-36.1",",C,07,","","","2.0",",,C,05,","8.3",",C,22,","3897.1","C","939.2",",C","6.9",",,,C","-15.21",",C","-10.03",",,,C","-20.39",",,,C","","","",""
"CA003012050","2021-03","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-12.0",",C,30,","","","2.9","1,,C,28,","16.7",",C,28,","4426.1","C","529.0",",C","6.9","1,,,C","1.27",",C","7.23",",,,C","-4.69",",,,C","","","",""
"CA003012050","2021-04","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","25",",C","0",",C","1",",C","0",",C","-8.8",",C,23,","","","8.7","1,,C,18,","23.9",",C,30,","4848.6","C","422.5",",C","12.2","1,,,C","4.25",",C","11.60",",,,C","-3.11",",,,C","29","5,C","62.0","5,C"
"CA003012050","2021-05","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","0.6","C","0.6",",C","9","2,C","4","2,C","1","2,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.4",",C,03,","","","34.2","2,,C,24,","27.6",",C,17,","5115.2","C","266.6",",C","82.4","2,,,C","9.75",",C","15.78",",,,C","3.73",",,,C","26","5,C","65.0","5,C"
"CA003012050","2021-06","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","44.8","C","44.2",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","6.0",",C,12,","","","9.2","2,,C,07,","34.9",",C,29,","5187.9","C","72.7",",C","38.3","2,,,C","17.38",",C","23.93",",,,C","10.83",",,,C","","","",""
"CA003012050","2021-07","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","89.1","C","44.3",",C","10","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.7",",C,23,","","","18.5","3,,C,25,","34.1",",C,01,","24.6","C","24.6",",C","50.7","3,,,C","18.97",",C","25.58",",,,C","12.35",",,,C","","","",""
"CA003012050","2021-08","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","116.8","C","27.7",",C","15","3,C","4","3,C","1","3,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","4.3",",C,21,","","","44.3","3,,C,23,","35.6",",C,14,","103.5","C","78.9",",C","70.3","3,,,C","16.68",",C","23.38",",,,C","9.98",",,,C","","","",""
"CA003012050","2021-09","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","116.8","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,09,","","","7.3","2,,C,12,","26.3",",C,27,+","279.6","C","176.1",",C","24.0","2,,,C","12.46",",C","19.58",",,,C","5.35",",,,C","","","",""
"CA003012050","2021-10","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","116.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.9",",C,31,","","","8.0",",,C,23,","20.4",",C,16,+","683.3","C","403.7",",C","9.2",",,,C","5.31",",C","11.90",",,,C","-1.28",",,,C","","","",""
"CA003012050","2021-11","52.1833","-113.1833","889.0","DELBURNE AGCM, AB CA","116.8","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","30",",C","4",",C","0",",C","0",",C","-14.6",",C,24,","","","3.0","1,,C,13,","13.3",",C,04,","1237.2","C","553.9",",C","5.7","1,,,C","-0.13",",C","5.82",",,,C","-6.08",",,,C","","","",""
