"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1972-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","28.9",",,,0","0",",,,0"
"USC00046194","1972-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","14.7",",,,0","0",",,,0"
"USC00046194","1972-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00046194","1972-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1972-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1972-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","23.3",",,,0","0",",,,0"
"USC00046194","1972-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","43.1",",,,0","0",",,,0"
"USC00046194","1972-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","8",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","22.6",",,0,10,","128.2",",,,0","0","3,,,0"
"USC00046194","1972-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","53.2",",,,0","0",",,,0"
"USC00046194","1973-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","20",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","213.9",",,,0","0",",,,0"
"USC00046194","1973-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,28,","178.2",",,,0","0",",,,0"
"USC00046194","1973-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","69.2",",,,0","0",",,,0"
"USC00046194","1973-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","16.5",",,,0","0",",,,0"
"USC00046194","1973-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.1",",,,0","0",",,,0"
"USC00046194","1973-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00046194","1973-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1973-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1973-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","14.7",",,,0","0",",,,0"
"USC00046194","1973-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","34.5",",,,0","0",",,,0"
"USC00046194","1973-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","141.1",",,,0","0",",,,0"
"USC00046194","1973-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","114.7",",,,0","0",",,,0"
"USC00046194","1974-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","81.1",",,,0","0",",,,0"
"USC00046194","1974-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","25.7",",,,0","0",",,,0"
"USC00046194","1974-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","116.1",",,,0","0",",,,0"
"USC00046194","1974-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","22.1",",,,0","0",",,,0"
"USC00046194","1974-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","26.4",",,,0","0",",,,0"
"USC00046194","1974-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.1",",,,0","0",",,,0"
"USC00046194","1974-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1974-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","29.5",",,,0","0",",,,0"
"USC00046194","1974-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","31.0",",,,0","0",",,,0"
"USC00046194","1974-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","80.4",",,,0","0",",,,0"
"USC00046194","1975-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","16.3",",,,0","0",",,,0"
"USC00046194","1975-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","199.5",",,,0","0",",,,0"
"USC00046194","1975-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","124.4",",,,0","0",",,,0"
"USC00046194","1975-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","19.8",",,,0","0",",,,0"
"USC00046194","1975-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00046194","1975-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00046194","1975-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.0",",,,0","0",",,,0"
"USC00046194","1975-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","3.0",",,,0","0",",,,0"
"USC00046194","1975-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00046194","1975-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","59.7",",,,0","0",",,,0"
"USC00046194","1975-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","18.5",",,,0","0",",,,0"
"USC00046194","1975-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","25.4",",,,0","0",",,,0"
"USC00046194","1976-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","17.0",",,,0","0",",,,0"
"USC00046194","1976-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","26.4",",,,0","0",",,,0"
"USC00046194","1976-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","22.9",",,,0","0",",,,0"
"USC00046194","1976-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","38.9",",,,0","0",",,,0"
"USC00046194","1976-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1976-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00046194","1976-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1976-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","7.3",",,,0","0",",,,0"
"USC00046194","1976-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","19.3",",,,0","0",",,,0"
"USC00046194","1976-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00046194","1976-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","13.6",",,,0","0",",,,0"
"USC00046194","1976-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.4",",,,0","0",",,,0"
"USC00046194","1977-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","31.4",",,,0","0",",,,0"
"USC00046194","1977-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,21,","39.0",",,,0","0",",,,0"
"USC00046194","1977-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","23.0",",,,0","0",",,,0"
"USC00046194","1977-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00046194","1977-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","37.4",",,,0","0",",,,0"
"USC00046194","1977-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1977-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","2.6",",,,0","0",",,,0"
"USC00046194","1977-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1977-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","20.8",",,,0","0",",,,0"
"USC00046194","1977-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","13.7",",,,0","0",",,,0"
"USC00046194","1977-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","54.4",",,,0","0",",,,0"
"USC00046194","1977-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","88.3",",,,0","0",",,,0"
"USC00046194","1978-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","226.1",",,,0","0",",,,0"
"USC00046194","1978-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","72.8",",,,0","0",",,,0"
"USC00046194","1978-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","130.6",",,,0","0",",,,0"
"USC00046194","1978-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","77.7",",,,0","0",",,,0"
"USC00046194","1978-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00046194","1978-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","13.2",",,,0","0",",,,0"
"USC00046194","1978-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1978-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","107.8",",,,0","0",",,,0"
"USC00046194","1978-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","20.9",",,,0","0",",,,0"
"USC00046194","1979-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","128.7",",,,0","0",",,,0"
"USC00046194","1979-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","108.6",",,,0","0",",,,0"
"USC00046194","1979-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.4",",,,0","0",",,,0"
"USC00046194","1979-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","29.9",",,,0","0",",,,0"
"USC00046194","1979-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,+","3.6",",,,0","0",",,,0"
"USC00046194","1979-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1979-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00046194","1979-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1979-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00046194","1979-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","49.2",",,,0","0",",,,0"
"USC00046194","1979-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","70.1",",,,0","0",",,,0"
"USC00046194","1979-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","92.4",",,,0","0",",,,0"
"USC00046194","1980-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","110.1",",,,0","0",",,,0"
"USC00046194","1980-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,21,","186.8",",,,0","0",",,,0"
"USC00046194","1980-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","45.5",",,,0","0",",,,0"
"USC00046194","1980-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","14.8",",,,0","0",",,,0"
"USC00046194","1980-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","18.6",",,,0","0",",,,0"
"USC00046194","1980-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00046194","1980-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00046194","1980-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00046194","1980-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1980-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","6.5",",,,0","0",",,,0"
"USC00046194","1980-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","67.3",",,,0","0",",,,0"
"USC00046194","1981-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","113.1",",,,0","0",",,,0"
"USC00046194","1981-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","18.3",",,,0","0",",,,0"
"USC00046194","1981-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","107.6",",,,0","0",",,,0"
"USC00046194","1981-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.1",",,,0","0",",,,0"
"USC00046194","1981-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","9.2",",,,0","0",",,,0"
"USC00046194","1981-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1981-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00046194","1981-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1981-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","16.0",",,,0","0",",,,0"
