"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1986-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,20,","400",",,C,02,+","40",",,C,29,","4.0",",,C,29,","-13.5",",C,02,","5434.2","C","1486.1",",C","11.0",",,,C","110",",,,C","-29.61",",C","-25.99",",,,C","-33.22",",,,C","","","",""
"CA002301000","1986-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-38.8",",C,25,","350",",,C,03,+","14",",,C,17,","1.4",",,C,17,","-5.1",",C,28,","6719.5","C","1285.3",",C","3.3",",,,C","33",",,,C","-27.57",",C","-23.68",",,,C","-31.47",",,,C","","","",""
"CA002301000","1986-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","31",",C","2",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.1","1,C,08,","360",",,C,10,","40",",,C,25,","4.0",",,C,25,","-10.1","1,C,01,","8099.7","C","1380.2","1,C","12.9",",,,C","129",",,,C","-27.67","1,C","-22.76","1,,,C","-32.58","1,,,C","","","",""
"CA002301000","1986-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,04,","320",",,C,11,","68",",,C,06,","6.8",",,C,06,","-2.4",",C,07,","9141.5","C","1041.8",",C","13.4",",,,C","134",",,,C","-16.39",",C","-11.09",",,,C","-21.70",",,,C","","","",""
"CA002301000","1986-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-22.5",",C,02,","220",",,C,01,","72",",,C,28,","7.5",",,C,28,","3.0",",C,25,","9883.2","C","741.7",",C","19.6",",,,C","180",",,,C","-5.59",",C","-2.23",",,,C","-8.95",",,,C","","","",""
"CA002301000","1986-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27",",C","1",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-10.4",",C,07,","380",",,C,04,","232",",,C,03,","22.4",",,C,03,","15.5",",C,27,","10412.1","C","528.9",",C","30.6",",,,C","282",",,,C","0.70",",C","3.86",",,,C","-2.45",",,,C","","","",""
"CA002301000","1986-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,22,","10",",,C,01,","0",",,C,31,+","3.4",",,C,13,","21.8",",C,10,","287.7","C","287.7",",C","11.5",",,,C","0",",,,C","9.05",",C","13.96",",,,C","4.14",",,,C","","","",""
"CA002301000","1986-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","2",",,C,28,","14.4",",,C,06,","18.4",",C,04,","687.8","C","400.1",",C","89.4",",,,C","2",",,,C","5.43",",C","9.09",",,,C","1.76",",,,C","","","",""
"CA002301000","1986-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-4.7",",C,06,","0",",T,C,30,+","24",",,C,22,","22.0",",,C,22,","7.9",",C,02,","1223.8","C","536.0",",C","61.2",",,,C","86",",,,C","0.47",",C","3.02",",,,C","-2.09",",,,C","","","",""
"CA002301000","1986-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-27.0",",C,31,","80",",,C,12,","54",",,C,12,","5.4",",,C,12,","0.5",",C,12,","2192.5","C","968.7",",C","19.8",",,,C","198",",,,C","-12.92",",C","-8.96",",,,C","-16.87",",,,C","","","",""
"CA002301000","1986-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,17,","80",",,C,30,","15",",,C,12,","1.5",",,C,12,","-9.3",",C,10,","3386.3","C","1193.8",",C","7.1",",,,C","71",",,,C","-21.46",",C","-17.56",",,,C","-25.36",",,,C","","","",""
"CA002301000","1986-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,18,","300",",,C,31,","94",",,C,26,","9.4",",,C,26,","-11.0",",C,01,","4818.5","C","1432.2",",C","30.7",",,,C","307",",,,C","-27.87",",C","-22.95",",,,C","-32.78",",,,C","","","",""
"CA002301000","1987-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,03,","310",",,C,31,+","10",",,C,07,","1.0",",,C,07,","-10.9",",C,11,","6373.3","C","1554.8",",C","2.2",",,,C","22",",,,C","-31.82",",C","-27.56",",,,C","-36.08",",,,C","","","",""
"CA002301000","1987-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,08,","320",",,C,22,+","11",",,C,09,","1.1",",,C,09,","-13.1",",C,25,","7668.3","C","1295.0",",C","2.3",",,,C","23",",,,C","-27.92",",C","-24.03",",,,C","-31.81",",,,C","","","",""
"CA002301000","1987-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,12,","450",",,C,31,+","64",",,C,19,","6.4",",,C,19,","-7.9",",C,20,","9033.2","C","1364.9",",C","20.5",",,,C","215",",,,C","-25.70",",C","-20.59",",,,C","-30.80",",,,C","","","",""
"CA002301000","1987-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,09,","730",",,C,17,+","148",",,C,15,","14.8",",,C,15,","-2.2",",C,17,","10089.5","C","1056.3",",C","34.7",",,,C","347",",,,C","-16.88",",C","-11.46",",,,C","-22.29",",,,C","","","",""
"CA002301000","1987-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-22.1",",C,18,","720",",,C,26,","134",",,C,25,","14.1",",,C,25,","2.0",",C,04,","10998.1","C","908.6",",C","23.7",",,,C","230",",,,C","-10.98",",C","-5.91",",,,C","-16.05",",,,C","","","",""
"CA002301000","1987-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","25",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.7",",C,01,","790",",,C,03,","97",",,C,02,","11.9",",,C,02,","16.1",",C,28,","11493.7","C","495.6",",C","14.2",",,,C","106",",,,C","1.81",",C","5.31",",,,C","-1.68",",,,C","","","",""
"CA002301000","1987-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,03,","0",",,C,31,+","0",",T,C,22,","25.1",",,C,21,","19.9",",C,02,","312.6","C","312.6",",C","58.5",",,,C","0",",T,,C","8.25",",C","12.49",",,,C","4.01",",,,C","","","",""
"CA002301000","1987-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","0",",,C,31,+","0",",T,C,29,","8.2",",,C,12,","14.5",",C,25,","686.1","C","373.5",",C","43.3",",,,C","0",",T,,C","6.28",",C","9.98",",,,C","2.58",",,,C","","","",""
"CA002301000","1987-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-15.2",",C,29,","90",",,C,28,","132",",,C,27,","16.0",",,C,21,","15.4",",C,13,","1146.5","C","460.4",",C","40.6",",,,C","138",",,,C","2.99",",C","7.04",",,,C","-1.06",",,,C","","","",""
"CA002301000","1987-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","2",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-20.0",",C,22,","120",",,C,31,+","56",",,C,25,","5.2",",,C,25,","1.2",",C,04,+","1990.6","C","844.1",",C","18.6",",,,C","146",",,,C","-8.90",",C","-5.29",",,,C","-12.50",",,,C","","","",""
"CA002301000","1987-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,27,","420",",,C,30,+","80",",,C,04,","7.4",",,C,04,","-1.3",",C,04,","3075.1","C","1084.5",",C","31.0",",,,C","322",",,,C","-17.82",",C","-13.23",",,,C","-22.40",",,,C","","","",""
"CA002301000","1987-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,18,","420",",,C,31,+","40",",,C,30,","4.0",",,C,30,","-6.8",",C,07,","4208.8","C","1133.7",",C","14.2",",,,C","142",",,,C","-18.24",",C","-14.47",",,,C","-22.00",",,,C","","","",""
"CA002301000","1988-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,29,","420",",,C,01,","24",",,C,08,","2.4",",,C,08,","-16.4",",C,24,","5769.2","C","1560.4",",C","3.8",",,,C","38",",,,C","-32.00",",C","-27.38",",,,C","-36.62",",,,C","","","",""
"CA002301000","1988-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-47.8",",C,20,","350",",,C,23,+","8",",,C,29,+","0.8",",,C,29,+","-16.4",",C,11,","7250.5","C","1481.3",",C","5.2",",,,C","52",",,,C","-32.74",",C","-27.97",",,,C","-37.52",",,,C","","","",""
"CA002301000","1988-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,21,","350",",,C,17,+","20",",,C,23,","2.0",",,C,23,","-8.0",",C,15,+","8502.1","C","1251.6",",C","4.9",",,,C","49",",,,C","-22.04",",C","-17.94",",,,C","-26.15",",,,C","","","",""
"CA002301000","1988-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","30",",C","2",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-27.3",",C,08,+","310",",,C,05,+","76",",,C,11,","7.6",",,C,11,","0.4",",C,19,","9449.7","C","947.6",",C","22.4",",,,C","224",",,,C","-13.26",",C","-8.67",",,,C","-17.84",",,,C","","","",""
"CA002301000","1988-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-22.1",",C,03,","260",",,C,15,","42",",,C,14,","4.2",",,C,14,","3.5",",C,31,","10277.8","C","828.1",",C","14.2",",,,C","132",",,,C","-8.38",",C","-4.30",",,,C","-12.46",",,,C","","","",""
"CA002301000","1988-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","8",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.4",",C,16,+","120",",,C,01,","100",",,C,16,","9.6",",,C,16,","12.5",",C,29,","10763.9","C","486.1",",C","34.8",",,,C","104",",,,C","2.13",",C","5.37",",,,C","-1.12",",,,C","","","",""
"CA002301000","1988-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,01,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,11,","18.6",",C,14,","278.7","C","278.7",",C","51.6",",,,C","0",",,,C","9.34",",C","13.78",",,,C","4.91",",,,C","","","",""
"CA002301000","1988-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.7",",,C,03,","19.3",",C,22,","591.5","C","312.8",",C","31.6",",,,C","0",",,,C","8.24",",C","12.72",",,,C","3.76",",,,C","","","",""
"CA002301000","1988-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-3.6",",C,30,+","10",",,C,17,","68",",,C,17,","16.4",",,C,03,","13.0",",C,02,","1081.1","C","489.6",",C","32.0",",,,C","74",",,,C","2.01",",C","5.40",",,,C","-1.37",",,,C","","","",""
"CA002301000","1988-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","7",",C","4",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.1",",C,21,","80",",,C,30,","54",",,C,25,","5.4",",,C,25,","6.0",",C,06,","1767.2","C","686.1",",C","27.8",",,,C","244",",,,C","-3.80",",C","-1.12",",,,C","-6.48",",,,C","","","",""
"CA002301000","1988-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","30",",C","5","1,C","22",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,30,","170",",,C,26,","72","1,,C,05,","7.2","1,,C,05,","-1.0",",C,25,","2809.5","C","1042.3",",C","31.4","1,,,C","316","1,,,C","-16.41",",C","-12.16",",,,C","-20.66",",,,C","","","",""
"CA002301000","1988-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,12,","170",",,C,25,+","27",",,C,01,","2.4",",,C,01,","-9.1",",C,01,","4232.2","C","1422.7",",C","2.8",",,,C","31",",,,C","-27.56",",C","-23.69",",,,C","-31.44",",,,C","","","",""
"CA002301000","1989-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","4,C","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,25,","170","4,,C,16,+","10","2,,C,05,","1.0",",,C,05,","-17.3",",C,31,","5772.8","C","1540.6",",C","1.4",",,,C","14","2,,,C","-31.36",",C","-27.75",",,,C","-34.97",",,,C","","","",""
"CA002301000","1989-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","1,C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.2",",C,11,","180","1,,C,13,+","20",",,C,01,","2.0",",,C,01,","-16.7",",C,18,","7137.1","C","1364.3",",C","2.8",",,,C","30",",,,C","-30.39",",C","-26.43",",,,C","-34.36",",,,C","","","",""
"CA002301000","1989-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,20,","260",",,C,31,+","85",",,C,11,","7.4",",,C,11,","-16.2",",C,12,","8609.9","C","1472.8",",C","11.6",",,,C","131",",,,C","-29.18",",C","-24.30",",,,C","-34.05",",,,C","","","",""
"CA002301000","1989-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","3",",C","22",",C","30",",C","27",",C","0",",C","0",",C","-31.5",",C,03,+","460",",,C,24,+","110",",,C,16,","10.7",",,C,16,","2.7",",C,24,","9619.0","C","1009.1",",C","22.5",",,,C","257",",,,C","-15.30",",C","-9.45",",,,C","-21.16",",,,C","","","",""
"CA002301000","1989-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","31",",C","6","1,C","12",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,05,","400",",,C,16,","126","1,,C,15,","11.0","1,,C,15,","2.0",",C,31,","10480.1","C","861.1",",C","38.7","1,,,C","414","1,,,C","-9.45",",C","-4.22",",,,C","-14.67",",,,C","","","",""
"CA002301000","1989-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","15",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","290",",,C,01,","16",",,C,08,","5.4",",,C,16,","17.8",",C,30,","10940.0","C","459.9",",C","10.5",",,,C","26",",,,C","3.00",",C","6.38",",,,C","-0.37",",,,C","","","",""
"CA002301000","1989-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,06,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,30,","22.4",",C,21,","283.1","C","283.1",",C","57.0",",,,C","0",",,,C","9.20",",C","14.09",",,,C","4.31",",,,C","","","",""
"CA002301000","1989-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,29,","0",",,C,31,+","0",",T,C,31,","9.8",",,C,01,","17.7",",C,05,","623.5","C","340.4",",C","23.4",",,,C","0",",T,,C","7.35",",C","12.10",",,,C","2.61",",,,C","","","",""
"CA002301000","1989-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-11.8",",C,30,","50",",,C,25,","50",",,C,24,+","15.1",",,C,18,","11.0",",C,08,","1161.2","C","537.7",",C","32.7",",,,C","128",",,,C","0.41",",C","3.37",",,,C","-2.55",",,,C","","","",""
"CA002301000","1989-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-25.5",",C,31,","220",",,C,26,","135",",,C,06,","13.5",",,C,06,","0.2",",C,06,+","2034.5","C","873.3",",C","34.1",",,,C","334",",,,C","-9.84",",C","-5.29",",,,C","-14.39",",,,C","","","",""
"CA002301000","1989-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,20,","290",",,C,27,+","43",",,C,13,","4.3",",,C,13,","-1.5",",C,09,","3127.5","C","1093.0",",C","15.4",",,,C","161",",,,C","-18.10",",C","-14.21",",,,C","-21.99",",,,C","","","",""
"CA002301000","1989-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,27,","310",",,C,23,","32",",,C,23,","3.2",",,C,23,","-8.5",",C,17,","4487.0","C","1359.5",",C","10.7",",,,C","109",",,,C","-25.52",",C","-21.70",",,,C","-29.34",",,,C","","","",""
"CA002301000","1990-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,25,","380",",,C,31,+","31",",,C,31,+","3.1",",,C,31,+","-14.5",",C,28,","6034.9","C","1547.9",",C","13.9",",,,C","131",",,,C","-31.60",",C","-28.07",",,,C","-35.13",",,,C","","","",""
"CA002301000","1990-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-51.4",",C,15,","440",",,C,22,","27",",,C,05,","2.7",",,C,05,","-22.7",",C,11,+","7529.8","C","1494.9",",C","9.2",",,,C","86",",,,C","-35.06",",C","-30.75",",,,C","-39.36",",,,C","","","",""
"CA002301000","1990-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,04,","590",",,C,31,+","75",",,C,09,","7.5",",,C,09,","-5.4",",C,10,","8850.3","C","1320.5",",C","25.0",",,,C","250",",,,C","-24.26",",C","-19.49",",,,C","-29.03",",,,C","","","",""
"CA002301000","1990-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.7",",C,18,+","590",",,C,03,+","82",",,C,30,","7.2",",,C,30,","-5.6",",C,29,","9979.0","C","1128.7",",C","17.2",",,,C","182",",,,C","-19.29",",C","-13.85",",,,C","-24.73",",,,C","","","",""
"CA002301000","1990-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,16,+","500",",,C,19,","74",",,C,18,","7.4",",,C,18,","1.9",",C,25,","10768.2","C","789.2",",C","24.9",",,,C","249",",,,C","-7.12",",C","-3.81",",,,C","-10.44",",,,C","","","",""
"CA002301000","1990-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.6",",C,10,","240",",,C,02,+","40",",,C,09,","6.4",",,C,26,","13.6",",C,28,","11269.6","C","501.4",",C","18.9",",,,C","90",",,,C","1.62",",C","4.86",",,,C","-1.62",",,,C","","","",""
"CA002301000","1990-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,24,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,26,","24.4",",C,12,","312.7","C","312.7",",C","101.0",",,,C","0",",,,C","8.25",",C","12.34",",,,C","4.15",",,,C","","","",""
"CA002301000","1990-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,20,","15.1",",C,18,","700.5","C","387.8",",C","54.1",",,,C","0",",,,C","5.82",",C","9.51",",,,C","2.14",",,,C","","","",""
"CA002301000","1990-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-7.0",",C,27,+","10",",,C,23,+","32",",,C,11,","15.3",",,C,03,","11.3",",C,01,","1244.3","C","543.8",",C","59.8",",,,C","94",",,,C","0.21",",C","2.50",",,,C","-2.09",",,,C","","","",""
"CA002301000","1990-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","21",",C","4",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,31,","230",",,C,28,","104",",,C,27,","10.4",",,C,27,","0.6",",C,01,","2079.3","C","835.0",",C","36.4",",,,C","356",",,,C","-8.60",",C","-5.88",",,,C","-11.32",",,,C","","","",""
"CA002301000","1990-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","5",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,21,","330",",,C,11,","75",",,C,10,","7.5",",,C,10,","-3.6",",C,08,","3136.8","C","1057.5",",C","31.6",",,,C","318",",,,C","-16.92",",C","-12.81",",,,C","-21.02",",,,C","","","",""
"CA002301000","1990-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,19,","200",",,C,31,+","24",",,C,09,","2.4",",,C,09,","-9.3",",C,05,","4640.2","C","1503.4",",C","11.6",",,,C","116",",,,C","-30.16",",C","-26.66",",,,C","-33.67",",,,C","","","",""
"CA002301000","1991-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,28,","200",",,C,31,+","21",",,C,17,","2.1",",,C,17,","-19.9",",C,17,","6284.7","C","1644.5",",C","6.2",",,,C","62",",,,C","-34.72",",C","-31.05",",,,C","-38.38",",,,C","","","",""
