"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451330","1901-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","10",",6","10",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,08,","","","127",",,6,17,","12.7",",,6,17,+","15.6",",6,28,","","","386.9",",6","77.5",",,,6","254",",,,6","4.52",",6","8.74",",,,6","0.30",",,,6"
"USC00451330","1925-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","21",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00451330","1938-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","7.0",",6","3",",6","0",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","0.6",",6,10,","0",",,6,30,+","","","0.8",",,6,17,","32.8",",6,21,","","","94.5",",6","1.4",",,,6","","","15.42",",6","23.33",",,,6","7.51",",,,6"
"USC00451330","1938-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","38.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","1.7",",6,09,","","","","","7.4",",,6,11,","38.3",",6,21,","45.0","6","45.0",",6","10.0",",,,6","","","18.12",",6","27.60",",,,6","8.64",",,,6"
"USC00451330","1938-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,08,","","","","","5.6",",,6,14,","28.9",",6,30,+","120.6","6","75.6",",6","10.5",",,,6","","","15.89",",6","24.37",",,,6","7.42",",,,6"
"USC00451330","1938-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","8.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","5.6",",6,27,+","","","","","14.0",",,6,05,","34.4",",6,14,","178.4","6","57.8",",6","19.2",",,,6","","","16.67",",6","24.38",",,,6","8.96",",,,6"
"USC00451330","1938-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-1.7",",6,19,","","","","","","","23.3",",6,01,","407.7","6","229.3",",6","","","","","10.94",",6","16.93",",,,6","4.94",",,,6"
"USC00451330","1938-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","","","0",",,6,30,+","33.5",",,6,03,","15.0",",6,01,","800.8","6","393.1",",6","118.2",",,,6","0",",,,6","5.23",",6","9.89",",,,6","0.57",",,,6"
"USC00451330","1938-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-7.2",",6,15,","","","","","21.6",",,6,02,","14.4",",6,04,","1227.8","6","427.0",",6","113.0",",,,6","","","4.56",",6","7.72",",,,6","1.40",",,,6"
"USC00451330","1939-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,25,","","","","","23.6",",,6,02,","12.2",",6,08,","1634.4","6","406.6",",6","156.0",",,,6","","","5.22",",6","8.03",",,,6","2.40",",,,6"
"USC00451330","1939-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","20",",6","14",",6","3",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-4.4",",6,10,+","","","","","35.3",",,6,12,","12.8",",6,17,","2055.1","6","420.7",",6","165.3",",,,6","","","3.31",",6","7.25",",,,6","-0.63",",,,6"
"USC00451330","1939-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-4.4",",6,28,","","","","","9.7",",,6,03,","23.9",",6,22,","2417.8","6","362.7",",6","54.8",",,,6","","","6.63",",6","12.14",",,,6","1.13",",,,6"
"USC00451330","1939-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-2.8",",6,30,+","","","","","2.5",",,6,03,","26.1",",6,17,","2681.0","6","263.2",",6","6.6",",,,6","","","9.56",",6","17.15",",,,6","1.97",",,,6"
"USC00451330","1939-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","1",",6","","","-1.7",",6,01,","","","","","10.4",",,6,21,","32.8",",6,14,","2880.6","6","199.6",",6","44.0",",,,6","","","11.89",",6","19.68",",,,6","4.10",",,,6"
"USC00451330","1939-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,25,+","","","","","13.2",",,6,18,","28.3",",6,28,","3025.3","6","144.7",",6","39.7",",,,6","","","13.51",",6","20.26",",,,6","6.76",",,,6"
"USC00451330","1939-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","23.4","6","23.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","3.3",",6,01,","","","","","8.4",",,6,15,","34.4",",6,23,","68.8","6","68.8",",6","30.5",",,,6","","","16.87",",6","24.98",",,,6","8.76",",,,6"
"USC00451330","1939-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","46.8","6","23.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","3.9",",6,29,+","","","","","15.2",",,6,31,","36.1",",6,09,","118.8","6","50.0",",6","23.6",",,,6","","","17.47",",6","26.74",",,,6","8.20",",,,6"
"USC00451330","1939-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","47.9","6","1.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,26,","","","","","6.1",",,6,01,","30.0",",6,21,","240.4","6","121.6",",6","11.5",",,,6","","","14.32",",6","22.21",",,,6","6.43",",,,6"
"USC00451330","1939-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","47.9","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-2.2",",6,25,","","","","","19.1",",,6,04,","22.2",",6,13,","466.6","6","226.2",",6","57.9",",,,6","","","11.04",",6","16.86",",,,6","5.21",",,,6"
"USC00451330","1939-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","47.9","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,30,+","11.2",",,6,30,","18.3",",6,01,","774.0","6","307.4",",6","55.6",",,,6","0",",,,6","8.09",",6","13.46",",,,6","2.71",",,,6"
"USC00451330","1939-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","47.9","6","0.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,31,+","37.6",",,6,15,","17.8",",6,04,","1131.7","6","357.7",",6","242.4",",,,6","0",",,,6","6.79",",6","10.04",",,,6","3.55",",,,6"
"USC00451330","1940-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,07,","","","","","15.5",",,6,01,","16.1",",6,28,","1561.2","6","429.5",",6","66.3",",,,6","","","4.48",",6","8.48",",,,6","0.48",",,,6"
"USC00451330","1940-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","24",",6","20",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,29,+","35.6",",,6,05,","15.6",",6,01,","1904.4","6","343.2",",6","269.0",",,,6","0",",,,6","6.50",",6","10.07",",,,6","2.93",",,,6"
"USC00451330","1940-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","-1.7",",6,21,","","","","","32.5",",,6,29,","21.1",",6,23,","2207.7","6","303.3",",6","168.6",",,,6","","","8.55",",6","13.78",",,,6","3.32",",,,6"
"USC00451330","1940-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","1,6","17",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","0.6","1,6,21,","","","0",",,6,30,+","37.1",",,6,30,","28.3",",6,12,","2439.9","6","232.2",",6","104.4",",,,6","0",",,,6","10.30","1,6","16.61",",,,6","3.98","1,,,6"
"USC00451330","1940-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","-1.7","1,6,27,","","","0",",,6,31,+","17.8",",,6,04,","28.3",",6,22,","2587.4","6","147.5",",6","48.2",",,,6","0",",,,6","13.46","1,6","21.40",",,,6","5.51","1,,,6"
"USC00451330","1940-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","4.8","6","4.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,21,","","","0",",,6,30,+","1.3",",,6,13,","32.8",",6,24,","2663.5","6","76.1",",6","2.1",",,,6","0",",,,6","15.96",",6","25.11",",,,6","6.80",",,,6"
"USC00451330","1940-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","12.3","6","7.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","3.3",",6,06,","","","0",",,6,31,+","17.3",",,6,26,","32.2",",6,01,","36.9","6","36.9",",6","36.7",",,,6","0",",,,6","17.38",",6","25.28",",,,6","9.49",",,,6"
"USC00451330","1940-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","27.0","6","14.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,16,+","","","0",",,6,31,+","7.6",",,6,26,","36.1",",6,18,","77.9","6","41.0",",6","11.0",",,,6","0",",,,6","17.48",",6","26.04",",,,6","8.93",",,,6"
"USC00451330","1940-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","32.3","6","5.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,19,","","","0",",,6,30,+","18.0",",,6,17,","28.9",",6,22,+","150.3","6","72.4",",6","78.7",",,,6","0",",,,6","16.10",",6","22.76",",,,6","9.43",",,,6"
"USC00451330","1940-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","33.4","6","1.1",",6","19",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","0.0",",6,27,","","","","","22.1",",,6,30,","26.1",",6,06,","342.4","6","192.1",",6","125.9",",,,6","","","12.17",",6","17.21",",,,6","7.13",",,,6"
"USC00451330","1940-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","33.4","6","0.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,22,","","","","","30.7",",,6,28,","14.4",",6,06,","755.5","6","413.1",",6","104.0",",,,6","","","4.56",",6","9.06",",,,6","0.07",",,,6"
"USC00451330","1940-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","33.4","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-11.1",",6,16,","","","","","24.6",",,6,19,","13.9",",6,21,+","1176.8","6","421.3",",6","103.9",",,,6","","","4.74",",6","8.75",",,,6","0.73",",,,6"
"USC00451330","1941-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-3.9",",6,03,+","","","","","34.0",",,6,17,","15.6",",6,27,","1590.2","","413.4",",6","108.9",",,,6","","","5.00",",6","8.93",",,,6","1.07",",,,6"
"USC00451330","1941-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,+","","","","","9.1",",,6,28,","17.2",",6,18,","1923.3","","333.1",",6","49.3",",,,6","","","6.44",",6","12.56",",,,6","0.32",",,,6"
"USC00451330","1941-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-4.4",",6,14,","","","","","17.0",",,6,17,","22.2",",6,27,","2190.7","","267.4",",6","36.3",",,,6","","","9.71",",6","17.32",",,,6","2.10",",,,6"
"USC00451330","1941-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,18,","","","","","8.9",",,6,05,","25.6",",6,26,","2428.3","","237.6",",6","37.5",",,,6","","","10.41",",6","17.94",",,,6","2.88",",,,6"
"USC00451330","1950-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,12,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00451330","1950-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,16,","","","","","","","16.6",",,,0","","","","","","","",""
"USC00451330","1950-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,23,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00451330","1950-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,28,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00451330","1950-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,0,15,","","","","","","","8.1","2,,,0","","","","","","","",""
"USC00451330","1950-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,24,","","","","","","","42.4",",,,0","","","","","","","",""
"USC00451330","1950-10","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","18","2,0","15","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","32.0","2,,0,10,","","","","","","","179.4","2,,,0","","","","","","","",""
"USC00451330","1950-11","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","24",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,30,","","","","","","","219.0",",,,0","","","","","","","",""
"USC00451330","1950-12","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","26",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,22,","","","","","","","153.2",",,,0","","","","","","","",""
"USC00451330","1951-01","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","21",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,20,+","","","","","","","190.0",",,,0","","","","","","","",""
"USC00451330","1951-02","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","17","1,0","13","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","39.4","1,,0,09,","","","","","","","149.8","1,,,0","","","","","","","",""
"USC00451330","1951-03","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","17","3,0","13","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","18.0","3,,0,04,","","","","","","","116.1","1,a,,0","","","","","","","",""
"USC00451330","1951-04","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,27,","","","","","","","9.7",",,,0","","","","","","","",""
"USC00451330","1951-05","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,04,","","","","","","","65.7",",,,0","","","","","","","",""
"USC00451330","1951-06","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,05,","","","","","","","9.8",",,,0","","","","","","","",""
"USC00451330","1951-07","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,05,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00451330","1951-08","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,27,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00451330","1951-09","46.66667","-122.98333","54.9","CHEHALIS, WA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,25,","","","","","","","45.4",",,,0","","","","","","","",""
