"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238910","1997-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","14.1",",,,0","0",",,,0"
"USC00238910","1997-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,12,","96.0",",,,0","0",",,,0"
"USC00238910","1997-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","90.9",",,,0","0",",,,0"
"USC00238910","1997-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","72.3",",,,0","0",",,,0"
"USC00238910","1997-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","12",",0","9",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,12,","15.2",",,0,06,","72.5",",,,0","13",",,,0"
"USC00238910","1997-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","114",",,0,08,","12.7",",,0,01,","34.3",",,,0","122",",,,0"
"USC00238910","1998-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,22,","57.2",",,0,05,","99.2",",,,0","51",",,,0"
"USC00238910","1998-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","119.4",",,,0","0",",,,0"
"USC00238910","1998-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","171.4",",,,0","0",",,,0"
"USC00238910","1998-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,15,","135.9",",,,0","0",",,,0"
"USC00238910","1998-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","59.8",",,,0","0",",,,0"
"USC00238910","1998-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","119.4",",,,0","0",",,,0"
"USC00238910","1998-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","217.3",",,,0","0",",,,0"
"USC00238910","1998-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","71.2",",,,0","0",",,,0"
"USC00238910","1998-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","57.2",",,,0","0",",,,0"
"USC00238910","1998-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","90.2",",,0,06,","147.8",",,,0","0",",,,0"
"USC00238910","1998-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","40.6",",,,0","0",",,,0"
"USC00238910","1998-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","95.9",",,,0","0",",,,0"
"USC00238910","1999-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","4",",0","2",",0","","","0","3,0","","","","","","","0","3,,0,31,+","50.8",",,0,02,","113.1",",,,0","0","3,,,0"
"USC00238910","1999-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","58.5",",,,0","0",",,,0"
"USC00238910","1999-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","7",",0","2",",0","","","1",",0","","","","","","","356",",,0,13,","52.1",",,0,09,","113.1",",,,0","356",",,,0"
"USC00238910","1999-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","146.2",",,,0","0",",,,0"
"USC00238910","1999-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","95.4",",,,0","0",",,,0"
"USC00238910","1999-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00238910","1999-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","17.8",",,,0","0",",,,0"
"USC00238910","1999-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","61.0",",,,0","0",",,,0"
"USC00238910","1999-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00238910","1999-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","157.5",",,,0","0",",,,0"
"USC00238910","1999-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","25.9",",,,0","0",",,,0"
"USC00238910","1999-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","133.9",",,,0","0",",,,0"
"USC00238910","2000-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","2",",0","3","2,0","0","3,0","","","","","102","2,,0,28,","0","3,,0,31,+","44.5",",,0,04,","88.9",",,,0","0","3,,,0"
"USC00238910","2000-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,26,","124.5",",,,0","0",",,,0"
"USC00238910","2000-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","109.3",",,,0","0",",,,0"
"USC00238910","2000-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","15.3",",,,0","0",",,,0"
"USC00238910","2000-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","184.2",",,,0","0",",,,0"
"USC00238910","2000-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","143.1",",,,0","0",",,,0"
"USC00238910","2000-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","100.4",",,,0","0",",,,0"
"USC00238910","2000-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,+","16.6",",,,0","0",",,,0"
"USC00238910","2000-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","90.1",",,,0","0",",,,0"
"USC00238910","2000-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","97.8",",,,0","0",",,,0"
"USC00238910","2000-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,+","63.5",",,,0","0",",,,0"
"USC00238910","2000-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3","1,0","3","1,0","1","1,0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,11,","86.4","1,,0,11,","96.6","1,,,0","13",",,,0"
"USC00238910","2001-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","3",",0","1",",0","1","3,0","","","","","","","76","3,,0,11,","","","38.1",",,0,30,","55.5",",,,0","",""
"USC00238910","2001-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","9",",0","1",",0","1",",0","0","1,0","","","1","","25",",,0,22,","0","1,,0,28,+","26.7",",,0,22,","113.2",",,,0","0","1,,,0"
"USC00238910","2001-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.6",",,,0","0",",,,0"
"USC00238910","2001-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","60.0",",,,0","0",",,,0"
"USC00238910","2001-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","138.6",",,,0","0",",,,0"
"USC00238910","2001-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","45.8",",,,0","0",",,,0"
"USC00238910","2001-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","86.4",",,,0","0",",,,0"
"USC00238910","2001-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","26.7",",,,0","0",",,,0"
"USC00238910","2001-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","98.9",",,,0","0",",,,0"
"USC00238910","2001-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","62.6",",,,0","0",",,,0"
"USC00238910","2001-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","190.4",",,,0","0",",,,0"
"USC00238910","2001-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","57.1",",,,0","0",",,,0"
"USC00238910","2002-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","4",",0","2",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","152",",,0,19,","29.2",",,0,31,","83.4",",,,0","185",",,,0"
"USC00238910","2002-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","5",",0","1",",0","1",",0","0","1,0","","","","","51",",,0,06,","8","1,,0,27,","34.3",",,0,01,","81.3",",,,0","11","1,,,0"
"USC00238910","2002-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","9",",0","5",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,02,","76.2",",,0,09,","279.5",",,,0","51",",,,0"
"USC00238910","2002-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","205.3",",,,0","0",",,,0"
"USC00238910","2002-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","298.5",",,,0","0",",,,0"
"USC00238910","2002-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","48.3",",,,0","0",",,,0"
"USC00238910","2002-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,20,","282.0",",,,0","0",",,,0"
"USC00238910","2002-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","24.2",",,,0","0",",,,0"
"USC00238910","2002-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","67.3",",,,0","0",",,,0"
"USC00238910","2002-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","119.4",",,,0","0",",,,0"
"USC00238910","2002-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10","1,0","9","1,0","0","1,0","","","5","1,0","","","","","","","203","1,,0,11,","21.6","1,,0,31,","81.3","1,,,0","572","1,,,0"
"USC00238910","2003-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,16,","3.8",",,0,01,","9.4",",,,0","76",",,,0"
"USC00238910","2003-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","61.6",",,,0","0",",,,0"
"USC00238910","2003-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","57.3",",,,0","0",",,,0"
"USC00238910","2003-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","98.5",",,,0","0",",,,0"
"USC00238910","2003-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","73.8",",,,0","0",",,,0"
"USC00238910","2003-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","100.4",",,,0","0",",,,0"
"USC00238910","2003-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","99.0",",,,0","0",",,,0"
"USC00238910","2003-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,02,","147.4",",a,,0","0",",,,0"
"USC00238910","2003-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","77.5",",,,0","0",",,,0"
"USC00238910","2003-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","47.1",",,,0","0",",,,0"
"USC00238910","2003-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,17,","183.0",",,,0","0",",,,0"
"USC00238910","2003-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","6",",0","3",",0","","","","","","","","","","","","","50.8",",,0,22,+","176.6",",,,0","",""
"USC00238910","2004-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","25.4",",,0,17,","48.3",",,,0","0",",T,,0"
"USC00238910","2004-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,29,+","178",",,0,04,","15.2",",,0,04,","17.8",",,,0","178",",,,0"
"USC00238910","2004-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","160.3",",,,0","0",",,,0"
"USC00238910","2004-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","217.2",",,,0","0",",,,0"
"USC00238910","2004-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","213.4",",,,0","0",",,,0"
"USC00238910","2004-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","60.9",",,,0","0",",,,0"
"USC00238910","2004-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","109.3",",,,0","0",",,,0"
"USC00238910","2004-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","48.3",",,,0","0",",,,0"
"USC00238910","2004-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00238910","2004-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,+","190.0",",,,0","0",",,,0"
"USC00238910","2004-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","189.5",",,,0","0",",,,0"
"USC00238910","2004-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","0",",0","2","2,0","0","2,0","","","","","51","2,,0,23,","0","2,,0,31,+","19.1",",,0,06,","34.4",",,,0","0","2,,,0"
"USC00238910","2005-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","66.3",",,,0","0",",,,0"
"USC00238910","2005-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","89.1",",,,0","0",",,,0"
"USC00238910","2005-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","48.3",",,,0","0",",,,0"
"USC00238910","2005-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","97.8",",,,0","0",",,,0"
"USC00238910","2005-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","49.5",",,,0","0",",,,0"
"USC00238910","2005-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","44.3",",,,0","0",",,,0"
"USC00238910","2005-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,+","168.9",",,,0","0",",,,0"
