"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2005-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","53.8","U","44.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","9.4",",U,29,+","35.0",",U,11,","","","10.7",",U","19.42",",U","26.62",",,,U","12.22",",,,U"
"USR0000CCAA","2005-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","176.9","U","123.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,20,+","37.2",",U,16,","","","0.3",",U","22.43",",U","30.89",",,,U","13.97",",,,U"
"USR0000CCAA","2005-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","469.6","U","292.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,11,+","45.0",",U,22,","","","0.0",",U","27.78",",U","36.28",",,,U","19.27",",,,U"
"USR0000CCAA","2005-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","851.6","U","382.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,07,","47.2",",U,22,","","","0.0",",U","31.07",",U","39.83",",,,U","22.30",",,,U"
"USR0000CCAA","2005-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1402.6","U","551.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,06,","48.3",",U,18,+","0.0","U","0.0",",U","36.11",",U","44.42",",,,U","27.79",",,,U"
"USR0000CCAA","2005-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1933.1","U","530.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,09,","47.8",",U,28,","0.0","U","0.0",",U","35.45",",U","43.10",",,,U","27.79",",,,U"
"USR0000CCAA","2005-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2326.8","U","393.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,14,","45.0",",U,07,","0.0","U","0.0",",U","31.46",",U","39.97",",,,U","22.95",",,,U"
"USR0000CCAA","2005-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2550.7","U","223.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.8",",U,19,","41.1",",U,01,","0.0","U","0.0",",U","25.55",",U","33.44",",,,U","17.67",",,,U"
"USR0000CCAA","2005-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2637.8","U","87.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,29,","33.3",",U,20,+","13.4","U","13.4",",U","20.79",",U","28.90",",,,U","12.68",",,,U"
"USR0000CCAA","2005-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2645.6","U","7.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,16,","28.9",",U,25,+","94.4","U","81.0",",U","15.97",",U","23.54",",,,U","8.40",",,,U"
"USR0000CCAA","2006-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,21,","27.2",",U,30,+","173.7","U","79.3",",U","15.84",",U","23.39",",,,U","8.28",",,,U"
"USR0000CCAA","2006-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","32.7","U","30.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,21,","32.8",",U,09,","215.0","U","41.3",",U","17.96",",U","26.37",",,,U","9.54",",,,U"
"USR0000CCAA","2006-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","54.8","U","22.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.9",",U,12,","32.2",",U,24,","284.8","U","69.8",",U","16.80",",U","23.86",",,,U","9.73",",,,U"
"USR0000CCAA","2006-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","155.2","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,06,","37.8",",U,30,+","290.3","U","5.5",",U","21.50",",U","29.42",",,,U","13.57",",,,U"
"USR0000CCAA","2006-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","483.0","U","327.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,05,","41.7",",U,31,+","290.3","U","0.0",",U","28.91",",U","37.72",",,,U","20.10",",,,U"
"USR0000CCAA","2006-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","971.0","U","488.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.7",",U,14,+","46.7",",U,03,","290.3","U","0.0",",U","34.60",",U","42.87",",,,U","26.33",",,,U"
"USR0000CCAA","2006-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1548.5","U","577.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.6",",U,31,","48.9",",U,22,","0.0","U","0.0",",U","36.96",",U","43.63",",,,U","30.29",",,,U"
"USR0000CCAA","2006-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2072.7","U","524.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.9",",U,27,","46.7",",U,28,","0.0","U","0.0",",U","35.24",",U","42.85",",,,U","27.64",",,,U"
"USR0000CCAA","2006-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2473.5","U","400.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.8",",U,21,","45.0",",U,01,","0.0","U","0.0",",U","31.69",",U","39.50",",,,U","23.88",",,,U"
"USR0000CCAA","2006-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2669.5","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,27,","39.4",",U,01,","0.0","U","0.0",",U","24.66",",U","32.14",",,,U","17.17",",,,U"
"USR0000CCAA","2006-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2775.8","U","106.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","3.9",",U,30,","37.2",",U,07,","25.0","U","25.0",",U","21.04",",U","28.83",",,,U","13.26",",,,U"
"USR0000CCAA","2006-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2776.4","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,21,+","27.2",",U,07,","150.6","U","125.6",",U","14.30",",U","21.36",",,,U","7.24",",,,U"
"USR0000CCAA","2007-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,14,","26.7",",U,03,","313.3","U","162.7",",U","13.08",",U","19.65",",,,U","6.51",",,,U"
"USR0000CCAA","2007-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,24,","30.0",",U,17,","373.3","U","60.0",",U","16.83",",U","24.00",",,,U","9.66",",,,U"
"USR0000CCAA","2007-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","136.5","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","4.4",",U,01,","38.9",",U,16,","396.1","U","22.8",",U","21.42",",U","29.34",",,,U","13.50",",,,U"
"USR0000CCAA","2007-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","285.9","U","149.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","7.8",",U,21,","40.0",",U,28,","405.6","U","9.5",",U","23.00",",U","30.94",",,,U","15.06",",,,U"
"USR0000CCAA","2007-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","583.6","U","297.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,05,","40.0",",U,10,+","405.6","U","0.0",",U","27.94",",U","36.13",",,,U","19.75",",,,U"
"USR0000CCAA","2007-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1000.3","U","416.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.1",",U,07,","45.0",",U,30,","405.6","U","0.0",",U","32.22",",U","40.76",",,,U","23.69",",,,U"
"USR0000CCAA","2007-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1531.8","U","531.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.6",",U,12,","46.7",",U,04,","0.0","U","0.0",",U","35.48",",U","42.35",",,,U","28.60",",,,U"
"USR0000CCAA","2007-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2079.7","U","547.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","24.4",",U,09,+","47.2",",U,13,","0.0","U","0.0",",U","36.01",",U","43.17",",,,U","28.85",",,,U"
"USR0000CCAA","2007-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2453.1","U","373.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.0",",U,24,","47.8",",U,01,","0.0","U","0.0",",U","30.78",",U","38.19",",,,U","23.37",",,,U"
"USR0000CCAA","2007-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2666.3","U","213.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,06,","38.3",",U,03,","0.0","U","0.0",",U","25.21",",U","32.86",",,,U","17.55",",,,U"
"USR0000CCAA","2007-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2766.2","U","99.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","9.4",",U,23,+","34.4",",U,06,+","15.5","U","15.5",",U","21.15",",U","28.40",",,,U","13.89",",,,U"
"USR0000CCAA","2007-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2766.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.9",",U,28,","24.4",",U,05,","176.3","U","160.8",",U","13.15",",U","18.89",",,,U","7.40",",,,U"
"USR0000CCAA","2008-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,20,","24.4",",U,12,","317.5","U","141.2",",U","13.78",",U","19.65",",,,U","7.91",",,,U"
"USR0000CCAA","2008-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","18.9","U","18.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,15,","31.7",",U,28,+","384.2","U","66.7",",U","16.68",",U","23.97",",,,U","9.40",",,,U"
"USR0000CCAA","2008-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","100.7","U","81.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,16,","33.3",",U,24,","404.0","U","19.8",",U","20.33",",U","28.15",",,,U","12.52",",,,U"
"USR0000CCAA","2008-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","249.9","U","149.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,10,","39.4",",U,14,","404.0","U","0.0",",U","23.31",",U","31.56",",,,U","15.05",",,,U"
"USR0000CCAA","2008-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","479.4","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.3",",U,25,+","45.0",",U,19,","404.0","U","0.0",",U","25.73",",U","33.48",",,,U","17.98",",,,U"
"USR0000CCAA","2008-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","934.5","U","455.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,05,","48.3",",U,30,+","404.0","U","0.0",",U","33.50",",U","42.26",",,,U","24.74",",,,U"
