"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338764","1991-05","41.23333","-80.81667","275.5","WARREN, OH US","100.7","0","88.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","33.3",",0,30,","","","54.9",",0","96.8",",,,0","0",",,,0","19.41",",0","26.97",",,,0","11.84",",,,0"
"USC00338764","1991-06","41.23333","-80.81667","275.5","WARREN, OH US","200.1","0","99.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","34.4",",0,22,","","","15.5",",0","38.4",",,,0","0",",,,0","21.13",",0","29.24",",,,0","13.02",",,,0"
"USC00338764","1991-07","41.23333","-80.81667","275.5","WARREN, OH US","347.2","0","147.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","36.7",",0,21,","1.1","0","1.1",",0","112.2",",,,0","0",",,,0","23.04",",0","30.82",",,,0","15.27",",,,0"
"USC00338764","1991-08","41.23333","-80.81667","275.5","WARREN, OH US","468.6","0","121.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","36.7",",0,30,","4.1","0","3.0",",0","28.5",",,,0","0",",,,0","22.15",",0","30.18",",,,0","14.12",",,,0"
"USC00338764","1991-09","41.23333","-80.81667","275.5","WARREN, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00338764","1991-10","41.23333","-80.81667","275.5","WARREN, OH US","","","10.9","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","-3.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","27.8",",0,05,","","","210.9",",0","35.6",",,,0","0",",,,0","11.65","1,0","19.28",",,,0","4.01","1,,,0"
"USC00338764","1991-11","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-12.2",",0,05,","0",",T,0,26,+","0","1,T,0,26,+","9.1",",,0,21,","20.6",",0,21,+","","","444.6",",0","37.7",",,,0","0","1,T,,0","3.51",",0","8.47",",,,0","-1.45",",,,0"
"USC00338764","1991-12","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0","1,0","13",",0","6",",0","1",",0","7",",0","2","2,0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","-15.6",",0,19,","51",",,0,21,+","38","2,,0,21,","39.4",",,0,03,","18.3","1,0,01,","","","541.6","1,0","72.2",",,,0","76","2,,,0","0.21","1,0","5.46","1,,,0","-5.05",",,,0"
"USC00338764","1992-01","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","14",",0","5","1,0","0","1,0","25","1,0","11",",0","0",",0","0",",0","","","-17.2","1,0,19,","127",",,0,20,","102","1,,0,16,","13.7",",,0,24,","12.2",",0,05,","","","606.0",",0","44.0",",,,0","267","1,,,0","-1.99","1,0","2.45",",,,0","-6.43","1,,,0"
"USC00338764","1992-02","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","0","3,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.1",",0,12,","25",",,0,29,+","13","3,,0,29,","15.0",",,0,29,","15.0",",0,23,","","","541.0",",0","44.3",",,,0","13","3,,,0","-0.32",",0","4.51",",,,0","-5.16",",,,0"
"USC00338764","1992-03","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","7",",0","5",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","-16.1",",0,16,","76",",,0,23,+","76",",,0,11,","18.5",",,0,07,","24.4",",0,06,","","","522.7",",0","86.0",",,,0","293",",,,0","1.47",",0","7.37",",,,0","-4.43",",,,0"
"USC00338764","1992-04","41.23333","-80.81667","275.5","WARREN, OH US","4.2","0","4.2",",0","14",",0","9",",0","0",",0","1","1,0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-5.6",",0,06,+","25","1,,0,03,","25",",,0,03,","17.8",",,0,17,","28.3",",0,20,","","","300.1",",0","86.0",",,,0","25",",,,0","8.47",",0","15.05",",,,0","1.88",",,,0"
"USC00338764","1992-05","41.23333","-80.81667","275.5","WARREN, OH US","19.0","0","14.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","30.6",",0,23,+","","","154.3",",0","51.8",",,,0","0",",,,0","13.84",",0","21.35",",,,0","6.33",",,,0"
"USC00338764","1992-06","41.23333","-80.81667","275.5","WARREN, OH US","","","","","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","4,,0,24,","","","","","","","21.0","4,,,0","0",",,,0","","","","","",""
"USC00338764","1992-07","41.23333","-80.81667","275.5","WARREN, OH US","","","106.8",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","32.8",",0,15,","6.1","0","6.1",",0","275.9",",,,0","0",",,,0","21.58",",0","27.57",",,,0","15.59",",,,0"
"USC00338764","1992-08","41.23333","-80.81667","275.5","WARREN, OH US","","","50.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","32.2",",0,11,","37.0","0","30.9",",0","105.1",",,,0","0",",,,0","18.95",",0","25.84",",,,0","12.06",",,,0"
"USC00338764","1992-09","41.23333","-80.81667","275.5","WARREN, OH US","","","26.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","29.4",",0,08,","131.3","0","94.3",",0","135.3",",,,0","0",",,,0","16.06",",0","23.17",",,,0","8.95",",,,0"
"USC00338764","1992-10","41.23333","-80.81667","275.5","WARREN, OH US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,19,","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00338764","1992-11","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-10.0",",0,16,","0",",T,0,16,+","0","1,T,0,16,+","19.1",",,0,12,","19.4",",0,04,","","","396.4",",0","103.2",",,,0","0","1,T,,0","5.12",",0","9.09",",,,0","1.15",",,,0"
"USC00338764","1992-12","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0",",0","13",",0","7",",0","1",",0","14",",0","3","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-14.4",",0,27,","76",",,0,11,","51","1,,0,05,","36.6",",,0,31,","14.4",",0,31,","","","573.1",",0","79.2",",,,0","114","1,,,0","-0.15",",0","3.73",",,,0","-4.04",",,,0"
"USC00338764","1993-01","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6","1,0","1","3,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-14.4",",0,19,","25","1,,0,29,+","25","3,,0,11,","25.1",",,0,13,","15.6",",0,05,","","","599.4",",0","92.7",",,,0","38","3,,,0","-1.00",",0","3.25",",,,0","-5.25",",,,0"
"USC00338764","1993-02","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","15",",0","5","5,0","3",",0","27",",0","12",",0","0",",0","0",",0","","","-21.1",",0,19,","152",",,0,21,+","64","5,,0,17,","11.7",",,0,22,","12.8",",0,11,","","","637.1",",0","44.2",",,,0","190","5,,,0","-4.42",",0","1.25",",,,0","-10.09",",,,0"
"USC00338764","1993-03","41.23333","-80.81667","275.5","WARREN, OH US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","14","1,0","2","1,0","1",",0","23",",0","5",",0","0",",0","0",",0","","","-20.0",",0,15,","254","1,,0,15,+","203","1,,0,14,","36.3",",,0,05,","20.0",",0,31,","","","540.3",",0","100.5",",,,0","343","1,,,0","0.90",",0","6.04",",,,0","-4.23",",,,0"
"USC00338764","1993-04","41.23333","-80.81667","275.5","WARREN, OH US","1.4","0","1.4",",0","11",",0","8",",0","1",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-4.4",",0,27,","25",",,0,03,","0","1,,0,30,+","32.0",",,0,26,","27.8",",0,16,","","","295.1",",0","85.6",",,,0","0","1,,,0","8.54",",0","15.00",",,,0","2.08",",,,0"
"USC00338764","1993-05","41.23333","-80.81667","275.5","WARREN, OH US","8.6","0","7.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","31.7",",0,11,","","","128.0",",0","16.2",",,,0","0",",,,0","14.44",",0","22.40",",,,0","6.47",",,,0"
"USC00338764","1993-06","41.23333","-80.81667","275.5","WARREN, OH US","79.5","0","70.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","32.8",",0,19,","","","33.1",",0","127.6",",,,0","0",",,,0","19.60",",0","26.38",",,,0","12.81",",,,0"
"USC00338764","1993-07","41.23333","-80.81667","275.5","WARREN, OH US","235.2","0","155.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","35.6",",0,29,","3.6","0","3.6",",0","70.2",",,,0","0",",,,0","23.24",",0","30.27",",,,0","16.21",",,,0"
"USC00338764","1993-08","41.23333","-80.81667","275.5","WARREN, OH US","342.1","0","106.9","3,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","5.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,02,","36.7","3,0,28,","9.1","0","5.5","3,0","28.5",",a,,0","0",",,,0","21.95","3,0","29.79","3,,,0","14.12","3,,,0"
"USC00338764","1993-09","41.23333","-80.81667","275.5","WARREN, OH US","375.0","0","32.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","34.4",",0,01,","109.7","0","100.6",",0","127.6",",,,0","0",",,,0","16.08",",0","22.59",",,,0","9.56",",,,0"
"USC00338764","1993-10","41.23333","-80.81667","275.5","WARREN, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","33.3",",,0,21,","","","","","","","84.1",",,,0","0",",T,,0","","","","","",""
"USC00338764","1993-11","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0",",0","13",",0","7",",0","2",",0","2",",0","0","2,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-6.7",",0,09,","51",",,0,01,","13","2,,0,29,","54.6",",,0,15,","17.8",",0,15,+","","","418.3",",0","151.5",",,,0","13","2,,,0","4.39",",0","9.20",",,,0","-0.42",",,,0"
"USC00338764","1993-12","41.23333","-80.81667","275.5","WARREN, OH US","","","0.0",",0","11",",0","5",",0","0",",0","11",",0","1",",0","1",",0","23",",0","10",",0","0",",0","0",",0","","","-20.0",",0,29,","76",",,0,27,+","25",",,0,25,","15.7",",,0,05,","12.2",",0,11,","","","606.2",",0","39.2",",,,0","85",",,,0","-1.22",",0","2.78",",,,0","-5.23",",,,0"
