"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002047016","1994-04","-20.55","-47.433","1026.0","FRANCA, BR","9",",I","7",",I","0",",I","","","","","","","14.1",",,I,18,","83.5",",,,I","",""
"BR002047016","1994-05","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","4",",I","1",",I","","","","","","","53.8",",,I,15,","73.4",",,,I","",""
"BR002047016","1994-06","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","3",",I","0",",I","","","","","","","9.4",",,I,23,","19.3",",,,I","",""
"BR002047016","1994-07","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","2",",I","0",",I","","","","","","","6.5",",,I,23,","10.7",",,,I","",""
"BR002047016","1994-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1994-09","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","0",",I","","","","","","","15.4",",,I,05,","18.5",",,,I","",""
"BR002047016","1994-10","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","10",",I","6",",I","","","","","","","54.0",",,I,21,","285.8",",,,I","",""
"BR002047016","1994-11","-20.55","-47.433","1026.0","FRANCA, BR","15",",I","13",",I","4",",I","","","","","","","89.2",",,I,19,","317.2",",,,I","",""
"BR002047016","1995-01","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","14",",I","3",",I","","","","","","","40.4",",,I,06,","238.6",",,,I","",""
"BR002047016","1995-02","-20.55","-47.433","1026.0","FRANCA, BR","18",",I","17",",I","6",",I","","","","","","","85.0",",,I,13,","472.0",",,,I","",""
"BR002047016","1995-03","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","10",",I","2",",I","","","","","","","46.4",",,I,21,","181.9",",,,I","",""
"BR002047016","1995-04","-20.55","-47.433","1026.0","FRANCA, BR","10",",I","6",",I","1",",I","","","","","","","85.8",",,I,01,","123.5",",,,I","",""
"BR002047016","1995-05","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","4",",I","2",",I","","","","","","","64.1",",,I,07,","118.1",",,,I","",""
"BR002047016","1995-06","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","0",",I","","","","","","","11.1",",,I,26,","14.8",",,,I","",""
"BR002047016","1995-07","-20.55","-47.433","1026.0","FRANCA, BR","1",",I","1",",I","0",",I","","","","","","","7.0",",,I,11,","7.0",",,,I","",""
"BR002047016","1995-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1995-09","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","3",",I","2",",I","","","","","","","38.1",",,I,30,","79.5",",,,I","",""
"BR002047016","1995-10","-20.55","-47.433","1026.0","FRANCA, BR","8",",I","4",",I","2",",I","","","","","","","65.2",",,I,21,","162.1",",,,I","",""
"BR002047016","1995-11","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","12",",I","3",",I","","","","","","","45.0",",,I,12,","199.4",",,,I","",""
"BR002047016","1995-12","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","15",",I","4",",I","","","","","","","99.0",",,I,13,","341.1",",,,I","",""
"BR002047016","1996-01","-20.55","-47.433","1026.0","FRANCA, BR","19",",I","14",",I","2",",I","","","","","","","60.3",",,I,21,","252.3",",,,I","",""
"BR002047016","1996-02","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","14",",I","6",",I","","","","","","","99.5",",,I,29,","368.7",",,,I","",""
"BR002047016","1996-03","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","13",",I","5",",I","","","","","","","38.4",",,I,19,","252.9",",,,I","",""
"BR002047016","1996-04","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","5",",I","1",",I","","","","","","","36.8",",,I,12,","69.7",",,,I","",""
"BR002047016","1996-05","-20.55","-47.433","1026.0","FRANCA, BR","8",",I","5",",I","0",",I","","","","","","","17.2",",,I,19,","62.6",",,,I","",""
"BR002047016","1996-06","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","1",",I","1",",I","","","","","","","29.5",",,I,29,","30.7",",,,I","",""
"BR002047016","1996-07","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","1",",I","1",",I","","","","","","","47.2",",,I,31,","49.2",",,,I","",""
"BR002047016","1996-08","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","2",",I","0",",I","","","","","","","23.3",",,I,15,","46.5",",,,I","",""
"BR002047016","1996-09","-20.55","-47.433","1026.0","FRANCA, BR","10",",I","8",",I","2",",I","","","","","","","61.0",",,I,04,","120.6",",,,I","",""
"BR002047016","1996-10","-20.55","-47.433","1026.0","FRANCA, BR","14",",I","10",",I","1",",I","","","","","","","39.5",",,I,26,","123.5",",,,I","",""
"BR002047016","1997-01","-20.55","-47.433","1026.0","FRANCA, BR","25",",I","21",",I","7",",I","","","","","","","70.0",",,I,03,","429.2",",,,I","",""
"BR002047016","1997-02","-20.55","-47.433","1026.0","FRANCA, BR","15",",I","12",",I","2",",I","","","","","","","45.3",",,I,20,","191.4",",,,I","",""
"BR002047016","1997-03","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","8",",I","4",",I","","","","","","","60.2",",,I,01,","222.4",",,,I","",""
"BR002047016","1997-04","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","4",",I","0",",I","","","","","","","23.6",",,I,23,","57.6",",,,I","",""
"BR002047016","1997-05","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","4",",I","1",",I","","","","","","","54.3",",,I,25,","95.4",",,,I","",""
"BR002047016","1997-06","-20.55","-47.433","1026.0","FRANCA, BR","7",",I","6",",I","1",",I","","","","","","","33.2",",,I,06,","81.1",",,,I","",""
"BR002047016","1997-07","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1997-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1997-09","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","5",",I","1",",I","","","","","","","30.0",",,I,21,","63.2",",,,I","",""
"BR002047016","1997-10","-20.55","-47.433","1026.0","FRANCA, BR","11",",I","7",",I","2",",I","","","","","","","28.6",",,I,21,","117.9",",,,I","",""
"BR002047016","1998-01","-20.55","-47.433","1026.0","FRANCA, BR","21",",I","14",",I","1",",I","","","","","","","55.2",",,I,26,","199.1",",,,I","",""
"BR002047016","1998-02","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","15",",I","6",",I","","","","","","","65.0",",,I,15,","374.0",",,,I","",""
"BR002047016","1998-03","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","12",",I","2",",I","","","","","","","40.0",",,I,22,","195.1",",,,I","",""
"BR002047016","1998-04","-20.55","-47.433","1026.0","FRANCA, BR","9",",I","7",",I","2",",I","","","","","","","54.0",",,I,29,","146.4",",,,I","",""
"BR002047016","1998-05","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","2",",I","","","","","","","39.8",",,I,30,","75.4",",,,I","",""
"BR002047016","1998-06","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,20,","3.5",",,,I","",""
"BR002047016","1998-07","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
