"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040405","1981-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","10","3,S","0","3,S","","","27.0","3,S,24,+","","","","","","","20.11","3,,,S","",""
"SAM00040405","1981-02","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,04,+","","","","","","","","","","","8.63","4,,,S"
"SAM00040405","1981-03","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","21","4,S","0","4,S","","","32.0","4,S,20,","","","","","","","24.89","4,,,S","",""
"SAM00040405","1981-04","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","3,S","27","3,S","12","3,S","11.0","4,S,02,","37.0","3,S,26,+","","","","","24.20","7,S","31.52","3,,,S","16.88","4,,,S"
"SAM00040405","1981-06","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","27","3,S","27","3,S","","","45.0","3,S,03,","","","","","","","40.52","3,,,S","",""
"SAM00040405","1981-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","22.0","4,S,31,+","45.0","2,S,09,+","","","","","33.37","6,S","41.45","2,,,S","25.30","4,,,S"
"SAM00040405","1981-09","26.3","43.767","648.0","GASSIM, SA","","","317.5","3,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19.0","2,S,29,+","41.0","2,S,22,+","","","0.0","2,S","30.07","3,S","38.71","2,,,S","21.43","2,,,S"
"SAM00040405","1981-10","26.3","43.767","648.0","GASSIM, SA","","","204.2","3,S","0","3,S","0","3,S","0","2,S","29","2,S","14","2,S","13.0","3,S,31,+","39.0","2,S,02,+","","","0.0","2,S","25.60","3,S","33.62","2,,,S","17.57","3,,,S"
"SAM00040405","1981-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","8.0","5,S,30,+","32.0","5,S,09,","","","","","19.10","0,S","25.72","5,,,S","12.48","5,,,S"
"SAM00040405","1982-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","21.2","5,S,24,","","","","","","","","","","","24.27","5,,,S"
"SAM00040405","1982-10","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","27","4,S","16","4,S","","","38.4","4,S,02,","","","","","","","32.49","4,,,S","",""
"SAM00040405","1982-11","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","2,S","11","2,S","0","2,S","","","26.8","2,S,09,","","","","","","","20.92","2,,,S","",""
"SAM00040405","1982-12","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","1,S","5","1,S","0","1,S","","","26.2","1,S,29,","","","","","","","17.36","1,,,S","",""
"SAM00040405","1983-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","3","3,S","0","3,S","","","25.0","3,S,01,","","","","","","","16.40","3,,,S","",""
"SAM00040405","1983-02","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","6","4,S","0","4,S","","","26.3","4,S,24,","","","","","","","19.03","4,,,S","",""
"SAM00040405","1983-06","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","25","5,S","25","5,S","","","43.0","5,S,28,+","","","","","","","40.76","5,,,S","",""
"SAM00040405","1983-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","22.0","2,S,05,","","","","","","","","","","","25.95","2,,,S"
"SAM00040405","1983-10","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","10.7","5,S,20,","38.0","5,S,01,","","","","","23.71","0,S","32.67","5,,,S","14.75","5,,,S"
"SAM00040405","1983-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","9.0","4,S,05,","","","","","","","","","","","11.49","4,,,S"
"SAM00040405","1983-12","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","2","5,S","0","5,S","12","5,S","0","5,S","0.0","5,S,29,+","29.2","5,S,11,","","","","","14.17","0,S","21.73","5,,,S","6.62","5,,,S"
"SAM00040405","1984-01","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","2","3,S","0","5,S","10","5,S","0","5,S","-0.4","3,S,31,","25.2","5,S,13,","","","","","11.66","7,S","19.47","5,,,S","3.85","3,,,S"
"SAM00040405","1984-02","26.3","43.767","648.0","GASSIM, SA","","","5.3","4,S","0","3,S","1","3,S","0","1,S","22","1,S","0","1,S","-0.5","3,S,01,","31.5","1,S,13,","","","77.9","1,S","15.33","4,S","23.75","1,,,S","6.92","3,,,S"
"SAM00040405","1984-03","26.3","43.767","648.0","GASSIM, SA","","","70.8","5,S","0","5,S","0","5,S","0",",S","31",",S","9",",S","7.0","5,S,02,","35.0",",S,08,","","","10.3",",S","20.52","5,S","27.93",",,,S","13.12","5,,,S"
"SAM00040405","1984-04","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","27","3,S","16","3,S","","","37.6","3,S,20,","","","","","","","32.66","3,,,S","",""
"SAM00040405","1984-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","17.8","4,S,02,","","","","","","","","","","","21.83","4,,,S"
"SAM00040405","1984-07","26.3","43.767","648.0","GASSIM, SA","","","368.5","5,S","0","2,S","0","2,S","0","3,S","28","3,S","28","3,S","20.3","2,S,17,","44.0","3,S,27,","0.0","S","0.0","3,S","32.62","5,S","41.43","3,,,S","23.80","2,,,S"
"SAM00040405","1984-08","26.3","43.767","648.0","GASSIM, SA","","","330.1","4,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","18.7","3,S,18,","42.0","1,S,02,","0.0","S","0.0","1,S","30.54","4,S","39.55","1,,,S","21.54","3,,,S"
"SAM00040405","1984-09","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","1,S","29","1,S","29","1,S","","","41.4","1,S,08,","","","","","","","39.06","1,,,S","",""
"SAM00040405","1984-10","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","1,S","30","1,S","17","1,S","","","37.4","1,S,13,","","","","","","","33.11","1,,,S","",""
"SAM00040405","1984-11","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0",",S","29",",S","0",",S","","","31.0",",S,03,","","","","","","","25.55",",,,S","",""
"SAM00040405","1984-12","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","2,S","10","2,S","0","2,S","","","26.6","2,S,02,","","","","","","","18.46","2,,,S","",""
"SAM00040405","1985-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","11","3,S","0","3,S","","","26.0","3,S,13,","","","","","","","19.78","3,,,S","",""
"SAM00040405","1985-02","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","7","5,S","0","5,S","","","27.2","5,S,25,","","","","","","","19.87","5,,,S","",""
"SAM00040405","1985-03","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","1,S","22","1,S","5","1,S","","","37.8","1,S,23,","","","","","","","25.66","1,,,S","",""
"SAM00040405","1985-04","26.3","43.767","648.0","GASSIM, SA","","","144.2","4,S","0","3,S","0","3,S","0","2,S","28","2,S","11","2,S","12.0","3,S,09,","38.4","2,S,20,","","","0.3","2,S","23.63","4,S","30.64","2,,,S","16.61","3,,,S"
"SAM00040405","1985-05","26.3","43.767","648.0","GASSIM, SA","","","301.8","5,S","0","5,S","0","5,S","0",",S","31",",S","30",",S","19.5","5,S,10,+","41.0",",S,19,","","","0.0",",S","29.94","5,S","37.35",",,,S","22.52","5,,,S"
"SAM00040405","1985-06","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","2,S","28","2,S","28","2,S","","","42.0","2,S,30,+","","","","","","","39.86","2,,,S","",""
"SAM00040405","1985-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","22.6","4,S,12,","43.0","3,S,31,+","","","","","32.93","7,S","41.26","3,,,S","24.61","4,,,S"
"SAM00040405","1985-08","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","2,S","29","2,S","29","2,S","","","44.4","2,S,03,","","","","","","","42.34","2,,,S","",""
"SAM00040405","1985-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","16.5","5,S,25,","","","","","","","","","","","22.02","5,,,S"
"SAM00040405","1986-03","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","21","5,S","2","5,S","","","34.4","5,S,30,","","","","","","","25.25","5,,,S","",""
"SAM00040405","1986-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","21.4","3,S,23,","","","","","","","","","","","24.27","3,,,S"
"SAM00040405","1986-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","23.0","5,S,13,","","","","","","","","","","","26.53","5,,,S"
"SAM00040405","1986-10","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","26","5,S","21","5,S","","","38.7","5,S,03,","","","","","","","35.24","5,,,S","",""
"SAM00040405","1987-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","23.0","2,S,05,","","","","","","","","","","","27.49","2,,,S"
"SAM00040405","1988-05","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","26","5,S","25","5,S","","","42.4","5,S,31,+","","","","","","","38.11","5,,,S","",""
"SAM00040405","1988-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,01,","","","","","","","","","","","25.68","5,,,S"
"SAM00040405","1988-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","19.0","5,S,26,+","43.4","5,S,05,","","","","","31.47","9,S","40.01","5,,,S","22.93","5,,,S"
"SAM00040405","1989-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","3","5,S","0","5,S","","","25.0","5,S,27,","","","","","","","15.98","5,,,S","",""
"SAM00040405","1989-02","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","7","4,S","","","","","","","-3.6","4,S,07,","","","","","","","","","","","3.90","4,,,S"
"SAM00040405","1989-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,19,+","","","","","","","","","","","23.14","4,,,S"
"SAM00040405","1989-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","23.8","5,S,29,+","","","","","","","","","","","25.38","5,,,S"
"SAM00040405","1989-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","","","","","","","22.4","1,S,27,","","","","","","","","","","","25.14","1,,,S"
"SAM00040405","1989-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","15.4","2,S,22,","","","","","","","","","","","21.19","2,,,S"
"SAM00040405","1989-10","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","12.4","3,S,23,","","","","","","","","","","","17.00","3,,,S"
"SAM00040405","1989-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","0","5,S","23","5,S","0","5,S","10.1","2,S,23,","32.1","5,S,01,","","","","","20.84","7,S","27.09","5,,,S","14.58","2,,,S"
"SAM00040405","1990-02","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","2.7","5,S,27,","","","","","","","","","","","7.11","5,,,S"
"SAM00040405","1990-04","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","","","","","","","10.4","1,S,03,","","","","","","","","","","","16.45","1,,,S"
"SAM00040405","1990-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,14,+","","","","","","","","","","","21.80","4,,,S"
"SAM00040405","1990-12","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","22","5,S","0","5,S","","","29.4","5,S,02,","","","","","","","24.12","5,,,S","",""
"SAM00040405","1991-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","21.6","4,S,19,","","","","","","","","","","","24.18","4,,,S"
"SAM00040405","1991-08","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","44.6","3,S,26,","","","","","","","41.26","3,,,S","",""
"SAM00040405","1991-09","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19.0","3,S,26,","42.0","4,S,18,+","","","","","30.59","6,S","39.40","4,,,S","21.79","3,,,S"
"SAM00040405","1991-10","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","15.7","4,S,31,","","","","","","","","","","","19.09","4,,,S"
"SAM00040405","1991-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","","","","","","","7.0","1,S,28,","","","","","","","","","","","12.13","1,,,S"
"SAM00040405","1992-01","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","2","5,S","0","5,S","","","22.4","5,S,20,","","","","","","","13.57","5,,,S","",""
"SAM00040405","1992-02","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","2","4,S","","","","","","","-1.0","4,S,03,","","","","","","","","","","","4.20","4,,,S"
"SAM00040405","1992-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","16.2","3,S,07,","","","","","","","","","","","20.88","3,,,S"
"SAM00040405","1992-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","20.8","3,S,21,","","","","","","","","","","","24.70","3,,,S"
"SAM00040405","1992-07","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","27","4,S","27","4,S","","","45.7","4,S,18,","","","","","","","41.47","4,,,S","",""
"SAM00040405","1992-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","21.8","5,S,07,","45.8","5,S,24,+","","","","","33.52","0,S","42.02","5,,,S","25.02","5,,,S"
"SAM00040405","1992-09","26.3","43.767","648.0","GASSIM, SA","","","324.6","5,S","0","2,S","0","2,S","0","3,S","27","3,S","26","3,S","16.5","2,S,30,","43.2","3,S,24,+","","","0.0","3,S","31.44","5,S","40.04","3,,,S","22.83","2,,,S"
"SAM00040405","1992-10","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","12.2","3,S,31,","","","","","","","","","","","15.56","3,,,S"
"SAM00040405","1992-11","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","21","3,S","0","3,S","","","31.2","3,S,01,","","","","","","","24.46","3,,,S","",""
"SAM00040405","1993-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,12,","","","","","","","","","","","20.15","4,,,S"
"SAM00040405","1993-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","20.0","5,S,21,","","","","","","","","","","","23.96","5,,,S"
"SAM00040405","1993-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","21.0","2,S,03,","","","","","","","","","","","24.82","2,,,S"
"SAM00040405","1993-09","26.3","43.767","648.0","GASSIM, SA","","","324.3","5,S","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","19.0","4,S,27,+","44.0","1,S,02,","","","0.0","1,S","31.28","5,S","40.63","1,,,S","21.93","4,,,S"
"SAM00040405","1993-10","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","15.4","5,S,28,","41.2","5,S,01,","","","","","27.53","0,S","35.05","5,,,S","20.01","5,,,S"
"SAM00040405","1993-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,17,","","","","","","","","","","","13.07","3,,,S"
"SAM00040405","1993-12","26.3","43.767","648.0","GASSIM, SA","","","10.2","3,S","0","3,S","0","3,S","0",",S","25",",S","0",",S","2.8","3,S,18,","29.0",",S,30,","","","62.0",",S","16.39","3,S","24.28",",,,S","8.50","3,,,S"
"SAM00040405","1994-01","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","5.0","3,S,07,+","31.5","5,S,31,","","","","","15.55","8,S","22.52","5,,,S","8.59","3,,,S"
"SAM00040405","1994-03","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,18,","","","","","","","","","","","10.33","1,,,S"
"SAM00040405","1994-05","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","5,S","26","5,S","25","5,S","","","46.0","5,S,30,","","","","","","","37.51","5,,,S","",""
"SAM00040405","1994-06","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","","","","","","","20.2","3,S,30,","","","","","","","","","","","23.32","3,,,S"
"SAM00040405","1994-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20.0","4,S,01,","43.0","5,S,05,","","","","","31.87","8,S","40.65","5,,,S","23.09","4,,,S"
"SAM00040405","1994-08","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","19.8","1,S,02,","46.0","5,S,20,+","","","","","33.50","6,S","42.67","5,,,S","24.32","1,,,S"
"SAM00040405","1994-09","26.3","43.767","648.0","GASSIM, SA","","","341.9","4,S","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","21.0","2,S,24,","42.2","4,S,03,+","","","0.0","4,S","31.51","4,S","39.75","4,,,S","23.26","2,,,S"
"SAM00040405","1994-10","26.3","43.767","648.0","GASSIM, SA","","","269.1","2,S","0","2,S","0","2,S","0",",S","31",",S","28",",S","16.1","2,S,29,","39.4",",S,02,","","","0.0",",S","27.64","2,S","35.18",",,,S","20.10","2,,,S"
"SAM00040405","1994-11","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","5,S","22","5,S","5","5,S","7.9","5,S,26,","33.8","5,S,01,","","","","","21.07","0,S","27.62","5,,,S","14.52","5,,,S"
"SAM00040405","1994-12","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","7","4,S","0","4,S","","","26.2","4,S,29,","","","","","","","18.97","4,,,S","",""
"SAM00040405","1995-01","26.3","43.767","648.0","GASSIM, SA","","","","","0","2,S","0","2,S","","","","","","","2.2","2,S,27,","","","","","","","","","","","7.23","2,,,S"
"SAM00040405","1995-02","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","9","4,S","0","4,S","","","28.2","4,S,01,","","","","","","","21.14","4,,,S","",""
"SAM00040405","1995-03","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","","","","","","","7.0","5,S,01,","","","","","","","","","","","11.97","5,,,S"
"SAM00040405","1995-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,10,","","","","","","","","","","","22.30","4,,,S"
"SAM00040405","1995-06","26.3","43.767","648.0","GASSIM, SA","","","397.0","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","22.1","2,S,04,","47.0","2,S,10,","","","0.0","2,S","33.55","4,S","42.63","2,,,S","24.46","2,,,S"
"SAM00040405","1995-07","26.3","43.767","648.0","GASSIM, SA","","","","","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","22.0","1,S,22,+","45.0","5,S,03,","","","","","33.69","6,S","42.40","5,,,S","24.99","1,,,S"
"SAM00040405","1995-08","26.3","43.767","648.0","GASSIM, SA","","","493.2","1,S","0",",S","0",",S","0","1,S","30","1,S","30","1,S","21.0",",S,28,","47.0","1,S,17,","","","0.0","1,S","34.69","1,S","43.70","1,,,S","25.69",",,,S"
"SAM00040405","1995-09","26.3","43.767","648.0","GASSIM, SA","","","","","0",",S","0",",S","","","","","","","18.2",",S,24,","","","","","","","","","","","21.85",",,,S"
"SAM00040405","1995-10","26.3","43.767","648.0","GASSIM, SA","","","225.7","5,S","0","2,S","0","2,S","0","3,S","28","3,S","26","3,S","12.2","2,S,29,","39.2","3,S,07,","","","0.0","3,S","27.03","5,S","36.07","3,,,S","17.99","2,,,S"
"SAM00040405","1995-11","26.3","43.767","648.0","GASSIM, SA","","","62.5","3,S","0","2,S","0","2,S","0","1,S","23","1,S","4","1,S","6.2","2,S,27,","34.0","1,S,10,","","","29.8","1,S","19.42","3,S","27.50","1,,,S","11.35","2,,,S"
"SAM00040405","1995-12","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","5,S","4","5,S","0","5,S","4.0","4,S,28,","23.0","5,S,31,+","","","","","13.01","9,S","17.85","5,,,S","8.17","4,,,S"
"SAM00040405","1996-01","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","3.4","5,S,14,","25.0","4,S,31,+","","","","","14.40","9,S","20.70","4,,,S","8.10","5,,,S"
"SAM00040405","1996-02","26.3","43.767","648.0","GASSIM, SA","","","13.2","4,S","0","2,S","0","2,S","0","2,S","17","2,S","0","2,S","5.3","2,S,06,","31.0","2,S,25,+","","","51.7","2,S","16.57","4,S","23.64","2,,,S","9.49","2,,,S"
"SAM00040405","1996-03","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","28","3,S","2","3,S","","","33.0","3,S,31,","","","","","","","26.78","3,,,S","",""
"SAM00040405","1996-04","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","4,S","26","4,S","17","4,S","","","38.0","4,S,30,","","","","","","","33.06","4,,,S","",""
"SAM00040405","1996-05","26.3","43.767","648.0","GASSIM, SA","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19.0","5,S,12,","44.1","2,S,29,","","","","","31.75","7,S","40.06","2,,,S","23.44","5,,,S"
"SAM00040405","1996-06","26.3","43.767","648.0","GASSIM, SA","","","401.6","4,S","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","21.6","3,S,25,","46.0","1,S,18,+","","","0.0","1,S","33.76","4,S","42.76","1,,,S","24.76","3,,,S"
"SAM00040405","1996-07","26.3","43.767","648.0","GASSIM, SA","","","464.1","5,S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","23.0",",S,02,","46.0","5,S,27,+","0.0","S","0.0","5,S","36.15","5,S","44.60","5,,,S","27.71",",,,S"
"SAM00040405","1996-08","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","3,S","28","3,S","28","3,S","","","47.0","3,S,20,","","","","","","","44.37","3,,,S","",""
"SAM00040405","1996-09","26.3","43.767","648.0","GASSIM, SA","","","325.2","4,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","17.3","2,S,29,","45.0","2,S,04,","","","0.0","2,S","30.92","4,S","39.92","2,,,S","21.93","2,,,S"
"SAM00040405","1996-10","26.3","43.767","648.0","GASSIM, SA","","","214.7","3,S","0","3,S","0","3,S","0",",S","31",",S","23",",S","11.0","3,S,21,","39.2",",S,08,","","","0.0",",S","25.77","3,S","34.62",",,,S","16.93","3,,,S"
"SAM00040405","1996-11","26.3","43.767","648.0","GASSIM, SA","","","35.0","4,S","0","3,S","0","3,S","0","2,S","22","2,S","1","2,S","5.2","3,S,13,","33.2","2,S,04,","","","24.6","2,S","18.63","4,S","25.51","2,,,S","11.74","3,,,S"
"SAM00040405","1996-12","26.3","43.767","648.0","GASSIM, SA","","","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","5.4","4,S,25,","28.2","5,S,13,","","","","","16.97","8,S","24.11","5,,,S","9.84","4,,,S"
"SAM00040405","1997-02","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0",",S","11",",S","0",",S","","","30.0",",S,20,","","","","","","","20.04",",,,S","",""
"SAM00040405","1997-03","26.3","43.767","648.0","GASSIM, SA","","","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","3.0","3,S,01,","31.0","4,S,04,","","","","","17.16","7,S","24.69","4,,,S","9.63","3,,,S"
"SAM00040405","1997-05","26.3","43.767","648.0","GASSIM, SA","","","","","","","","","0","2,S","29","2,S","25","2,S","","","44.2","2,S,29,","","","","","","","37.71","2,,,S","",""
