"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103333","1963-03","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,12,+","89",",,C,30,","39.4",",,C,19,","13.9",",C,21,","2867.5","C","448.5",",C","176.2",",,,C","127",",,,C","3.87",",C","7.06",",,,C","0.67",",,,C"
"CA001103333","1963-04","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","40.4",",,C,03,","17.8",",C,28,","3213.3","C","345.8",",C","206.8",",,,C","0",",,,C","6.81",",C","10.33",",,,C","3.28",",,,C"
"CA001103333","1963-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","11.9","C","11.9",",C","8",",C","5",",C","0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,02,","38",",,C,01,","23.1",",,C,04,","29.4",",C,21,+","3428.5","C","215.2",",C","66.8",",,,C","38",",,,C","11.77",",C","16.90",",,,C","6.65",",,,C"
"CA001103333","1963-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","14.9","C","3.0",",C","16","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.7",",C,27,","0",",,C,30,+","26.2","2,,C,24,","27.8",",C,15,","3590.2","C","161.7",",C","119.7",",a,,C","0",",,,C","13.04",",C","16.65",",,,C","9.44",",,,C"
"CA001103333","1963-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","14.9","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.8",",C,23,+","0",",,C,31,+","39.1",",,C,20,","25.0",",C,01,","124.6","C","124.6",",C","149.1",",,,C","0",",,,C","14.31",",C","17.79",",,,C","10.84",",,,C"
"CA001103333","1963-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","24.3","C","9.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11.1",",C,28,+","0",",,C,31,+","20.8",",,C,18,","27.2",",C,08,","192.8","C","68.2",",C","62.8",",,,C","0",",,,C","16.44",",C","20.47",",,,C","12.40",",,,C"
"CA001103333","1963-09","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","31.6","C","7.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,24,+","0",",,C,30,+","23.9",",,C,22,","28.3",",C,09,","281.2","C","88.4",",C","71.9",",,,C","0",",,,C","15.63",",C","19.66",",,,C","11.60",",,,C"
"CA001103333","1963-10","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","31.6","C","0.0",",C","21",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,30,","0",",,C,31,+","62.5",",,C,21,","21.7",",C,14,","544.0","C","262.8",",C","326.9",",,,C","0",",,,C","9.85",",C","12.52",",,,C","7.19",",,,C"
"CA001103333","1963-11","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","31.6","C","0.0",",C","25",",C","25",",C","8",",C","2",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-5.0",",C,20,","76",",,C,20,","109.7",",,C,25,","10.6",",C,13,+","963.5","C","419.5",",C","506.9",",,,C","127",",,,C","4.35",",C","6.23",",,,C","2.47",",,,C"
"CA001103333","1963-12","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","31.6","C","0.0",",C","21","1,C","18","1,C","6","1,C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-3.3",",C,11,+","0",",,C,31,+","130.6","1,,C,22,","12.2",",C,24,","1427.8","C","464.3",",C","465.2","1,,,C","0",",,,C","3.36",",C","5.39",",,,C","1.32",",,,C"
"CA001103333","1964-01","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-2.8",",C,07,","","","","","7.8",",C,01,","1942.6","C","514.8",",C","","","","","1.73",",C","3.12",",,,C","0.34",",,,C"
"CA001103333","1964-02","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","7",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-2.8",",C,26,+","127",",,C,28,","29.2",",,C,03,","8.9",",C,22,","2423.7","C","481.1",",C","201.1",",,,C","393",",,,C","1.74",",C","4.14",",,,C","-0.66",",,,C"
"CA001103333","1964-03","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","20",",C","20",",C","8",",C","9",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","89",",,C,24,+","123.7",",,C,09,","18.3",",C,29,","2910.6","C","486.9",",C","606.6",",,,C","547",",,,C","2.63",",C","5.11",",,,C","0.14",",,,C"
"CA001103333","1964-04","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","102",",,C,11,","35.1",",,C,13,","13.9",",C,24,","3313.5","C","402.9",",C","234.8",",,,C","153",",,,C","4.90",",C","8.23",",,,C","1.58",",,,C"
"CA001103333","1964-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,14,+","0",",,C,31,+","26.4",",,C,21,","26.1",",C,31,","3603.1","C","289.6",",C","158.5",",,,C","0",",,,C","8.99",",C","13.12",",,,C","4.86",",,,C"
"CA001103333","1964-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,29,+","0",",,C,30,+","42.9",",,C,18,","22.8",",C,09,","3779.8","C","176.7",",C","210.5",",,,C","0",",,,C","12.44",",C","16.01",",,,C","8.87",",,,C"
"CA001103333","1964-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","4.2","C","4.2",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.9",",C,23,+","0",",,C,31,+","39.6",",,C,08,","26.1",",C,11,","114.0","C","114.0",",C","198.8",",,,C","0",",,,C","14.79",",C","18.47",",,,C","11.11",",,,C"
"CA001103333","1964-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","5.9","C","1.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","30.5",",,C,27,","26.7",",C,11,","252.6","C","138.6",",C","155.8",",,,C","0",",,,C","13.91",",C","18.03",",,,C","9.80",",,,C"
"CA001103333","1964-09","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","5.9","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,19,+","0",",,C,30,+","88.6",",,C,29,","21.1",",C,04,","437.1","C","184.5",",C","286.9",",,,C","0",",,,C","12.18",",C","15.61",",,,C","8.75",",,,C"
"CA001103333","1964-10","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","5.9","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","55.9",",,C,01,","21.1",",C,07,","762.2","C","325.1",",C","206.6",",,,C","0",",,,C","7.85",",C","13.25",",,,C","2.44",",,,C"
"CA001103333","1964-11","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","5.9","C","0.0",",C","17",",C","15",",C","5",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-3.9",",C,28,","432",",,C,27,","114.0",",,C,29,","8.3",",C,30,+","1222.0","C","459.8",",C","450.7",",,,C","536",",,,C","3.01",",C","5.06",",,,C","0.96",",,,C"
"CA001103333","1964-12","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","5.9","C","0.0",",C","26",",C","23",",C","3",",C","13",",C","1",",C","21",",C","13",",C","0",",C","0",",C","-17.8",",C,16,","305",",,C,31,","37.6",",,C,01,","7.8",",C,01,","1811.4","C","589.4",",C","303.9",",,,C","1615",",,,C","-0.68",",C","0.96",",,,C","-2.33",",,,C"
"CA001103333","1965-01","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","5",",C","10",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-6.1",",C,25,","279",",,C,07,","45.2",",,C,26,","7.8",",C,17,","2362.5","C","551.1",",C","339.6",",,,C","1206",",,,C","0.55",",C","2.24",",,,C","-1.13",",,,C"
"CA001103333","1965-02","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","7",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-3.9",",C,28,+","76",",,C,21,","81.3",",,C,04,","10.0",",C,18,","2841.2","C","478.7",",C","510.1",",,,C","218",",,,C","1.24",",C","3.19",",,,C","-0.71",",,,C"
"CA001103333","1965-03","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","64",",,C,26,","37.1",",,C,28,","16.1",",C,11,+","3295.0","C","453.8",",C","83.2",",,,C","102",",,,C","3.69",",C","7.86",",,,C","-0.47",",,,C"
"CA001103333","1965-04","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,11,+","0",",,C,30,+","17.0","1,,C,23,+","21.1",",C,27,","3629.4","C","334.4",",C","94.3","1,,,C","0",",,,C","7.19",",C","10.95",",,,C","3.43",",,,C"
"CA001103333","1965-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,05,","76",",,C,04,","37.1",",,C,15,","22.8",",C,27,","3930.4","C","301.0",",C","144.3",",,,C","76",",,,C","8.62",",C","12.21",",,,C","5.04",",,,C"
"CA001103333","1965-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,12,","0",",,C,30,+","10.7",",,C,10,","26.1",",C,30,","4079.6","C","149.2",",C","24.5",",,,C","0",",,,C","13.40",",C","18.16",",,,C","8.64",",,,C"
"CA001103333","1965-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","35.2","C","34.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7.8",",C,19,+","0",",,C,31,+","8.6",",,C,10,","34.4",",C,31,","57.0","C","57.0",",C","20.9",",,,C","0",",,,C","17.59",",C","22.93",",,,C","12.25",",,,C"
"CA001103333","1965-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","54.2","C","19.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7.2",",C,30,+","0",",,C,31,+","34.8",",,C,12,","32.2",",C,01,","136.6","C","79.6",",C","107.0",",,,C","0",",,,C","16.38",",C","20.35",",,,C","12.40",",,,C"
"CA001103333","1965-09","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","54.2","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,16,","0",",,C,30,+","15.5",",,C,13,","21.7",",C,06,","311.7","C","175.1",",C","43.4",",,,C","0",",,,C","12.50",",C","16.09",",,,C","8.90",",,,C"
"CA001103333","1965-10","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","54.2","C","0.0",",C","19",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,16,","0",",,C,31,+","67.3",",,C,05,","20.0",",C,23,","546.3","C","234.6",",C","365.2",",,,C","0",",,,C","10.76",",C","13.50",",,,C","8.03",",,,C"
"CA001103333","1965-11","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","54.2","C","0.0",",C","27",",C","19",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","59.9",",,C,01,","15.6",",C,07,","913.5","C","367.2",",C","341.7",",,,C","0",",,,C","6.09",",C","7.91",",,,C","4.28",",,,C"
"CA001103333","1965-12","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","54.2","C","0.0",",C","24",",C","21",",C","4",",C","10",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-4.4",",C,16,","203",",,C,23,","47.5",",,C,18,","10.6",",C,03,","1429.3","C","515.8",",C","361.0",",,,C","1243",",,,C","1.70",",C","3.30",",,,C","0.09",",,,C"
"CA001103333","1966-01","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","23",",C","21",",C","3",",C","8",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-6.7",",C,24,","236",",,C,02,","76.7",",,C,12,","8.9",",C,07,","1961.0","C","531.7",",C","369.8",",,,C","924",",,,C","1.18",",C","3.14",",,,C","-0.77",",,,C"
"CA001103333","1966-02","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","6",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","152",",,C,10,+","21.6",",,C,19,","10.6",",C,21,","2415.7","C","454.7",",C","184.4",",,,C","576",",,,C","2.09",",C","4.45",",,,C","-0.26",",,,C"
"CA001103333","1966-03","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","76",",,C,01,","29.5",",,C,29,","15.6",",C,26,","2855.3","C","439.6",",C","212.0",",,,C","207",",,,C","4.15",",C","7.33",",,,C","0.98",",,,C"
"CA001103333","1966-04","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,12,","51",",,C,11,","22.4",",,C,19,","20.6",",C,05,","3190.6","C","335.3",",C","142.7",",,,C","51",",,,C","7.16",",C","10.93",",,,C","3.38",",,,C"
"CA001103333","1966-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,14,","0",",T,C,13,","36.6",",,C,06,","25.6",",C,05,","3444.1","C","253.5",",C","120.3",",,,C","0",",T,,C","10.15",",C","14.79",",,,C","5.52",",,,C"
"CA001103333","1966-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.3","C","0.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,02,+","0",",,C,30,+","21.8",",,C,18,","27.2",",C,15,","3618.8","C","174.7",",C","103.7",",,,C","0",",,,C","12.52",",C","16.60",",,,C","8.44",",,,C"
"CA001103333","1966-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.3","C","0.0",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.3",",C,20,","0",",,C,31,+","48.5",",,C,03,","23.3",",C,28,","109.2","C","109.2",",C","196.4",",,,C","0",",,,C","14.81",",C","18.59",",,,C","11.03",",,,C"
"CA001103333","1966-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","9.4","C","9.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,29,","0",",,C,31,+","48.5",",,C,12,","31.7",",C,23,","187.2","C","78.0",",C","67.3",",,,C","0",",,,C","16.11",",C","20.33",",,,C","11.89",",,,C"
"CA001103333","1966-09","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","10.2","C","0.8",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.2",",C,19,","0",",,C,30,+","41.7",",,C,17,","25.0",",C,22,","316.6","C","129.4",",C","178.4",",,,C","0",",,,C","14.05",",C","17.22",",,,C","10.87",",,,C"
"CA001103333","1966-10","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","10.2","C","0.0",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,","13",",,C,20,","69.3",",,C,22,","20.6",",C,04,","626.3","C","309.7",",C","365.0",",,,C","13",",,,C","8.34",",C","10.86",",,,C","5.82",",,,C"
"CA001103333","1966-11","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","10.2","C","0.0",",C","24",",C","22",",C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","51",",,C,08,","77.5",",,C,24,","14.4",",C,18,","1015.3","C","389.0",",C","373.2",",,,C","61",",,,C","5.37",",C","7.38",",,,C","3.35",",,,C"
"CA001103333","1966-12","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","10.2","C","0.0",",C","25",",C","25",",C","11",",C","4",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-2.2",",C,27,+","84",",,C,07,","113.0",",,C,17,","10.0",",C,12,","1455.1","C","439.8",",C","747.2",",,,C","227",",,,C","4.15",",C","5.70",",,,C","2.60",",,,C"
"CA001103333","1967-01","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","27",",C","23",",C","6",",C","5",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-2.8",",C,31,","163",",,C,18,","64.3",",,C,07,","7.8",",C,29,+","1950.3","C","495.2",",C","511.8",",,,C","486",",,,C","2.36",",C","4.13",",,,C","0.59",",,,C"
"CA001103333","1967-02","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","6",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","203",",,C,14,","58.9",",,C,03,","10.0",",C,27,+","2378.1","C","427.8",",C","365.8",",,,C","211",",,,C","3.05",",C","5.33",",,,C","0.78",",,,C"
"CA001103333","1967-03","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","20",",C","19",",C","2",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","53",",,C,10,","47.0",",,C,22,","12.8",",C,16,","2849.2","C","471.1",",C","231.7",",,,C","228",",,,C","3.14",",C","5.98",",,,C","0.29",",,,C"
"CA001103333","1967-04","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","41",",,C,11,","28.4",",,C,25,","15.0",",C,02,","3227.5","C","378.3",",C","136.4",",,,C","74",",,,C","5.72",",C","9.56",",,,C","1.89",",,,C"
"CA001103333","1967-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,09,","0",",,C,31,+","18.3",",,C,07,","23.3",",C,20,","3476.3","C","248.8",",C","86.6",",,,C","0",",,,C","10.31",",C","13.89",",,,C","6.72",",,,C"
"CA001103333","1967-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","11.7","C","11.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,12,","0",",,C,30,+","20.6",",,C,21,","30.0",",C,19,","3557.1","C","80.8",",C","32.4",",,,C","0",",,,C","16.03",",C","20.23",",,,C","11.83",",,,C"
"CA001103333","1967-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","17.3","C","5.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9.4",",C,10,+","0",",,C,31,+","25.4",",,C,20,","26.7",",C,02,","68.6","C","68.6",",C","66.1",",,,C","0",",,,C","16.30",",C","20.64",",,,C","11.96",",,,C"
"CA001103333","1967-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","76.2","C","58.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,24,","0",",,C,31,+","5.1",",,C,20,","31.1",",C,29,+","96.1","C","27.5",",C","7.9",",,,C","0",",,,C","19.35",",C","24.55",",,,C","14.15",",,,C"
