"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1920-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","2","","","","","","25.4",",,6,08,","87.4",",,,6","",""
"USC00231296","1920-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,21,","24.9",",,,6","",""
"USC00231296","1920-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,16,","119.6",",,,6","",""
"USC00231296","1920-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","0",",6","","","","","","","","","","","8.1",",,6,12,","57.4",",,,6","",""
"USC00231296","1920-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","","","","","","","31.8",",,6,17,","149.7",",,,6","",""
"USC00231296","1920-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","55.9",",,6,03,","81.8",",,,6","",""
"USC00231296","1920-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","39.1",",,6,19,","76.5",",,,6","",""
"USC00231296","1920-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","6",",6","1",",6","","","","","","","","","","","30.2",",,6,09,","81.6",",,,6","",""
"USC00231296","1920-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","2","","","","","","16.5",",,6,01,","52.6",",,,6","",""
"USC00231296","1920-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","2",",6","","","","","4","","","","","","37.1",",,6,25,","77.0",",,,6","",""
"USC00231296","1920-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","1","","","","","","6.4",",,6,01,","16.0",",,,6","",""
"USC00231296","1920-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","93.3",",,,6","",""
"USC00231296","1921-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","6",",6","0",",6","","","","","1","","","","","","12.7",",,6,25,","54.3",",,,6","",""
"USC00231296","1921-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,20,","66.8",",,,6","",""
"USC00231296","1921-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","33.0",",,6,28,","130.5",",,,6","",""
"USC00231296","1921-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","1",",6","","","","","","","","","","","35.3",",,6,26,","105.6",",,,6","",""
"USC00231296","1921-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,11,","70.4",",,,6","",""
"USC00231296","1921-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","0",",6","","","","","1","","","","","","20.3",",,6,24,","81.5",",,,6","",""
"USC00231296","1921-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,20,","10.5",",,,6","",""
"USC00231296","1921-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","50.8",",,6,14,","123.8",",,,6","",""
"USC00231296","1921-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","4","","","","","","45.0",",,6,24,","117.6",",,,6","",""
"USC00231296","1921-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","0",",6","","","","","4","","","","","","6.1",",,6,03,","20.9",",,,6","",""
"USC00231296","1921-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","3",",6","","","","","1","","","","","","99.6",",,6,19,","250.9",",,,6","",""
"USC00231296","1921-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,24,","59.5",",,,6","",""
"USC00231296","1922-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","3","","","","","","16.5",",,6,08,","56.4",",,,6","",""
"USC00231296","1922-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","0",",6","","","","","1","","","","","","22.9",",,6,01,","62.5",",,,6","",""
"USC00231296","1922-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","2",",6","","","","","","","","","","","48.3",",,6,30,","198.2",",,,6","",""
"USC00231296","1922-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","98.3",",,,6","",""
"USC00231296","1922-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,23,","75.0",",,,6","",""
"USC00231296","1922-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","21.1",",,6,12,","76.4",",,,6","",""
"USC00231296","1922-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","3",",6","","","","","","","","","","","77.7",",,6,08,","192.3",",,,6","",""
"USC00231296","1922-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","45.7",",,6,22,","71.6",",,,6","",""
"USC00231296","1922-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,04,","102.6",",,,6","",""
"USC00231296","1922-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,07,","75.0",",,,6","",""
"USC00231296","1922-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","78.0",",,,6","",""
"USC00231296","1922-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","11",",6","0",",6","","","","","1","","","","","","22.9",",,6,27,","88.7",",,,6","",""
"USC00231296","1923-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","1","","","","","","63.5",",,6,21,","134.7",",,,6","",""
"USC00231296","1923-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","48.3",",,6,01,","103.6",",,,6","",""
"USC00231296","1923-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","43.2",",,6,16,","117.2",",,,6","",""
"USC00231296","1923-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","25.9",",,6,05,","85.0",",,,6","",""
"USC00231296","1923-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","","","","","","","","","73.2",",,6,15,","139.7",",,,6","",""
"USC00231296","1923-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","7",",6","0",",6","","","","","1","","","","","","14.2",",,6,28,","53.8",",,,6","",""
"USC00231296","1923-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","","","","","","","","","40.9",",,6,28,","49.4",",,,6","",""
"USC00231296","1923-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","3",",6","","","","","1","","","","","","41.1",",,6,17,","147.5",",,,6","",""
"USC00231296","1923-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","24.4",",,6,06,","79.2",",,,6","",""
"USC00231296","1923-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","0",",6","","","","","1","","","","","","20.3",",,6,17,","68.1",",,,6","",""
"USC00231296","1923-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","1","","","","","","27.9",",,6,04,","68.5",",,,6","",""
"USC00231296","1923-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","18",",6","10",",6","2",",6","","","","","1","","","","","","37.6",",,6,13,","137.1",",,,6","",""
"USC00231296","1924-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","7",",6","0",",6","","","","","1","","","","","","19.1",",,6,10,","67.4",",,,6","",""
"USC00231296","1924-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12","1,6","7","1,6","0","1,6","","","","","1","","","","","","9.7","1,,6,18,","52.4","1,,,6","",""
"USC00231296","1924-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","12.2",",,6,29,","48.0",",,,6","",""
"USC00231296","1924-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","26.2",",,6,20,","139.7",",,,6","",""
"USC00231296","1924-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","7",",6","2",",6","","","","","1","","","","","","50.0",",,6,29,","157.8",",,,6","",""
"USC00231296","1924-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","1","","","","","","43.7",",,6,13,","100.7",",,,6","",""
"USC00231296","1924-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","","","1","","","","","","15.0",",,6,25,+","51.8",",,,6","",""
"USC00231296","1924-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","1","","","","","","9.7",",,6,02,","46.4",",,,6","",""
"USC00231296","1924-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",6","1",",6","0",",6","","","","","2","","","","","","3.8",",,6,31,","3.8",",,,6","",""
"USC00231296","1924-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","4","","","","","","24.9",",,6,15,","44.6",",,,6","",""
"USC00231296","1924-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","1",",6","1","","","","51",",,6,24,","37.1",",,6,08,","98.7",",,,6","59",",,,6"
"USC00231296","1925-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,16,","34.0",",,,6","",""
"USC00231296","1925-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","73.1",",,,6","",""
"USC00231296","1925-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","4",",6","1",",6","","","","","","","","","","","27.9",",,6,11,","63.5",",,,6","",""
"USC00231296","1925-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,28,","71.2",",,,6","",""
"USC00231296","1925-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,04,","10.0",",,,6","",""
"USC00231296","1925-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","109.2",",,6,13,","171.8",",,,6","",""
"USC00231296","1925-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","26.2",",,,6","",""
"USC00231296","1925-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,12,","17.3",",,,6","",""
"USC00231296","1925-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","4",",6","","","","","","","","","","","61.0",",,6,21,","222.6",",,,6","",""
"USC00231296","1925-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","12",",6","3",",6","","","","","2","","","","","","47.2",",,6,13,","197.3",",,,6","",""
"USC00231296","1925-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","3",",6","","","","","2","","","","","","30.5",",,6,05,","151.1",",,,6","",""
"USC00231296","1925-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","2","","","","","","13.5",",,6,05,","24.9",",,,6","",""
"USC00231296","1926-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","0",",6","","","1",",6","2","","","","102",",,6,22,","19.8",",,6,18,","72.2",",,,6","115",",,,6"
"USC00231296","1926-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","4",",6","1",",6","","","","","1","","","","","","27.4",",,6,25,","48.5",",,,6","",""
"USC00231296","1926-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,31,","81.6",",,,6","",""
"USC00231296","1926-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,08,","62.9",",,,6","",""
"USC00231296","1926-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,19,","19.3",",,,6","",""
"USC00231296","1926-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","37.6",",,6,09,","74.8",",,,6","",""
"USC00231296","1926-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","14.2",",,6,27,","35.8",",,,6","",""
"USC00231296","1926-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","","","1","","","","","","32.3",",,6,04,","128.2",",,,6","",""
"USC00231296","1926-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","0",",6","","","","","1","","","","","","15.2",",,6,29,","70.9",",,,6","",""
"USC00231296","1926-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,24,","83.8",",,,6","",""
"USC00231296","1926-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","2",",6","","","","","1","","","","","","36.1",",,6,09,","102.0",",,,6","",""
"USC00231296","1926-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","8",",6","1",",6","","","1",",6","1","","","","102",",,6,26,","25.4",",,6,21,","89.9",",,,6","102",",,,6"
"USC00231296","1927-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","1","","","","","","53.3",",,6,22,","182.5",",,,6","",""
"USC00231296","1927-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","2",",6","0",",6","","","","","2","","","","","","8.9",",,6,02,","25.6",",,,6","",""
"USC00231296","1927-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","12",",6","2",",6","","","","","","","","","","","57.4",",,6,18,","197.9",",,,6","",""
"USC00231296","1927-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","18",",6","13",",6","4",",6","","","","","1","","","","","","39.4",",,6,14,","238.7",",,,6","",""
"USC00231296","1927-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","13",",6","4",",6","","","","","","","","","","","36.3",",,6,14,","269.2",",,,6","",""
"USC00231296","1927-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","55.9",",,6,01,","174.1",",,,6","",""
"USC00231296","1927-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","52.3",",,6,14,","142.7",",,,6","",""
"USC00231296","1927-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","","","","","","","","","68.6",",,6,14,","101.6",",,,6","",""
"USC00231296","1927-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","50.8",",,6,28,","149.6",",,,6","",""
"USC00231296","1927-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","","","2","","","","","","39.6",",,6,12,","73.9",",,,6","",""
"USC00231296","1927-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","1","","","","","","40.6",",,6,08,","122.7",",,,6","",""
"USC00231296","1927-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","81.8",",,6,13,","188.1",",,,6","",""
"USC00231296","1928-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","0",",6","","","","","1","","","","","","20.8",",,6,19,","44.5",",,,6","",""
"USC00231296","1928-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","","","1","","","","","","27.9",",,6,07,","87.5",",,,6","",""
"USC00231296","1928-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","0",",6","","","0",",6","2","","","","0",",T,6,16,+","12.7",",,6,16,","52.3",",,,6","0",",T,,6"
"USC00231296","1928-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","10",",6","2",",6","","","","","","","","","","","75.2",",,6,21,","175.0",",,,6","",""
"USC00231296","1928-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","0",",6","","","","","","","","","","","21.8",",,6,20,","101.4",",,,6","",""
"USC00231296","1928-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19",",6","16",",6","7",",6","","","","","","","","","","","74.9",",,6,09,","509.0",",,,6","",""
"USC00231296","1928-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,09,","45.5",",,,6","",""
"USC00231296","1928-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","27.4",",,6,24,","135.8",",,,6","",""
"USC00231296","1928-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00231296","1928-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","1",",6","","","","","1","","","","","","140.7",",,6,16,","220.0",",,,6","",""
"USC00231296","1928-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","5",",6","3",",6","","","","","2","","","","","","57.2",",,6,16,","160.6",",,,6","",""
"USC00231296","1928-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","1","","","","","","33.0",",,6,17,","75.6",",,,6","",""
"USC00231296","1929-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","1","","","","","","54.6",",,6,19,","179.4",",,,6","",""
"USC00231296","1929-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","3",",6","1","","","","51",",,6,09,","47.2",",,6,26,","82.1",",,,6","145",",,,6"
"USC00231296","1929-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","8",",6","1",",6","","","","","3","","","","","","34.3",",,6,04,","80.6",",,,6","",""
"USC00231296","1929-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","12",",6","1",",6","","","","","","","","","","","38.4",",,6,09,","153.0",",,,6","",""
"USC00231296","1929-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","15",",6","3",",6","","","","","","","","","","","30.5",",,6,14,","202.6",",,,6","",""
"USC00231296","1929-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","52.6",",,6,13,","95.6",",,,6","",""
"USC00231296","1929-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,02,","74.5",",,,6","",""
"USC00231296","1929-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","1","","","","","","31.5",",,6,06,","77.0",",,,6","",""
"USC00231296","1929-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","1",",6","","","","","2","","","","","","38.1",",,6,13,","103.1",",,,6","",""
"USC00231296","1929-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","2",",6","0",",6","","","","","3","","","","","","8.1",",,6,05,","23.0",",,,6","",""
"USC00231296","1929-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","","","2","","","","","","20.3",",,6,01,","65.2",",,,6","",""
"USC00231296","1929-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","","","9","","","","","","26.2",",,6,18,","107.3",",,,6","",""
"USC00231296","1930-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","4",",6","","","2",",6","","","","","71",",,6,18,","43.2",",,6,07,","194.7",",,,6","148",",,,6"
"USC00231296","1930-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","1",",6","","","0",",6","2","","","","0",",T,6,14,+","29.0",",,6,04,","64.0",",,,6","0",",T,,6"
"USC00231296","1930-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,24,","48.0",",,,6","",""
"USC00231296","1930-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,17,","40.0",",,,6","",""
"USC00231296","1930-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","8",",6","0",",6","","","","","","","","","","","20.8",",,6,10,","66.3",",,,6","",""
"USC00231296","1930-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","29.3",",,,6","",""
"USC00231296","1930-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,01,","17.2",",,,6","",""
"USC00231296","1930-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,18,","34.0",",,,6","",""
"USC00231296","1930-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","2",",6","","","","","","","","","","","48.3",",,6,25,","141.3",",,,6","",""
"USC00231296","1930-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,08,","38.2",",,,6","",""
"USC00231296","1930-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","","","4","","","","","","34.3",",,6,16,","68.3",",,,6","",""
"USC00231296","1930-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","0",",6","2","","","","18",",,6,28,","13.0",",,6,26,","35.6",",,,6","21",",,,6"
"USC00231296","1931-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","","","1","","","","","","7.4",",,6,05,","21.0",",,,6","",""
"USC00231296","1931-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,28,+","23.1",",,6,09,","72.3",",,,6","0",",,,6"
"USC00231296","1931-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","71.1",",,6,07,","110.8",",,,6","0",",T,,6"
"USC00231296","1931-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","3",",6","","","","","","","","","","","30.5",",,6,10,","93.9",",,,6","",""
"USC00231296","1931-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","68.6",",,6,06,","163.0",",,,6","",""
"USC00231296","1931-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","1","","","","","","15.2",",,6,07,","29.2",",,,6","",""
"USC00231296","1931-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,05,","16.9",",,,6","",""
"USC00231296","1931-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","","","","","","","","","64.5",",,6,04,","207.5",",,,6","",""
"USC00231296","1931-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","","","1","","","","","","26.4",",,6,26,","70.1",",,,6","",""
"USC00231296","1931-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","2",",6","","","","","1","","","","","","26.2",",,6,14,","58.3",",,,6","",""
"USC00231296","1931-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","2",",6","","","","","1","","","","","","64.8",",,6,20,","165.6",",,,6","",""
"USC00231296","1931-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","2","","","","","","35.1",",,6,30,","103.9",",,,6","",""
"USC00231296","1932-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","2",",6","","","","","","","","","","","44.2",",,6,17,","151.9",",,,6","",""
"USC00231296","1932-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,17,","72.5",",,,6","",""
"USC00231296","1932-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","8",",,6,06,","56.4",",,6,17,","100.7",",,,6","13",",,,6"
"USC00231296","1932-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","33.5",",,6,08,","95.8",",,,6","",""
"USC00231296","1932-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,27,","24.4",",,,6","",""
