"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUS","1998-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","488.7","U","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,30,","28.9",",U,21,","204.3","U","173.6",",U","12.97",",U","19.22",",,,U","6.73",",,,U"
"USR0000OBUS","1998-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","488.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,11,","17.2",",U,14,","560.5","U","356.2",",U","6.46",",U","9.92",",,,U","3.00",",,,U"
"USR0000OBUS","1998-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","488.7","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-12.2",",U,22,","17.8",",U,16,","1030.1","U","469.6",",U","3.19",",U","7.35",",,,U","-0.98",",,,U"
"USR0000OBUS","1999-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,27,+","18.9",",U,10,","1432.9","U","402.8",",U","5.34",",U","9.59",",,,U","1.09",",,,U"
"USR0000OBUS","1999-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","15.6",",U,23,","1831.8","U","398.9",",U","4.09",",U","7.97",",,,U","0.20",",,,U"
"USR0000OBUS","1999-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-2.8",",U,11,+","23.3",",U,19,","2200.8","U","369.0",",U","6.43",",U","11.65",",,,U","1.21",",,,U"
"USR0000OBUS","1999-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","4.5","U","4.5",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.2",",U,09,+","28.9",",U,16,","2471.2","U","270.4",",U","9.47",",U","15.77",",,,U","3.16",",,,U"
"USR0000OBUS","1999-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","18.4","U","13.9",",U","0",",U","1",",U","0",",U","15",",U","1",",U","0.0",",U,09,","35.0",",U,23,","2662.3","U","191.1",",U","12.62",",U","20.02",",,,U","5.22",",,,U"
"USR0000OBUS","1999-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","56.4","U","38.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,09,","32.8",",U,23,+","2734.3","U","72.0",",U","17.20",",U","25.50",",,,U","8.90",",,,U"
"USR0000OBUS","1999-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","184.2","U","127.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.2",",U,04,","37.8",",U,12,","14.4","U","14.4",",U","21.99",",U","31.52",",,,U","12.46",",,,U"
"USR0000OBUS","1999-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","302.5","U","118.3",",U","0",",U","0",",U","0",",U","27",",U","14",",U","4.4",",U,31,","37.2",",U,23,+","36.1","U","21.7",",U","21.45",",U","29.62",",,,U","13.27",",,,U"
"USR0000OBUS","1999-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","405.3","U","102.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","2.8",",U,27,","36.1",",U,12,","56.1","U","20.0",",U","21.09",",U","29.94",",,,U","12.25",",,,U"
"USR0000OBUS","1999-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","423.3","U","18.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,15,","31.7",",U,03,","154.3","U","98.2",",U","15.75",",U","23.32",",,,U","8.17",",,,U"
"USR0000OBUS","1999-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","423.9","U","0.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.8",",U,22,","23.9",",U,14,+","392.2","U","237.9",",U","10.42",",U","14.83",",,,U","6.01",",,,U"
"USR0000OBUS","1999-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","423.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,14,+","18.9",",U,26,","760.9","U","368.7",",U","6.44",",U","10.55",",,,U","2.34",",,,U"
"USR0000OBUS","2000-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,27,","15.0",",U,29,","1175.7","U","414.8",",U","4.95",",U","8.92",",,,U","0.99",",,,U"
"USR0000OBUS","2000-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,24,","18.9",",U,07,+","1481.6","U","305.9",",U","7.79",",U","12.38",",,,U","3.19",",,,U"
"USR0000OBUS","2000-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-1.7",",U,29,+","21.7",",U,31,","1822.8","U","341.2",",U","7.33",",U","13.57",",,,U","1.09",",,,U"
"USR0000OBUS","2000-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-0.6",",U,28,","30.6",",U,03,","2023.3","U","200.5",",U","11.79",",U","18.94",",,,U","4.64",",,,U"
"USR0000OBUS","2000-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","12.8","U","8.6",",U","0",",U","1",",U","0",",U","14",",U","1",",U","0.0",",U,10,","32.2",",U,21,","2175.0","U","151.7",",U","13.72",",U","20.59",",,,U","6.85",",,,U"
"USR0000OBUS","2000-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","94.7","U","81.9",",U","0",",U","0",",U","0",",U","26",",U","11",",U","3.9",",U,11,","36.1",",U,27,","2208.7","U","33.7",",U","19.94",",U","28.77",",,,U","11.11",",,,U"
"USR0000OBUS","2000-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","202.2","U","107.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","6.7",",U,04,","36.7",",U,30,","17.5","U","17.5",",U","21.24",",U","30.12",",,,U","12.35",",,,U"
"USR0000OBUS","2000-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","331.2","U","129.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,20,+","37.8",",U,08,","18.7","U","1.2",",U","22.46",",U","31.90",",,,U","13.01",",,,U"
"USR0000OBUS","2000-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","388.7","U","57.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,09,+","35.6",",U,13,","60.8","U","42.1",",U","18.85",",U","26.99",",,,U","10.70",",,,U"
"USR0000OBUS","2000-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","402.8","U","14.1",",U","0",",U","1",",U","0",",U","13",",U","1",",U","-0.6",",U,22,","32.2",",U,06,","236.3","U","175.5",",U","13.13",",U","19.55",",,,U","6.71",",,,U"
"USR0000OBUS","2000-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","402.8","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,11,","21.1",",U,03,","609.2","U","372.9",",U","5.90",",U","10.60",",,,U","1.20",",,,U"
"USR0000OBUS","2000-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","402.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","18.3",",U,05,","975.9","U","366.7",",U","6.50",",U","10.87",",,,U","2.13",",,,U"
"USR0000OBUS","2001-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,15,","19.4",",U,04,","1347.3","U","371.4",",U","6.35",",U","10.68",",,,U","2.02",",,,U"
"USR0000OBUS","2001-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,13,+","18.3",",U,27,","1705.9","U","358.6",",U","5.53",",U","10.32",",,,U","0.73",",,,U"
"USR0000OBUS","2001-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-3.9",",U,03,","25.6",",U,23,","1984.0","U","278.1",",U","9.36",",U","15.21",",,,U","3.51",",,,U"
"USR0000OBUS","2001-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","3.9","U","3.9",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.8",",U,08,+","30.6",",U,25,","2274.4","U","290.4",",U","8.79",",U","15.08",",,,U","2.49",",,,U"
"USR0000OBUS","2001-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","66.3","U","62.4",",U","0",",U","0",",U","0",",U","25",",U","8",",U","0.6",",U,02,","39.4",",U,31,","2344.2","U","69.8",",U","18.09",",U","27.11",",,,U","9.08",",,,U"
"USR0000OBUS","2001-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","94.5","U","28.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,04,","34.4",",U,22,+","2394.3","U","50.1",",U","17.60",",U","26.37",",,,U","8.84",",,,U"
"USR0000OBUS","2001-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","217.4","U","122.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,17,","38.9",",U,09,","1.6","U","1.6",",U","22.25",",U","31.65",",,,U","12.85",",,,U"
"USR0000OBUS","2001-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","383.9","U","166.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,24,","40.0",",U,09,","2.4","U","0.8",",U","23.68",",U","33.20",",,,U","14.16",",,,U"
"USR0000OBUS","2001-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","487.3","U","103.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.6",",U,06,","36.1",",U,09,","25.5","U","23.1",",U","21.01",",U","29.52",",,,U","12.50",",,,U"
"USR0000OBUS","2001-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","512.8","U","25.5",",U","0",",U","1",",U","0",",U","16",",U","2",",U","-0.6",",U,24,","33.3",",U,01,","159.2","U","133.7",",U","14.84",",U","22.03",",,,U","7.66",",,,U"
"USR0000OBUS","2001-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","512.8","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.2",",U,27,","24.4",",U,03,","446.0","U","286.8",",U","8.77",",U","12.92",",,,U","4.62",",,,U"
"USR0000OBUS","2001-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","512.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","14.4",",U,08,","866.6","U","420.6",",U","4.77",",U","8.01",",,,U","1.52",",,,U"
"USR0000OBUS","2002-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,29,+","16.1",",U,07,","1319.3","U","452.7",",U","3.73",",U","7.65",",,,U","-0.20",",,,U"
"USR0000OBUS","2002-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","0.0",",U,28,+","22.2",",U,22,","1592.8","U","273.5",",U","8.56",",U","14.05",",,,U","3.08",",,,U"
"USR0000OBUS","2002-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.6",",U,18,","23.3",",U,31,+","1930.5","U","337.7",",U","7.44",",U","13.69",",,,U","1.19",",,,U"
"USR0000OBUS","2002-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","0.0",",U,18,+","28.9",",U,02,","2147.0","U","216.5",",U","11.12",",U","18.08",",,,U","4.15",",,,U"
"USR0000OBUS","2002-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,08,","30.0",",U,29,+","2305.9","U","158.9",",U","13.40",",U","21.15",",,,U","5.64",",,,U"
"USR0000OBUS","2002-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","71.4","U","65.5",",U","0",",U","0",",U","0",",U","26",",U","7",",U","3.9",",U,08,","35.6",",U,25,+","2346.9","U","41.0",",U","19.15",",U","28.13",",,,U","10.18",",,,U"
"USR0000OBUS","2002-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","255.1","U","183.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","7.2",",U,04,","42.8",",U,09,","0.8","U","0.8",",U","24.23",",U","34.10",",,,U","14.36",",,,U"
"USR0000OBUS","2002-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","388.2","U","133.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,06,+","43.3",",U,13,","12.2","U","11.4",",U","22.26",",U","31.52",",,,U","13.00",",,,U"
"USR0000OBUS","2002-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","485.1","U","96.9",",U","0",",U","0",",U","0",",U","27",",U","13",",U","4.4",",U,07,","38.3",",U,13,","50.0","U","37.8",",U","20.30",",U","29.09",",,,U","11.52",",,,U"
"USR0000OBUS","2002-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","501.8","U","16.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,30,","31.7",",U,16,+","200.8","U","150.8",",U","14.01",",U","21.21",",,,U","6.80",",,,U"
"USR0000OBUS","2002-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","501.8","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,18,","23.3",",U,05,","419.5","U","218.7",",U","11.04",",U","16.25",",,,U","5.83",",,,U"
"USR0000OBUS","2002-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","501.8","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,23,+","18.9",",U,06,","805.8","U","386.3",",U","5.87",",U","9.34",",,,U","2.41",",,,U"
"USR0000OBUS","2003-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","1",",U","0",",U","1.1","1,U,28,","21.1",",U,17,","1067.4","U","261.6",",U","9.71","1,U","13.58",",,,U","5.84","1,,,U"
"USR0000OBUS","2003-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0","1,U","0",",U","8",",U","0","1,U","0","1,U","0","1,U","-1.1",",U,28,+","19.4","1,U,12,","1377.6","U","310.2","1,U","6.86","1,U","12.12","1,,,U","1.61",",,,U"
"USR0000OBUS","2003-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-0.6",",U,18,+","24.4",",U,30,+","1668.8","U","291.2",",U","8.99",",U","14.81",",,,U","3.17",",,,U"
"USR0000OBUS","2003-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","1.7","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,02,","22.8",",U,08,","1978.5","U","309.7",",U","8.01",",U","13.68",",,,U","2.34",",,,U"
"USR0000OBUS","2003-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","15.1","U","13.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,18,","31.7",",U,23,","2132.2","U","153.7",",U","13.81",",U","20.99",",,,U","6.62",",,,U"
"USR0000OBUS","2003-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","107.7","U","92.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","4.4",",U,24,","40.0",",U,28,","2157.5","U","25.3",",U","20.57",",U","29.58",",,,U","11.57",",,,U"
"USR0000OBUS","2003-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","310.9","U","203.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.8",",U,08,","41.7",",U,29,","0.5","U","0.5",",U","24.87",",U","34.50",",,,U","15.24",",,,U"
"USR0000OBUS","2003-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","452.5","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,11,+","37.2",",U,18,","0.5","U","0.0",",U","22.90",",U","31.70",",,,U","14.10",",,,U"
"USR0000OBUS","2003-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","574.0","U","121.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","4.4",",U,17,","41.1",",U,27,+","23.6","U","23.1",",U","21.61",",U","30.42",",,,U","12.81",",,,U"
"USR0000OBUS","2003-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","609.2","U","35.2",",U","0",",U","1",",U","0",",U","22",",U","2",",U","-0.6",",U,31,","33.3",",U,21,","115.6","U","92.0",",U","16.50",",U","23.83",",,,U","9.17",",,,U"
