"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094994","2003-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","335.4","W","162.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.6",",W,31,","","","","","16.8",",,W,28,","37.2",",W,20,+","2.2","W","1.9",",W","21.3",",,,W","","","23.51",",W","31.36",",,,W","15.66",",,,W","0","2,W","190",",W","200",",W","16.1",",W","22.8",",W"
"USW00094994","2003-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","374.8","W","39.4",",W","14",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","3",",W","","","","","","","-1.1",",W,30,","","","","","29.7",",,W,13,","34.4",",W,07,","95.2","W","93.0",",W","59.6",",,,W","","","16.55",",W","24.13",",,,W","8.96",",,,W","0",",W","180",",W","190",",W","9.8",",W","13.4",",W"
"USW00094994","2003-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","374.8","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-6.7",",W,02,","","","","","7.4",",,W,11,","29.4",",W,07,","346.1","W","250.9",",W","20.4",",,,W","","","10.24",",W","18.22",",,,W","2.26",",,,W","0","1,W","180",",W","180",",W","36.2",",W","38.9",",W"
"USW00094994","2003-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","374.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","","","-12.8",",W,08,","","","","","51.1",",,W,03,","20.6",",W,20,","809.1","W","463.0",",W","87.5",",,,W","","","2.90",",W","8.06",",,,W","-2.26",",,,W","0",",W","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00094994","2003-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","374.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-18.9",",W,12,","","","","","7.6",",,W,27,","11.1",",W,28,","1428.1","W","619.0",",W","13.7",",,,W","","","-1.64",",W","3.32",",,,W","-6.59",",,,W","0","1,W","330",",W","280",",W","10.3",",W","13.4",",W"
"USW00094994","2004-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","7",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-25.0",",W,31,+","","","","","1.0",",,W,02,","7.8",",W,11,","2237.6","W","809.5",",W","2.8",",,,W","","","-7.78",",W","-2.83",",,,W","-12.73",",,,W","0",",W","280",",W","250",",W","11.2",",W","17.0",",W"
"USW00094994","2004-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-23.9",",W,04,","","","","","5.6",",,W,20,","13.9",",W,29,","2861.9","W","624.3",",W","13.1",",,,W","","","-3.19",",W","2.70",",,,W","-9.09",",,,W","0","2,","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00094994","2004-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.2",",W","0.0","W","0.0","1,W","16",",W","6",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-10.6","1,W,22,+","","","","","32.8",",,W,25,","21.1","1,W,26,","3279.2","W","417.3","1,W","76.8",",,,W","","","4.42","1,W","9.40","1,,,W","-0.56","1,,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00094994","2004-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.2",",W","7.0","W","7.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","","","","","","","-7.2",",W,13,","","","","","8.9",",,W,17,","31.7",",W,28,","3551.4","W","272.2",",W","20.9",",,,W","","","9.49",",W","17.76",",,,W","1.22",",,,W","","","210",",W","220",",W","15.6",",W","21.5",",W"
"USW00094994","2004-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","29.3","W","22.3",",W","13",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","96.5",",,W,21,","30.0",",W,20,+","3663.7","W","112.3",",W","256.4",",,,W","","","15.43",",W","21.92",",,,W","8.95",",,,W","0","4,","340",",W","350",",W","11.6",",W","16.1",",W"
"USW00094994","2004-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","78.0","W","48.7",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.6",",W,25,","","","","","28.7",",,W,10,","32.2",",W,07,","3699.8","W","36.1",",W","90.0",",,,W","","","18.75",",W","25.34",",,,W","12.16",",,,W","","","30",",W","360",",W","10.3",",W","13.0",",W"
"USW00094994","2004-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","171.7","W","93.7",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","10.0",",W,25,+","","","","","47.2",",,W,21,","32.2",",W,20,+","6.4","W","6.4",",W","96.9",",,,W","","","21.15",",W","27.40",",,,W","14.90",",,,W","","","290",",W","280",",W","9.8",",W","13.4",",W"
"USW00094994","2004-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","221.4","W","49.7",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,21,","","","","","23.4",",,W,03,","30.0",",W,26,+","46.2","W","39.8",",W","78.1",",,,W","","","18.65",",W","25.05",",,,W","12.26",",,,W","0","3,W","170",",W","200",",W","38.9",",W","38.9",",W"
"USW00094994","2004-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","265.6","W","44.2",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","1.1",",W,30,+","","","","","6.9",",,W,06,","30.6",",W,04,+","94.3","W","48.1",",W","15.4",",,,W","","","18.20",",W","26.61",",,,W","9.80",",,,W","","","200",",W","190",",W","10.3",",W","13.0",",W"
"USW00094994","2004-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","267.3","W","1.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,05,","","","","","16.5",",,W,26,","26.7",",W,29,","341.5","W","247.2",",W","57.2",",,,W","","","10.41",",W","16.63",",,,W","4.20",",,,W","","","240",",W","250",",W","15.6",",W","21.0",",W"
"USW00094994","2004-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","267.3","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-11.1",",W,13,","","","","","10.9",",,W,19,","21.7",",W,17,","763.3","W","421.8",",W","36.9",",,,W","","","4.27",",W","9.91",",,,W","-1.37",",,,W","","","310",",W","340",",W","10.3",",W","13.9",",W"
"USW00094994","2004-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","267.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","5",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-26.1",",W,24,","","","","","13.0",",,W,07,","15.0",",W,30,","1438.0","W","674.7",",W","39.3",",,,W","","","-3.43",",W","1.71",",,,W","-8.57",",,,W","","","300",",W","290",",W","13.0",",W","20.6",",W"
"USW00094994","2005-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","11",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-26.7",",W,18,+","","","","","12.7",",,W,01,","7.2",",W,25,","2233.2","B","795.2",",W","48.9",",,,W","","","-7.32",",W","-2.20",",,,W","-12.44",",,,W","0","3,W","200",",W","190",",W","11.2",",W","16.1",",W"
"USW00094994","2005-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-16.7",",W,18,","","","","","10.9",",,W,13,","11.1",",W,12,+","2792.1","B","558.9",",W","32.6",",,,W","","","-1.63",",W","3.18",",,,W","-6.44",",,,W","","","290",",W","290",",W","8.9",",W","12.5",",W"
"USW00094994","2005-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","B","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","4",",W","3",",W","0",",W","","","","","","","-15.6",",W,13,","","","","","7.1",",,W,17,","22.2",",W,30,+","3341.4","B","549.3",",W","30.5",",,,W","","","0.61",",W","7.24",",,,W","-6.01",",,,W","","","180",",W","190",",W","38.4",",W","112.7",",W"
"USW00094994","2005-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","1.1","B","1.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","11.7",",,W,12,","28.3",",W,18,","3568.6","B","227.2",",W","35.4",",,,W","","","10.80",",W","19.08",",,,W","2.51",",,,W","","","10",",W","250",",W","11.2",",W","15.6",",W"
"USW00094994","2005-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","8.6","B","7.5",",W","20",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","","","-5.6",",W,03,","","","","","19.3",",,W,11,","27.8",",W,08,","3725.2","B","156.6",",W","69.7",",,,W","","","13.52",",W","20.54",",,,W","6.50",",,,W","","","300",",W","90",",W","13.9",",W","58.6",",W"
"USW00094994","2005-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","135.4","B","126.8",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","7.8",",W,16,","","","","","22.1",",,W,24,","35.6",",W,23,","3729.6","B","4.4",",W","114.3",",,,W","","","22.41",",W","29.34",",,,W","15.48",",,,W","","","260",",W","100",",W","14.8",",W","64.4",",W"
"USW00094994","2005-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","272.7","B","137.3",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","10.0",",W,02,","","","","","59.4",",,W,23,","36.7",",W,17,","3.0","B","3.0",",W","119.3",",,,W","","","22.66",",W","29.99",",,,W","15.34",",,,W","","","230",",W","290",",W","12.5",",W","25.0",",W"
"USW00094994","2005-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.5",",B","375.7","B","103.0",",B","15",",B","4",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","","","9.4",",B,24,+","","","","","54.9",",,B,11,","33.9",",B,09,+","8.1","B","5.1",",B","115.4",",,,B","","","21.49",",B","28.19",",,,B","14.79",",,,B","","","210",",B","220",",B","16.5",",B","19.7",",B"
"USW00094994","2005-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",B","435.1","B","59.4",",B","17",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","2",",B","","","","","","","1.7",",B,29,","","","","","23.9",",,B,19,","33.3",",B,10,","47.9","B","39.8",",B","88.6",",,,B","","","18.99",",B","26.32",",,,B","11.65",",,,B","","","220",",B","310","1,B","11.6",",B","16.1","1,B"
"USW00094994","2005-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",B","450.4","B","15.3",",B","8",",B","2",",B","0",",B","","","","","0",",B","12",",B","0",",B","8",",B","0",",B","","","","","","","-3.9",",B,29,+","","","","","9.1",",,B,05,","31.1",",B,03,","300.4","B","252.5",",B","16.1",",,,B","","","10.68",",B","17.97",",,,B","3.39",",,,B","","","300",",B","310",",B","9.4",",B","12.5",",B"
"USW00094994","2005-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",B","450.4","B","0.0",",B","12",",B","7",",B","0",",B","","","","","0",",B","19",",B","3",",B","0",",B","0",",B","","","","","","","-14.4",",B,17,","","","","","20.3",",,B,15,","20.6",",B,02,","745.8","B","445.4",",B","71.3",",,,B","","","3.49",",B","9.45",",,,B","-2.47",",,,B","","","240",",B","240",",B","16.1",",B","22.8",",B"
"USW00094994","2005-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",B","450.4","B","0.0",",B","6",",B","3",",B","0",",B","","","","","11",",B","25",",B","17",",B","0",",B","0",",B","","","","","","","-23.9",",B,19,","","","","","4.1",",,B,14,","8.3",",B,23,","1514.4","B","768.6",",B","14.0",",,,B","","","-6.46",",B","-1.99",",,,B","-10.93",",,,B","","","220",",B","210",",B","8.9",",B","11.2",",B"
"USW00094994","2006-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","18","","4","","1","","-13.2",",W,21,","","","","","12.4",",,W,28,","13.9",",W,27,","2073.8","W","559.4",",W","29.1",",,,W","","","0.29",",W","4.57",",,,W","-3.99",",,,W","","","220",",W","280",",W","10.7",",W","15.7",",W"
"USW00094994","2006-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6","2,W","0.0","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","4","1,W","27","1,W","9","1,W","0","1,W","0","1,W","9","","1","","","","-28.8","1,W,18,","","","","","5.6",",,W,16,","12.8","1,W,14,","2689.3","W","615.5","1,W","7.0",",,,W","","","-4.46","1,W","1.51","1,,,W","-10.44","1,,,W","","","340",",W","200",",W","10.7",",W","14.8",",W"
"USW00094994","2006-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","22","","3","","3","","-9.9",",W,18,","","","","","12.2",",,W,05,","20.6",",W,11,","3183.4","W","494.1",",W","47.7",",,,W","","","2.39",",W","8.12",",,,W","-3.33",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00094994","2006-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","0.8","W","0.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","16","","2","","7","","-5.5",",W,08,+","","","","","56.9",",,W,16,","30.0",",W,14,","3396.4","W","213.0",",W","142.6",",,,W","","","11.26",",W","18.85",",,,W","3.67",",,,W","","","70",",W","200",",W","13.4",",W","45.2",",W"
"USW00094994","2006-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3","3,W","41.7","W","40.9","2,W","16","1,W","5","1,W","0","1,W","","","","","0","2,W","1","2,W","0","2,W","17","2,W","2","2,W","22","","10","","6","","0.0","2,W,06,","","","","","10.2","1,,W,30,","35.0","2,W,28,","3520.3","W","123.9","2,W","39.5","1,,,W","","","15.47","2,W","22.29","2,,,W","8.65","2,,,W","","","260","1,W","330","1,W","10.3","1,W","16.1","1,W"
"USW00094994","2006-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.6",",W","103.3","W","61.6",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","27","","17","","8","","6.7",",W,12,","","","","","21.8",",,W,10,","32.8",",W,16,","3536.4","W","16.1",",W","72.3",",,,W","","","19.85",",W","27.12",",,,W","12.58",",,,W","","","230",",W","220",",W","10.7",",W","14.3",",W"
"USW00094994","2006-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","288.8","W","185.5",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","27","","11","","11","","10.0",",W,06,","","","","","21.8",",,W,21,","37.8",",W,31,","0.0","W","0.0",",W","53.5",",,,W","","","24.32",",W","31.33",",,,W","17.31",",,,W","","","260",",W","250",",W","13.4",",W","19.2",",W"
"USW00094994","2006-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.4",",W","401.9","W","113.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","28","","16","","3","","8.9",",W,31,","","","","","18.8",",,W,24,","35.0",",W,01,","1.9","W","1.9",",W","50.6",",,,W","","","21.92",",W","28.28",",,,W","15.56",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00094994","2006-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","414.4","W","12.5",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","23","","14","","7","","0.6",",W,20,","","","","","49.5",",,W,11,","29.4",",W,08,","111.5","W","109.6",",W","106.2",",,,W","","","15.10",",W","21.49",",,,W","8.70",",,,W","","","220",",W","180",",W","9.4",",W","13.0",",W"
"USW00094994","2006-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3","1,W","420.2","W","5.8","1,W","8",",W","7",",W","0",",W","","","","","0","1,W","15","1,W","0","1,W","6","1,W","0","1,W","18","","5","","2","","-6.6","1,W,15,","","","","","10.4",",,W,21,","30.0","1,W,03,+","435.9","W","324.4","1,W","37.9",",,,W","","","7.72","1,W","14.19","1,,,W","1.24","1,,,W","","","260",",W","260",",W","10.7",",W","15.7",",W"
"USW00094994","2006-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","420.2","W","0.0",",W","6",",W","6",",W","0",",W","","","","","0",",W","24",",W","1",",W","1",",W","0",",W","20","","6","","2","","-9.3",",W,03,","","","","","16.8",",,W,28,","24.4",",W,08,","850.3","W","414.4",",W","49.5",",,,W","","","4.52",",W","10.40",",,,W","-1.36",",,,W","","","330",",W","310",",W","8.1",",W","13.4",",W"
"USW00094994","2006-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","420.2","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","19","","3","","","","-15.5",",W,08,","","","","","14.5",",,W,31,","13.3",",W,14,","1426.0","W","575.7",",W","37.2",",,,W","","","-0.24",",W","4.88",",,,W","-5.35",",,,W","","","360",",W","280",",W","10.3",",W","14.3",",W"
"USW00094994","2007-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","4",",W","28",",W","18",",W","0",",W","0",",W","16","","2","","","","-21.0",",W,31,+","","","","","6.3",",,W,21,","11.1",",W,03,","2124.0","W","698.0",",W","12.8",",,,W","","","-4.18",",W","0.92",",,,W","-9.28",",,,W","","","230",",W","210",",W","9.4",",W","13.9",",W"
"USW00094994","2007-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","13",",W","28",",W","18",",W","0",",W","0",",W","11","","4","","","","-30.5",",W,05,","","","","","13.2",",,W,23,","10.0",",W,21,","2904.5","W","780.5",",W","36.6",",,,W","","","-9.54",",W","-3.78",",,,W","-15.30",",,,W","","","300",",W","320",",W","11.6",",W","16.5",",W"
"USW00094994","2007-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5","1,W","6.1","W","6.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","20",",W","4",",W","4",",W","0",",W","22","","4","","5","","-16.0",",W,04,","","","","","40.9",",,W,21,","29.4",",W,26,","3338.3","W","433.8",",W","85.8",",,,W","","","4.54",",W","10.84",",,,W","-1.76",",,,W","","","190",",W","210",",W","11.6",",W","16.1",",W"
"USW00094994","2007-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","9.2","W","3.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","1",",W","18","","4","","5","","-7.1",",W,10,","","","","","24.1",",,W,03,","32.8",",W,29,","3639.6","W","301.3",",W","90.0",",,,W","","","8.39",",W","15.22",",,,W","1.57",",,,W","","","240",",W","230",",W","11.2",",W","17.4",",W"
"USW00094994","2007-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","40.8","W","31.6",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","18","","4","","5","","2.2",",W,18,+","","","","","10.7",",,W,13,","32.8",",W,14,","3701.0","W","61.4",",W","37.2",",,,W","","","17.37",",W","25.19",",,,W","9.55",",,,W","","","220",",W","280",",W","12.5",",W","17.0",",W"
"USW00094994","2007-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","119.1","W","78.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","27","","16","","8","","5.6",",W,09,","","","","","29.7",",,W,21,","34.4",",W,15,","3715.1","W","14.1",",W","111.9",",,,W","","","20.47",",W","27.77",",,,W","13.17",",,,W","","","320",",W","180",",W","11.2",",W","17.0",",W"
"USW00094994","2007-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","248.8","W","129.7",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","25","","15","","4","","8.3",",W,20,","","","","","63.5",",,W,03,","35.0",",W,08,","1.7","W","1.7",",W","106.9",",,,W","","","22.46",",W","29.88",",,,W","15.05",",,,W","","","40",",W","260",",W","10.7",",W","16.1",",W"
"USW00094994","2007-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.3",",W","379.3","W","130.5",",W","26",",W","15",",W","6",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","31","","18","","15","","11.7",",W,30,","","","","","93.7",",,W,19,","33.9",",W,28,","6.7","W","5.0",",W","399.8",",,,W","","","22.38",",W","27.95",",,,W","16.81",",,,W","","","260",",W","100",",W","14.8",",W","21.0",",W"
"USW00094994","2007-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","432.1","W","52.8",",W","21",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","29","","16","","4","","-0.5",",W,15,","","","","","39.6",",,W,30,","32.8",",W,05,+","74.1","W","67.4",",W","113.2",",,,W","","","17.85",",W","25.45",",,,W","10.25",",,,W","","","240",",W","260",",W","13.0",",W","20.1",",W"
"USW00094994","2007-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","449.7","W","17.6",",W","15",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","21","","5","","2","","-3.2",",W,28,","","","","","34.8",",,W,02,","31.7",",W,06,","247.8","W","173.7",",W","109.4",",,,W","","","13.30",",W","19.45",",,,W","7.15",",,,W","","","330",",W","300",",W","11.2",",W","16.5",",W"
"USW00094994","2007-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","449.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","12","","2","","","","-9.9",",W,30,","","","","","2.0",",,W,20,","15.6",",W,12,+","728.7","W","480.9",",W","5.3",",,,W","","","2.30",",W","7.76",",,,W","-3.16",",,,W","","","290",",W","290",",W","11.6",",W","17.0",",W"
"USW00094994","2007-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","449.7","W","0.0",",W","10",",W","8",",W","0",",W","","","","","2",",W","30",",W","21",",W","0",",W","0",",W","21","","4","","","","-23.8",",W,06,","","","","","15.5",",,W,02,","5.6",",W,22,","1479.4","W","750.7",",W","51.5",",,,W","","","-5.88",",W","-1.07",",,,W","-10.69",",,,W","","","240",",W","230",",W","10.7",",W","14.8",",W"
"USW00094994","2008-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","12",",W","27",",W","18",",W","0",",W","0",",W","18","","4","","1","","-30.5",",W,25,","","","","","10.7",",,W,17,","9.4",",W,28,","2319.9","W","840.5",",W","29.1",",,,W","","","-8.78",",W","-2.97",",,,W","-14.59",",,,W","","","270",",W","320",",W","10.3",",W","17.0",",W"
"USW00094994","2008-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","14",",W","27",",W","20",",W","0",",W","0",",W","18","","3","","","","-26.0",",W,21,","","","","","22.1",",,W,17,","5.0",",W,29,","3096.0","W","776.1",",W","39.9",",,,W","","","-8.43",",W","-2.43",",,,W","-14.42",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00094994","2008-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","2",",W","27",",W","6",",W","0",",W","0",",W","20","","4","","2","","-23.8",",W,08,","","","","","16.5",",,W,31,","12.8",",W,26,","3682.7","W","586.7",",W","41.7",",,,W","","","-0.59",",W","5.35",",,,W","-6.54",",,,W","","","300",",W","290",",W","11.2",",W","16.1",",W"
"USW00094994","2008-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","18","","6","","4","","-6.6",",W,02,","","","","","43.2",",,W,25,","26.7",",W,25,","3960.9","W","278.2",",W","173.8",",,,W","","","9.06",",W","15.03",",,,W","3.09",",,,W","","","230",",W","210",",W","13.0",",W","17.9",",W"
