"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440356","1957-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","66.0",",,,0","0",",,,0"
"USC00440356","1957-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,18,","83.9",",a,,0","0",",,,0"
"USC00440356","1957-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,04,","51",",,0,04,","38.1",",,0,08,","76.3",",,,0","51",",,,0"
"USC00440356","1958-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","102","2,,0,25,","102",",,0,25,","11.9",",,0,22,","46.4",",,,0","102",",,,0"
"USC00440356","1958-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4","2,0","4","2,0","0","2,0","3",",0","1","2,0","","","127",",,0,16,","127","2,,0,16,","12.7","2,,0,16,","44.4","2,,,0","127","2,,,0"
"USC00440356","1958-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","10",",0","10",",0","1",",0","","","5",",0","","","","","292",",,0,10,","29.2",",,0,10,","102.8",",,,0","558",",,,0"
"USC00440356","1958-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","105.7",",,,0","0",",,,0"
"USC00440356","1958-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,+","105.5",",,,0","0",",,,0"
"USC00440356","1958-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","63.4",",,,0","0",",,,0"
"USC00440356","1958-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,+","151.2",",,,0","0",",,,0"
"USC00440356","1958-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","105.9",",,,0","0",",,,0"
"USC00440356","1958-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,06,","15.2","1,,,0","0",",,,0"
"USC00440356","1958-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","20.3",",,,0","0",",,,0"
"USC00440356","1958-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","35.6",",,,0","0",",,,0"
"USC00440356","1958-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","5",",0","2",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","33.0",",,0,30,","78.7",",,,0","25",",,,0"
"USC00440356","1959-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","76",",,0,16,","76",",,0,16,","11.7",",,0,22,","28.2",",,,0","76",",,,0"
"USC00440356","1959-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","36.3",",,,0","0",",,,0"
"USC00440356","1959-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3","3,0","3","3,0","0","3,0","4",",0","2",",0","","","51",",,0,12,","51",",,0,12,","20.3","3,,0,27,","38.1","3,,,0","76",",,,0"
"USC00440356","1959-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,12,","35.6",",,0,11,","111.8",",,,0","51",",,,0"
"USC00440356","1959-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","115.2",",,,0","0",",,,0"
"USC00440356","1959-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,+","61.1",",,,0","0",",,,0"
"USC00440356","1959-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","161.3",",,,0","0",",,,0"
"USC00440356","1959-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","69.9",",,,0","0",",,,0"
"USC00440356","1959-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,+","25.4",",,,0","0",",,,0"
"USC00440356","1959-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","142.5",",,,0","0",",,,0"
"USC00440356","1959-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","15.2",",,0,28,+","45.6",",,,0","0",",T,,0"
"USC00440356","1960-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","1",",0","","","","","","","","","","","59.4",",,0,15,","67.0",",,,0","",""
"USC00440356","1960-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","32.5",",,0,11,","98.4",",,,0","",""
"USC00440356","1960-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,03,","84.3",",,,0","",""
"USC00440356","1960-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","58.4",",,,0","0",",,,0"
"USC00440356","1960-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","172.6",",,,0","0",",,,0"
"USC00440356","1960-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","48.4",",,,0","0",",,,0"
"USC00440356","1960-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","24.6",",,,0","0",",,,0"
"USC00440356","1960-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","35.7",",,,0","0",",,,0"
"USC00440356","1960-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","81.0",",,,0","0",",,,0"
"USC00440356","1960-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","21.4",",,,0","0",",,,0"
"USC00440356","1960-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","30.4",",,,0","0",",,,0"
"USC00440356","1960-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","1",",0","","","","","","","","","","","27.2",",,0,12,","45.5",",,,0","",""
"USC00440356","1961-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","15.5",",,0,20,","46.7",",,,0","",""
"USC00440356","1961-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","","","","","","","","","1",",0","","","","","51",",,0,12,","","","93.0",",a,,0","465",",a,,0"
"USC00440356","1961-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,08,","78.7",",a,,0","0",",,,0"
"USC00440356","1961-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","89.3",",,,0","0",",,,0"
"USC00440356","1961-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","72.0",",,,0","0",",,,0"
"USC00440356","1961-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","47.0",",,,0","0",",,,0"
"USC00440356","1961-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","83.1",",,,0","0",",,,0"
"USC00440356","1961-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","38.3",",,,0","0",",,,0"
"USC00440356","1961-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","57.8",",,,0","0",",,,0"
"USC00440356","1961-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","157.2",",,,0","0",",,,0"
"USC00440356","1961-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","66.5",",,,0","0",",,,0"
"USC00440356","1962-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","3",",0","1",",0","","","","","","","","","","","38.1",",,0,06,","64.0",",,,0","",""
"USC00440356","1962-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8","1,0","8","1,0","2","1,0","","","","","","","","","","","36.3","1,,0,24,","102.2","1,,,0","",""
"USC00440356","1962-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8",",0","6",",0","2",",0","","","2",",0","","","","","457",",,0,06,","34.3",",,0,06,","115.6",",,,0","559",",,,0"
"USC00440356","1962-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","70.5",",,,0","0",",,,0"
"USC00440356","1962-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","49.7",",,,0","0",",,,0"
"USC00440356","1962-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","63.7",",,,0","0",",,,0"
"USC00440356","1962-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","78.1",",,,0","0",",,,0"
"USC00440356","1962-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","48.0",",,,0","0",",,,0"
"USC00440356","1962-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","37.9",",,,0","0",",,,0"
"USC00440356","1962-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","47.5",",,,0","0",",,,0"
"USC00440356","1962-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","44.0",",,,0","0",",,,0"
"USC00440356","1963-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","17.0",",,,0","0",",,,0"
"USC00440356","1963-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","5.6",",,0,02,","14.5",",,,0","",""
"USC00440356","1963-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","10.8",",,,0","0",",,,0"
