"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053873","2004-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","814.4","W","8.6",",W","15",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,26,","","","","","31.8",",,W,22,","27.2",",W,01,","223.7","W","192.8",",W","154.0",",,,W","","","12.19",",W","17.88",",,,W","6.50",",,,W","","","90",",W","150",",W","7.6",",W","11.6",",W"
"USW00053873","2004-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","814.4","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,20,","","","","","23.1",",,W,09,","23.3",",W,07,","610.4","W","386.7",",W","102.4",",,,W","","","5.86",",W","12.55",",,,W","-0.84",",,,W","","","140",",W","130",",W","9.8",",W","14.3",",W"
"USW00053873","2005-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.8",",W","0.0","B","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","15",",W","1",",W","6",",W","0",",W","","","","","","","-11.1",",W,24,","","","","","32.5",",,W,13,","22.8",",W,04,","944.2","B","333.8",",W","77.6",",,,W","","","7.56",",W","14.03",",,,W","1.10",",,,W","0","2,W","350",",W","300",",W","9.4",",W","15.6",",W"
"USW00053873","2005-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","B","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","32.3",",,W,21,","22.2",",W,22,","1214.0","B","269.8",",W","107.7",",,,W","","","8.70",",W","14.29",",,,W","3.11",",,,W","","","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00053873","2005-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","0.0","B","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","36.6",",,W,31,","27.2",",W,26,","1460.2","B","246.2",",W","141.7",",,,W","","","10.39",",W","16.99",",,,W","3.79",",,,W","","","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00053873","2005-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","1.4","B","1.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-0.6",",W,25,","","","","","23.4",",,W,30,","27.2",",W,19,","1570.1","B","109.9",",W","79.3",",,,W","","","14.72",",W","22.20",",,,W","7.23",",,,W","","","160",",W","180",",W","10.3",",W","15.6",",W"
"USW00053873","2005-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","35.9","B","34.5",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,02,","","","","","8.6",",,W,30,","31.7",",W,12,","1618.8","B","48.7",",W","48.5",",,,W","","","17.88",",W","25.27",",,,W","10.48",",,,W","","","360",",W","360",",W","9.4",",W","13.4",",W"
"USW00053873","2005-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","207.9","B","172.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","12.8",",W,18,","","","","","56.9",",,W,06,","33.3",",W,30,+","1620.2","B","1.4",",W","134.2",",,,W","","","24.02",",W","30.01",",,,W","18.04",",,,W","","","90",",W","70",",W","9.8",",W","18.3",",W"
"USW00053873","2005-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","450.7","B","242.8",",W","22",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","18.3",",W,08,","","","","","75.2",",,W,11,","35.0",",W,26,","0.0","B","0.0",",W","188.5",",,,W","","","26.16",",W","31.25",",,,W","21.07",",,,W","","","150",",W","130",",W","9.8",",W","14.8",",W"
"USW00053873","2005-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",B","702.3","B","251.6",",B","12",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","16",",B","","","","","","","17.2",",B,31,","","","","","55.9",",,B,06,","35.6",",B,21,+","0.0","B","0.0",",B","108.6",",,,B","","","26.45",",B","31.98",",,,B","20.92",",,,B","","","140",",B","130",",B","11.6",",B","16.5",",B"
"USW00053873","2005-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",B","870.0","B","167.7",",B","9",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","14",",B","","","","","","","11.7",",B,30,+","","","","","5.6",",,B,26,","34.4",",B,20,","0.0","B","0.0",",B","8.0",",,,B","","","23.92",",B","31.42",",,,B","16.42",",,,B","","","170",",B","170",",B","9.8",",B","13.4",",B"
"USW00053873","2005-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",B","922.7","B","52.7",",B","8",",B","3",",B","0",",B","","","","","0",",B","4",",B","0",",B","23",",B","0",",B","","","","","","","-1.7",",B,30,+","","","","","18.3",",,B,06,","30.6",",B,04,","93.6","B","93.6",",B","32.9",",,,B","","","17.01",",B","24.01",",,,B","10.02",",,,B","","","10",",B","10",",B","9.8",",B","13.0",",B"
"USW00053873","2005-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",B","930.1","B","7.4",",B","12",",B","4",",B","2",",B","","","","","0",",B","9",",B","0",",B","12",",B","0",",B","","","","","","","-4.4",",B,19,","","","","","48.3",",,B,28,","28.9",",B,08,","294.1","B","200.5",",B","110.6",",,,B","","","11.89",",B","18.99",",,,B","4.79",",,,B","","","150",",B","190",",B","8.9",",B","13.0",",B"
"USW00053873","2005-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",B","930.1","B","0.0",",B","9",",B","7",",B","1",",B","","","","","0",",B","25",",B","0",",B","0",",B","0",",B","","","","","","","-8.3",",B,23,","","","","","41.9",",,B,04,","17.8",",B,04,","722.7","B","428.6",",B","107.2",",,,B","","","4.51",",B","10.58",",,,B","-1.56",",,,B","","","100",",B","90",",B","8.0",",B","11.6",",B"
"USW00053873","2006-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.8",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","14","","3","","3","","-3.2",",W,08,","","","","","30.2",",,W,17,","21.7",",W,10,","1023.2","W","300.5",",W","114.3",",,,W","","","8.64",",W","15.11",",,,W","2.17",",,,W","","","150",",W","10",",W","9.4",",W","13.0",",W"
"USW00053873","2006-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","16","","","","2","","-6.0",",W,10,","","","","","26.7",",,W,22,","22.8",",W,16,","1376.0","W","352.8",",W","108.3",",,,W","","","5.73",",W","11.74",",,,W","-0.27",",,,W","","","120",",W","120",",W","9.8",",W","13.9",",W"
"USW00053873","2006-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","2.0",",W","5.3","W","5.3",",W","10",",W","4",",W","2",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","15","","1","","2","","-4.3",",W,26,","","","","","45.0",",,W,20,","28.9",",W,12,","1593.3","W","217.3",",W","83.3",",,,W","","","11.49",",W","18.94",",,,W","4.05",",,,W","","","190",",W","190",",W","11.2",",W","17.4",",W"
"USW00053873","2006-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","38.7","W","33.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","1","","7","","2.2",",W,10,","","","","","19.6",",,W,20,","30.6",",W,17,+","1642.4","W","49.1",",W","109.1",",,,W","","","17.81",",W","25.70",",,,W","9.92",",,,W","","","10",",W","120",",W","9.8",",W","13.0",",W"
"USW00053873","2006-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","120.2","W","81.5",",W","13",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","25","","1","","12","","6.1",",W,19,+","","","","","11.9",",,W,10,","35.0",",W,30,","1671.3","W","28.9",",W","19.3",",,,W","","","20.03",",W","27.01",",,,W","13.05",",,,W","","","160",",W","150",",W","13.0",",W","17.9",",W"
"USW00053873","2006-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","290.1","W","169.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","25","","3","","10","","9.4",",W,06,","","","","","24.4",",,W,25,","37.8",",W,22,","1671.3","W","0.0",",W","74.8",",,,W","","","24.00",",W","31.83",",,,W","16.16",",,,W","","","360",",W","10",",W","12.5",",W","16.5",",W"
"USW00053873","2006-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","542.8","W","252.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","23","","1","","11","","15.6",",W,01,","","","","","23.9",",,W,22,","36.7",",W,19,","0.0","W","0.0",",W","78.3",",,,W","","","26.48",",W","33.25",",,,W","19.72",",,,W","","","10",",W","360",",W","11.2",",W","13.9",",W"
"USW00053873","2006-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","817.4","W","274.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","25","","2","","17","","18.9",",W,19,","","","","","25.9",",,W,30,","37.8",",W,04,","0.0","W","0.0",",W","108.4",",,,W","","","27.19",",W","33.29",",,,W","21.09",",,,W","","","10",",W","10",",W","13.0",",W","16.1",",W"
"USW00053873","2006-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","910.0","W","92.6",",W","18",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","4","","4","","6.1",",W,29,","","","","","48.0",",,W,13,","31.7",",W,04,","16.4","W","16.4",",W","114.3",",,,W","","","20.87",",W","27.24",",,,W","14.50",",,,W","","","180",",W","210",",W","7.2",",W","13.9",",W"
"USW00053873","2006-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","931.1","W","21.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","18","","4","","1","","-1.6",",W,25,+","","","","","45.5",",,W,27,","30.6",",W,05,","144.2","W","127.8",",W","92.2",",,,W","","","14.89",",W","22.06",",,,W","7.72",",,,W","","","170",",W","160",",W","9.8",",W","13.9",",W"
"USW00053873","2006-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","932.8","W","1.7",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","17","","","","1","","-3.8",",W,04,","","","","","73.2",",,W,15,","25.0",",W,10,","374.4","W","230.2",",W","117.1",",,,W","","","10.72",",W","17.28",",,,W","4.15",",,,W","","","170",",W","120",",W","8.1",",W","11.6",",W"
"USW00053873","2006-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","932.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","16","","3","","","","-10.5",",W,09,","","","","","21.8",",,W,31,","22.2",",W,18,+","687.8","W","313.4",",W","55.1",",,,W","","","8.22",",W","15.32",",,,W","1.13",",,,W","","","110",",W","10",",W","8.1",",W","13.0",",W"
"USW00053873","2007-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","15","","2","","2","","-8.2",",W,29,","","","","","25.9",",,W,07,","22.2",",W,14,","1046.1","W","358.3",",W","62.0",",,,W","","","6.77",",W","12.48",",,,W","1.07",",,,W","","","360",",W","350",",W","7.2",",W","12.5",",W"
"USW00053873","2007-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","7","","1","","2","","-7.7",",W,17,","","","","","20.8",",,W,21,","22.2",",W,28,","1393.1","W","347.0",",W","60.2",",,,W","","","5.94",",W","12.73",",,,W","-0.85",",,,W","","","150",",W","170",",W","9.8",",W","14.3",",W"
"USW00053873","2007-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","8.9","W","8.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","13","","1","","1","","-2.7",",W,18,+","","","","","24.4",",,W,01,","30.6",",W,25,","1541.1","W","148.0",",W","40.6",",,,W","","","13.85",",W","21.62",",,,W","6.07",",,,W","","","160",",W","170",",W","8.9",",W","14.8",",W"
"USW00053873","2007-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","18.1","W","9.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","13","","4","","4","","-4.3",",W,08,","","","","","17.8",",,W,04,","30.6",",W,30,","1677.4","W","136.3",",W","47.7",",,,W","","","14.10",",W","21.69",",,,W","6.50",",,,W","","","350",",W","360",",W","11.2",",W","16.5",",W"
"USW00053873","2007-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3","1,W","95.6","W","77.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","","","4","","3.9",",W,20,+","","","","","5.1",",,W,11,","32.8",",W,11,","1691.6","W","14.2",",W","10.0",",,,W","","","20.38",",W","29.03",",,,W","11.73",",,,W","","","360",",W","100",",W","7.6",",W","13.4",",W"
"USW00053873","2007-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","300.2","W","204.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","14","","1","","13","","11.7",",W,13,","","","","","12.7",",,W,08,","36.1",",W,29,+","1691.6","W","0.0",",W","33.8",",,,W","","","25.15",",W","33.02",",,,W","17.28",",,,W","","","360",",W","10",",W","10.3",",W","13.4",",W"
"USW00053873","2007-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.7",",W","499.9","W","199.7",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","27","","1","","16","","15.0",",W,22,","","","","","16.0",",,W,10,","35.6",",W,01,","0.0","W","0.0",",W","99.2",",,,W","","","24.77",",W","30.30",",,,W","19.25",",,,W","","","360",",W","10",",W","9.8",",W","13.0",",W"
"USW00053873","2007-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","814.8","W","314.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","","","7","","17.8",",W,14,","","","","","13.2",",,W,29,","40.0",",W,16,","0.0","W","0.0",",W","26.4",",,,W","","","28.49",",W","36.13",",,,W","20.85",",,,W","","","150",",W","160",",W","11.6",",W","20.1",",W"
"USW00053873","2007-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","961.6","W","146.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","24","","3","","4","","7.8",",W,29,","","","","","15.7",",,W,13,","34.4",",W,10,","0.6","W","0.6",",W","29.5",",,,W","","","23.21",",W","30.50",",,,W","15.92",",,,W","","","170",",W","180",",W","8.1",",W","13.4",",W"
"USW00053873","2007-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1022.1","W","60.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","1","","2","","0.6",",W,30,","","","","","25.1",",,W,23,","31.7",",W,08,+","65.0","W","64.4",",W","60.9",",,,W","","","18.20",",W","25.02",",,,W","11.39",",,,W","","","170",",W","10",",W","7.6",",W","11.6",",W"
"USW00053873","2007-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1022.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","18","","1","","3","","-4.9",",W,08,","","","","","15.2",",,W,14,","25.0",",W,14,","315.8","W","250.8",",W","41.4",",,,W","","","9.97",",W","17.93",",,,W","2.01",",,,W","","","350",",W","360",",W","8.1",",W","12.5",",W"
"USW00053873","2007-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1022.4","W","0.3",",W","13",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","21","","3","","2","","-6.6",",W,18,","","","","","23.6",",,W,30,","26.1",",W,10,","602.3","W","286.5",",W","97.8",",,,W","","","9.10",",W","14.93",",,,W","3.26",",,,W","","","360",",W","330",",W","8.9",",W","13.4",",W"
"USW00053873","2008-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","20",",W","2",",W","3",",W","0",",W","17","","","","3","","-11.0",",W,21,","","","","","15.5",",,W,29,","22.2",",W,07,","1027.7","W","425.4",",W","76.1",",,,W","","","4.61",",W","10.65",",,,W","-1.43",",,,W","","","180",",W","140",",W","9.8",",W","15.7",",W"
"USW00053873","2008-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","19","","","","5","","-7.1",",W,28,","","","","","21.1",",,W,17,","22.8",",W,05,","1333.3","W","305.6",",W","106.9",",,,W","","","7.79",",W","14.91",",,,W","0.68",",,,W","","","150",",W","140",",W","10.3",",W","14.3",",W"
"USW00053873","2008-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6","3,W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","12","","2","","5","","-6.0",",W,25,","","","","","25.7",",,W,04,","23.9",",W,27,+","1576.2","W","242.9",",W","78.1",",,,W","","","10.50",",W","18.07",",,,W","2.92",",,,W","","","150","2,W","130","2,W","9.4","2,W","13.4","2,W"
"USW00053873","2008-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","12.5","W","12.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","18","","1","","4","","-1.6",",W,16,","","","","","23.1",",,W,04,","27.8",",W,25,+","1674.1","W","97.9",",W","89.5",",,,W","","","15.49",",W","22.19",",,,W","8.78",",,,W","","","170",",W","150",",W","10.3",",W","13.9",",W"
"USW00053873","2008-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","68.5","W","56.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","7","","5.0",",W,13,","","","","","19.3",",,W,15,","31.7",",W,31,","1694.0","W","19.9",",W","57.6",",,,W","","","19.50",",W","26.55",",,,W","12.44",",,,W","","","360",",W","10",",W","8.1",",W","14.3",",W"
"USW00053873","2008-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","262.6","W","194.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","27","","4","","11","","10.6",",W,19,","","","","","13.5",",,W,28,","36.7",",W,08,","1694.0","W","0.0",",W","51.4",",,,W","","","24.80",",W","32.24",",,,W","17.37",",,,W","","","140",",W","130",",W","13.0",",W","17.9",",W"
"USW00053873","2008-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.7",",W","478.4","W","215.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","28","","4","","15","","11.7",",W,02,+","","","","","60.7",",,W,13,","36.1",",W,21,","0.0","W","0.0",",W","139.0",",,,W","","","25.29",",W","32.18",",,,W","18.41",",,,W","","","360",",W","20",",W","11.2",",W","14.8",",W"
"USW00053873","2008-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","689.4","W","211.0",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","27","","3","","5","","13.3",",W,09,","","","","","49.8",",,W,24,","36.7",",W,06,","0.0","W","0.0",",W","120.0",",,,W","","","25.14",",W","31.64",",,,W","18.64",",,,W","","","80",",W","70",",W","8.9",",W","13.4",",W"
"USW00053873","2008-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","817.9","W","128.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","17","","4","","2","","7.8",",W,25,","","","","","30.2",",,W,08,","33.3",",W,08,","0.5","W","0.5",",W","36.1",",,,W","","","22.60",",W","28.79",",,,W","16.41",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00053873","2008-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","839.9","W","22.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","18","","1","","1","","-1.6",",W,30,","","","","","36.3",",,W,08,","28.9",",W,15,+","117.0","W","116.5",",W","76.0",",,,W","","","15.28",",W","22.11",",,,W","8.45",",,,W","","","100",",W","110",",W","10.3",",W","14.8",",W"
"USW00053873","2008-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","839.9","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","18","","","","","","-10.5",",W,22,","","","","","20.1",",,W,29,","23.9",",W,06,","410.8","W","293.8",",W","51.4",",,,W","","","8.54",",W","15.78",",,,W","1.30",",,,W","","","10",",W","360",",W","9.8",",W","13.0",",W"
"USW00053873","2008-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","839.9","W","0.0","1,W","14",",W","8",",W","2",",W","","","","","0","1,W","13","1,W","1",",W","1",",W","0",",W","20","","3","","3","","-8.2","1,W,22,","","","","","43.2",",,W,10,","21.1",",W,17,","705.9","W","295.1",",W","156.2",",,,W","","","8.34","1,W","13.34",",,,W","3.34","1,,,W","","","170",",W","350",",W","10.3",",W","14.3",",W"
"USW00053873","2009-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","16","","1","","1","","-11.6",",W,17,+","","","","","75.7",",,W,06,","21.7",",W,06,","1109.7","W","403.8",",W","150.5",",,,W","","","5.31",",W","11.50",",,,W","-0.88",",,,W","","","180",",W","340",",W","8.1",",W","13.0",",W"
"USW00053873","2009-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","12","","","","2","","-9.3",",W,05,","","","","","33.0",",,W,27,","21.7",",W,18,+","1422.7","W","313.0",",W","90.5",",,,W","","","7.16",",W","14.51",",,,W","-0.20",",,,W","","","180",",W","160",",W","11.2",",W","14.8",",W"
"USW00053873","2009-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","2.0","W","2.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","20","","3","","2","","-6.0",",W,03,","","","","","22.1",",,W,25,","27.2",",W,10,","1641.6","W","218.9",",W","121.5",",,,W","","","11.34",",W","17.95",",,,W","4.72",",,,W","","","340",",W","350",",W","9.4",",W","20.1",",W"
"USW00053873","2009-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","16.1","W","14.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","13","","1","","6","","-2.7",",W,08,","","","","","26.9",",,W,19,","31.1",",W,24,","1759.8","W","118.2",",W","69.7",",,,W","","","14.86",",W","22.15",",,,W","7.58",",,,W","","","180",",W","190",",W","10.3",",W","17.0",",W"
"USW00053873","2009-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","98.9","W","82.8",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","22","","2","","12","","8.3",",W,18,","","","","","47.2",",,W,04,","32.2",",W,31,","1770.9","W","11.1",",W","176.8",",,,W","","","20.65",",W","25.59",",,,W","15.70",",,,W","","","120",",W","330",",W","7.6",",W","15.7",",W"
"USW00053873","2009-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","316.2","W","217.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","24","","1","","7","","13.9",",W,30,","","","","","12.4",",,W,12,","36.7",",W,27,+","1770.9","W","0.0",",W","37.0",",,,W","","","25.58",",W","32.57",",,,W","18.58",",,,W","","","40",",W","360",",W","8.9",",W","12.5",",W"
"USW00053873","2009-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","517.5","W","201.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","","","8","","12.2",",W,21,+","","","","","25.9",",,W,12,","35.0",",W,01,","0.0","W","0.0",",W","63.5",",,,W","","","24.83",",W","31.25",",,,W","18.40",",,,W","","","180",",W","200",",W","8.1",",W","11.6",",W"
