"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1964-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","43.9","0","29.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","32.8",",0,30,","4234.9","0","84.7",",0","48.9",",,,0","0",",,,0","16.50",",0","23.72",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00014763","1964-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","124.2","0","80.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","33.3",",0,19,+","13.9","0","13.9",",0","61.1",",,,0","0",",,,0","20.47",",0","26.81",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00014763","1964-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","140.1","0","15.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","29.4",",0,30,","90.7","0","76.8",",0","100.2",",,,0","0",",,,0","16.37",",0","23.47",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00014763","1964-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","16.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","30.6",",0,11,","228.3","0","137.6",",0","24.6",",,,0","0",",,,0","14.30",",0","21.17",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00014763","1964-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,24,+","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,03,","26.7",",0,16,","540.7","0","312.4",",0","24.1",",,,0","0",",T,,0","8.25",",0","14.89",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00014763","1964-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-10.0",",0,23,","0",",T,0,22,","0",",T,0,21,+","10.2",",,0,20,","20.6",",0,13,","967.9","0","427.2",",0","40.9",",,,0","0",",T,,0","4.09",",0","9.48",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00014763","1964-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","156.8","0","0.0",",0","20",",0","10",",0","1",",0","16",",0","5",",0","0",",0","25",",0","16",",0","0",",0","0",",0","","","","","","","-16.7",",0,08,","152",",,0,06,","61",",,0,20,","31.0",",,0,27,","16.1",",0,26,","1615.1","0","647.2",",0","106.0",",,,0","334",",,,0","-2.55",",0","1.76",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00014763","1965-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","27",",0","9",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-25.0",",0,15,","330",",,0,27,+","119",",,0,23,","18.0",",,0,24,","10.6",",0,09,","2425.5","0","810.4",",0","71.7",",,,0","644",",,,0","-7.81",",0","-2.65",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00014763","1965-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","4",",0","4",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","-23.3",",0,04,","356",",,0,07,+","71",",,0,01,","16.8",",,0,07,","9.4",",0,08,","3090.6","0","665.1",",0","59.3",",,,0","235",",,,0","-5.42",",0","-0.15",",,,0","-10.69",",,,0","","","","","","","","","",""
"USW00014763","1965-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","14",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-12.8",",0,22,","76",",,0,30,","86",",,0,29,","5.3",",,0,29,+","11.7",",0,04,","3703.9","0","613.3",",0","36.4",",,,0","377",",,,0","-1.45",",0","2.75",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00014763","1965-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-10.0",",0,01,","76",",,0,19,","102",",,0,18,","17.8",",,0,26,","22.8",",0,30,","4105.8","0","401.9",",0","75.0",",,,0","110",",,,0","4.94",",0","10.57",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00014763","1965-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","12.7","0","12.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","29.4",",0,26,+","4242.3","0","136.5",",0","39.4",",,,0","0",",,,0","14.34",",0","22.08",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00014763","1965-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","43.3","0","30.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","31.7",",0,23,","4334.1","0","91.8",",0","57.8",",,,0","0",",,,0","16.29",",0","23.82",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014763","1965-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","77.8","0","34.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","34.4",",0,14,","33.0","0","33.0",",0","90.1",",,,0","0",",,,0","18.38",",0","25.75",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00014763","1965-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","146.1","0","68.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","32.2",",0,16,+","80.2","0","47.2",",0","119.1",",,,0","0",",,,0","19.01",",0","25.33",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00014763","1965-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","172.0","0","25.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","30.6",",0,22,","201.9","0","121.7",",0","109.7",",,,0","0",",,,0","15.14",",0","20.45",",,,0","9.83",",,,0","","","","","","","","","",""
"USW00014763","1965-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","172.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-6.1",",0,30,+","0",",T,0,05,","0",",T,0,28,+","19.6",",,0,01,","25.6",",0,20,","524.3","0","322.4",",0","48.9",",,,0","0",",T,,0","7.93",",0","13.96",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00014763","1965-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","172.0","0","0.0",",0","16",",0","6",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,10,","25",",,0,21,+","20",",,0,21,","21.6",",,0,27,","15.0",",0,06,+","1026.6","0","502.3",",0","64.8",",,,0","66",",,,0","1.59",",0","6.22",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00014763","1965-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","172.0","0","0.0",",0","17",",0","5",",0","1",",0","5",",0","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-16.1",",0,27,","51",",,0,18,+","46",",,0,17,","32.3",",,0,25,","13.9",",0,31,","1652.1","0","625.5",",0","69.8",",,,0","190",",,,0","-1.84",",0","2.24",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00014763","1966-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","27","2,0","8","1,0","7",",0","30",",0","19",",0","0",",0","0",",0","","","","","","","-22.8",",0,16,","508","2,,0,31,","277","1,,0,30,","18.0",",,0,30,","13.9",",0,01,","2432.1","0","780.0",",0","75.1",",,,0","843","1,,,0","-6.83",",0","-1.98",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00014763","1966-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","28",",0","4",",0","5",",0","27",",0","13",",0","0",",0","0",",0","","","","","","","-24.4",",0,20,","533",",,0,01,","185",",,0,25,","31.5",",,0,13,","10.0",",0,11,","3089.1","0","657.0",",0","71.4",",,,0","385",",,,0","-5.13",",0","0.58",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00014763","1966-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","19",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,","305",",,0,14,+","183",",,0,12,","18.3",",,0,12,","18.3",",0,18,","3661.2","0","572.1",",0","73.7",",,,0","387",",,,0","-0.12",",0","5.10",",,,0","-5.35",",,,0","","","","","","","","","",""
"USW00014763","1966-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,01,","0",",T,0,14,+","13",",,0,08,","16.3",",,0,24,","19.4",",0,23,","4064.8","0","403.6",",0","46.1",",,,0","29",",,,0","4.88",",0","10.58",",,,0","-0.82",",,,0","","","","","","","","","",""
"USW00014763","1966-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,03,","0",",T,0,10,","0",",T,0,10,+","14.0",",,0,19,","26.1",",0,27,","4314.4","0","249.6",",0","63.7",",,,0","0",",T,,0","10.28",",0","16.88",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00014763","1966-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","43.6","0","43.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","31.7",",0,27,","4369.9","0","55.5",",0","51.2",",,,0","0",",,,0","17.93",",0","25.54",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00014763","1966-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","110.5","0","66.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","35.0",",0,03,","15.3","0","15.3",",0","162.5",",,,0","0",",,,0","20.00",",0","27.85",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00014763","1966-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","152.2","0","41.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","30.6",",0,30,+","36.1","0","20.8",",0","44.0",",,,0","0",",,,0","19.00",",0","26.23",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00014763","1966-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","160.6","0","8.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","30.0",",0,02,","193.2","0","157.1",",0","142.9",",,,0","0",",,,0","13.37",",0","19.39",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00014763","1966-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","160.6","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,31,","0",",,0,31,+","0",",T,0,20,","36.6",",,0,01,","24.4",",0,09,","511.1","0","317.9",",0","86.2",",,,0","0",",T,,0","8.08",",0","14.67",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00014763","1966-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","160.6","0","0.0",",0","17",",0","7",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,21,+","51",",,0,06,","69",",,0,06,","22.9",",,0,03,","18.3",",0,03,+","916.9","0","405.8",",0","73.0",",,,0","110",",,,0","4.81",",0","10.26",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00014763","1966-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","160.6","0","0.0",",0","17",",0","8",",0","0",",0","15",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-17.2",",0,04,","406",",,0,26,","292",",,0,24,","19.6",",,0,24,","16.1",",0,11,+","1592.8","0","675.9",",0","85.0",",,,0","706",",,,0","-3.47",",0","1.04",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00014763","1967-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","27",",0","8",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-20.6",",0,19,","330",",,0,06,+","64",",,0,05,","11.2",",,0,27,","13.3",",0,23,","2259.9","0","667.1",",0","44.3",",,,0","318",",,,0","-3.19",",0","2.10",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014763","1967-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","28",",0","9",",0","8",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-26.7",",0,13,","483",",,0,28,","257",",,0,23,","22.9",",,0,02,","13.3",",0,15,","2987.0","0","727.1",",0","85.2",",,,0","889",",,,0","-7.63",",0","-1.61",",,,0","-13.66",",,,0","","","","","","","","","",""
"USW00014763","1967-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","30",",0","6",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-21.1",",0,19,","686",",,0,08,","302",",,0,07,","29.0",",,0,07,","15.6",",0,11,","3634.3","0","647.3",",0","78.8",",,,0","691",",,,0","-2.55",",0","2.82",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00014763","1967-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","","","-7.8",",0,13,","51",",,0,08,","89",",,0,24,","23.6",",,0,15,","22.8",",0,01,","4032.6","0","398.3",",0","103.9",",,,0","142",",,,0","5.06",",0","11.09",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00014763","1967-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.3","0","0.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","","","-3.3",",0,07,","0",",T,0,08,+","0",",T,0,25,+","15.2",",,0,15,+","26.7",",0,19,","4334.2","0","301.6",",0","80.6",",,,0","0",",T,,0","8.61",",0","14.98",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00014763","1967-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","47.6","0","47.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","31.7",",0,16,+","4360.0","0","25.8",",0","131.3",",,,0","0",",,,0","19.05",",0","25.98",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00014763","1967-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","114.4","0","66.8",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","28.9",",0,31,+","7.5","0","7.5",",0","117.4",",,,0","0",",,,0","20.25",",0","26.35",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00014763","1967-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","151.9","0","37.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","28.9",",0,18,+","31.4","0","23.9",",0","56.4",",,,0","0",",,,0","18.77",",0","24.88",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00014763","1967-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","157.7","0","5.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,+","27.2",",0,20,+","151.5","0","120.1",",0","48.9",",,,0","0",",,,0","14.52",",0","21.80",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00014763","1967-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","157.7","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","26.7",",0,03,","443.6","0","292.1",",0","90.2",",,,0","0",",,,0","8.91",",0","14.88",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00014763","1967-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","157.7","0","0.0",",0","14",",0","9",",0","0",",0","10",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-11.7",",0,17,+","76",",,0,22,+","56",",,0,25,","19.3",",,0,02,","18.3",",0,01,","987.9","0","544.3",",0","75.2",",,,0","282",",,,0","0.19",",0","4.61",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00014763","1967-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","157.7","0","0.0",",0","13",",0","9",",0","2",",0","8",",0","4",",0","2",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-19.4",",0,31,","178",",,0,29,","137",",,0,28,","32.5",",,0,12,","11.7",",0,22,","1640.9","0","653.0",",0","105.2",",,,0","323",",,,0","-2.73",",0","1.74",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00014763","1968-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","14",",0","7",",0","0",",0","31",",0","6",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-28.9",",0,09,","305",",,0,08,+","51",",,0,23,+","16.3",",,0,30,","6.1",",0,20,+","2475.0","","834.1",",0","47.3",",,,0","269",",,,0","-8.57",",0","-3.02",",,,0","-14.12",",,,0","","","","","","","","","",""
"USW00014763","1968-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","12",",0","2",",0","0",",0","29",",0","6",",0","4",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-21.7",",0,21,","127",",,0,20,+","46",",,0,14,","14.5",",,0,02,","8.9",",0,02,","3216.5","","741.5",",0","31.8",",,,0","271",",,,0","-7.23",",0","-1.93",",,,0","-12.53",",,,0","","","","","","","","","",""
"USW00014763","1968-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","16",",0","8",",0","1",",0","17",",0","3",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","","","","","-16.7",",0,07,","254",",,0,02,","198",",,0,01,","26.4",",,0,23,","21.7",",0,31,+","3729.3","","512.8",",0","97.6",",,,0","437",",,,0","1.79",",0","7.65",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00014763","1968-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","25.0",",0,14,","4005.6","","276.3",",0","88.3",",,,0","0",",,,0","9.12",",0","16.83",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00014763","1968-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","24.4",",0,30,","4220.4","","214.8",",0","112.2",",,,0","0",",,,0","11.40",",0","18.23",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00014763","1968-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","26.1","","26.1",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,06,","4283.8","","63.4",",0","179.8",",,,0","0",",,,0","17.09",",0","22.39",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00014763","1968-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","100.9","","74.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","32.8",",0,17,","13.9","","13.9",",0","39.9",",,,0","0",",,,0","20.30",",0","26.70",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00014763","1968-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","154.2","","53.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","30.6",",0,25,+","64.7","","50.8",",0","69.1",",,,0","0",",,,0","18.41",",0","24.87",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00014763","1969-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","6.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","29.4",",0,29,","","","204.7",",0","60.1",",,,0","0",",,,0","11.94",",0","18.56",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00014763","1969-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","31.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","32.2",",0,27,","","","60.1",",0","92.8",",,,0","0",",,,0","17.39",",0","23.73",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00014763","1969-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","40.0",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","1","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","31.1",",0,17,+","29.3","0","29.3",",0","172.6",",,,0","0",",,,0","18.68",",0","24.45",",,,0","12.90",",,,0","","","","","","","","","",""
