"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368662","1917-10","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",T,6,30,","50.8",",,6,30,","191.3",",,,6","0",",T,,6"
"USC00368662","1917-11","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","8",",,6,19,","9.1",",,6,20,","26.4",",,,6","13",",,,6"
"USC00368662","1917-12","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","61.0",",,,6","",""
"USC00368662","1918-01","40.856667","-76.7675","141.7","SUNBURY, PA US","9","1,6","8","1,6","0","1,6","27","4,6","","","","","635","4,,6,27,+","","","24.1","1,,6,09,","97.7","1,,,6","",""
"USC00368662","1918-02","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","4",",6","2",",6","14",",6","1",",6","","","508",",,6,04,+","51",",,6,04,","32.8",",,6,20,","89.0",",,,6","51",",,,6"
"USC00368662","1918-04","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","25.7",",,6,09,","118.7",",,,6","",""
"USC00368662","1918-05","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","10",",6","2",",6","","","","","","","","","","","56.6",",,6,28,","155.8",",,,6","",""
"USC00368662","1918-06","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,22,","81.4",",,,6","",""
"USC00368662","1918-07","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,24,","97.6",",,,6","",""
"USC00368662","1918-08","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","11.4",",,6,29,","44.9",",,,6","",""
"USC00368662","1918-09","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","39.4",",,6,20,","125.3",",,,6","",""
"USC00368662","1918-10","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","29.2",",,6,06,","106.5",",,,6","",""
"USC00368662","1918-11","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,23,","17.8",",,6,18,","36.9",",,,6","0",",T,,6"
"USC00368662","1918-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","30.2",",,6,22,","67.6",",,,6","0",",T,,6"
"USC00368662","1919-01","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","5",",6","0",",6","","","1",",6","","","","","178",",,6,03,","17.8",",,6,03,","50.5",",,,6","178",",,,6"
"USC00368662","1919-02","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","2",",6","","","","","64",",,6,21,+","16.0",",,6,14,","41.5",",,,6","128",",,,6"
"USC00368662","1919-03","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","7",",6","1",",6","","","1",",6","","","","","41",",,6,14,","27.2",",,6,09,","91.8",",,,6","56",",,,6"
"USC00368662","1919-04","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","5",",6","0",",6","","","0",",6","","","","","18",",,6,01,","10.4",",,6,11,","42.4",",,,6","18",",,,6"
"USC00368662","1919-05","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","33.3",",,6,21,","120.4",",,,6","",""
"USC00368662","1919-06","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","26.2",",,6,20,","95.8",",,,6","",""
"USC00368662","1919-07","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","26.2",",,6,20,","82.9",",,,6","",""
"USC00368662","1919-08","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","24.6",",,6,17,","75.8",",,,6","",""
"USC00368662","1919-09","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,11,","23.9",",,,6","",""
"USC00368662","1919-10","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","29.5",",,6,01,","139.2",",,,6","",""
"USC00368662","1919-11","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,19,","25.1",",,6,26,","100.3",",,,6","0",",T,,6"
"USC00368662","1919-12","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,09,","61.7",",,,6","",""
"USC00368662","1920-01","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","1",",6","","","3",",6","","","","","38",",,6,19,","25.7",",,6,23,","68.3",",,,6","98",",,,6"
"USC00368662","1920-02","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,05,","55.8",",,,6","",""
"USC00368662","1920-03","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,05,","79.2",",,,6","",""
"USC00368662","1920-04","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,09,+","20.1",",,6,04,","113.4",",,,6","0",",T,,6"
"USC00368662","1920-05","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","14.7",",,6,13,","45.5",",,,6","",""
"USC00368662","1920-06","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","12",",6","2",",6","","","","","","","","","","","27.7",",,6,17,","120.2",",,,6","",""
"USC00368662","1920-07","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","39.6",",,6,12,","146.3",",,,6","",""
"USC00368662","1920-08","40.856667","-76.7675","141.7","SUNBURY, PA US","17",",6","12",",6","1",",6","","","","","","","","","","","31.8",",,6,28,","123.0",",,,6","",""
"USC00368662","1920-09","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","2",",6","","","","","","","","","","","59.4",",,6,30,","128.0",",,,6","",""
"USC00368662","1920-10","40.856667","-76.7675","141.7","SUNBURY, PA US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","18.3","1,,6,27,","29.0","1,,,6","",""
"USC00368662","1920-11","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,17,+","36.8",",,6,17,","114.2",",,,6","0",",T,,6"
"USC00368662","1920-12","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,19,+","40.6",",,6,14,","110.4",",,,6","0",",T,,6"
"USC00368662","1921-01","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,30,","54.1",",,,6","",""
"USC00368662","1921-02","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,20,","57.4",",,,6","",""
"USC00368662","1921-03","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,07,","99.1",",,,6","",""
"USC00368662","1921-04","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,23,","91.1",",,,6","",""
"USC00368662","1921-05","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","33.8",",,6,01,","121.9",",,,6","",""
"USC00368662","1921-06","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,04,","48.3",",,,6","",""
"USC00368662","1921-07","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","40.6",",,6,19,","90.1",",,,6","",""
"USC00368662","1921-08","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,07,","86.9",",,,6","",""
"USC00368662","1921-09","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,21,","88.4",",,,6","",""
"USC00368662","1921-10","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,20,","39.4",",,,6","",""
"USC00368662","1921-11","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,13,+","40.1",",,6,28,","137.7",",,,6","0",",T,,6"
"USC00368662","1921-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","8",",,6,04,","21.6",",,6,02,","63.3",",,,6","8",",,,6"
"USC00368662","1922-01","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","55.4",",,6,11,","110.4",",,,6","",""
"USC00368662","1922-02","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","67.9",",,,6","",""
"USC00368662","1922-03","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,29,","97.4",",,,6","",""
"USC00368662","1922-04","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,15,","89.2",",,,6","",""
"USC00368662","1922-05","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","9",",6","0",",6","","","","","","","","","","","18.0",",,6,05,","87.5",",,,6","",""
"USC00368662","1922-06","40.856667","-76.7675","141.7","SUNBURY, PA US","15",",6","7",",6","2",",6","","","","","","","","","","","46.2",",,6,03,","155.0",",,,6","",""
"USC00368662","1922-07","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","38.4",",,6,17,","98.7",",,,6","",""
"USC00368662","1922-08","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,01,","59.7",",,,6","",""
"USC00368662","1922-09","40.856667","-76.7675","141.7","SUNBURY, PA US","5",",6","2",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","43.1",",,,6","",""
"USC00368662","1922-10","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","7",",6","3",",6","","","","","","","","","","","39.4",",,6,08,","118.6",",,,6","",""
"USC00368662","1922-11","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","6.4",",,6,15,","13.5",",,,6","0",",T,,6"
"USC00368662","1922-12","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,28,","76.4",",,,6","",""
"USC00368662","1923-01","40.856667","-76.7675","141.7","SUNBURY, PA US","16",",6","9",",6","1",",6","","","5",",6","","","","","305",",,6,14,","27.2",",,6,24,","123.0",",,,6","830",",,,6"
"USC00368662","1923-02","40.856667","-76.7675","141.7","SUNBURY, PA US","12",",6","9",",6","0",",6","27","1,6","4",",6","","","356","1,,6,20,","152",",,6,07,","19.6",",,6,14,","75.9",",,,6","381",",,,6"
"USC00368662","1923-03","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","5",",6","0",",6","","","2",",6","","","","","127",",,6,07,","11.2",",,6,07,","42.1",",,,6","239",",,,6"
"USC00368662","1923-04","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","7",",6","1",",6","1","2,6","1",",6","","","25","2,,6,15,","25",",,6,15,","45.7",",,6,29,","83.7",",,,6","25",",,,6"
"USC00368662","1923-05","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,12,","82.2",",,,6","",""
"USC00368662","1923-06","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","8",",6","1",",6","0","3,6","0","3,6","","","0","3,,6,30,+","0","3,,6,30,+","27.9",",,6,24,","94.0",",,,6","0","3,,,6"
"USC00368662","1923-07","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","5",",6","2",",6","","","","","","","","","","","105.4",",,6,28,","155.0",",,,6","",""
"USC00368662","1923-08","40.856667","-76.7675","141.7","SUNBURY, PA US","9","2,6","3","2,6","2","2,6","","","","","","","","","","","54.9","2,,6,28,","97.2","2,,,6","",""
"USC00368662","1923-09","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,20,","90.4",",,,6","",""
"USC00368662","1923-10","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","53.8",",,6,24,","72.8",",,,6","0",",,,6"
"USC00368662","1923-11","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","30.5",",,6,30,","54.3",",,,6","0",",T,,6"
"USC00368662","1923-12","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","25.4",",,6,22,","97.6",",,,6","0",",T,,6"
"USC00368662","1924-01","40.856667","-76.7675","141.7","SUNBURY, PA US","5","1,6","4","1,6","1","1,6","","","","","","","","","","","31.8","1,,6,16,","59.0","1,,,6","",""
"USC00368662","1924-02","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","4",",6","1",",6","","","5",",6","","","","","127",",,6,20,","38.1",",,6,20,","68.4",",,,6","342",",,,6"
"USC00368662","1924-03","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,21,","16.5",",,6,21,","66.5",",,,6","38",",,,6"
"USC00368662","1924-04","40.856667","-76.7675","141.7","SUNBURY, PA US","15",",6","11",",6","2",",6","","","1",",6","","","","","292",",,6,01,","40.1",",,6,06,","122.0",",,,6","292",",,,6"
"USC00368662","1924-05","40.856667","-76.7675","141.7","SUNBURY, PA US","18",",6","12",",6","1",",6","","","","","","","","","","","49.3",",,6,12,","161.3",",,,6","",""
"USC00368662","1924-06","40.856667","-76.7675","141.7","SUNBURY, PA US","14",",6","12",",6","2",",6","","","","","","","","","","","33.0",",,6,29,","131.1",",,,6","",""
"USC00368662","1924-07","40.856667","-76.7675","141.7","SUNBURY, PA US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","44.2","1,,6,08,","84.3","1,,,6","",""
"USC00368662","1924-08","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","66.0",",,6,12,","120.5",",,,6","",""
"USC00368662","1924-09","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","47.2",",,6,30,","126.3",",,,6","",""
"USC00368662","1924-10","40.856667","-76.7675","141.7","SUNBURY, PA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,08,","0.8",",,,6","",""
"USC00368662","1924-11","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","2",",6","1",",6","","","0",",6","","","","","10",",,6,30,","31.8",",,6,22,","40.1",",,,6","10",",,,6"
"USC00368662","1924-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","20",",,6,14,","3.6",",,6,24,","14.2",",,,6","20",",,,6"
"USC00368662","1925-01","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","7",",6","2",",6","29","2,6","7",",6","","","584","2,,6,30,","267",",,6,02,","29.0",",,6,12,","122.6",",,,6","890",",,,6"
"USC00368662","1925-02","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","7.6",",,6,15,","26.4",",,,6","0",",T,,6"
"USC00368662","1925-03","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","14.2",",,6,01,","58.2",",,,6","0",",T,,6"
"USC00368662","1925-04","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,","19.3",",,6,30,","44.9",",,,6","0",",T,,6"
"USC00368662","1925-05","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,11,","135.9",",,,6","0",",,,6"
"USC00368662","1925-06","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,28,","101.4",",,,6","0",",,,6"
"USC00368662","1925-07","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.4",",,6,31,","129.4",",,,6","0",",,,6"
"USC00368662","1925-08","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.0",",,6,06,","81.8",",,,6","0",",,,6"
"USC00368662","1925-09","40.856667","-76.7675","141.7","SUNBURY, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","17.0",",,6,15,","66.4",",,,6","0",",,,6"
"USC00368662","1925-10","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","8",",6","1",",6","","","1",",6","","","","","102",",,6,30,","28.4",",,6,25,","97.2",",,,6","102",",,,6"
"USC00368662","1925-11","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","5",",6","1",",6","","","1",",6","","","","","76",",,6,25,","43.2",",,6,13,","79.3",",,,6","76",",,,6"
"USC00368662","1925-12","40.856667","-76.7675","141.7","SUNBURY, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","5.8",",,6,05,","25.4",",,,6","0",",T,,6"
"USC00368662","1926-01","40.856667","-76.7675","141.7","SUNBURY, PA US","10",",6","7",",6","0",",6","","","5",",6","","","","","229",",,6,09,","17.8",",,6,22,","81.1",",,,6","355",",,,6"
"USC00368662","1926-02","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","2",",6","24",",6","5",",6","","","610",",,6,05,+","508",",,6,04,","51.1",",,6,04,","128.6",",,,6","801",",,,6"
"USC00368662","1926-03","40.856667","-76.7675","141.7","SUNBURY, PA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","21.6",",,6,31,","57.6",",,,6","0",",T,,6"
"USC00368662","1926-04","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,15,+","26.4",",,6,25,","58.0",",,,6","0",",T,,6"
"USC00368662","1926-05","40.856667","-76.7675","141.7","SUNBURY, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,20,","51.6",",,,6","0",",,,6"
"USC00368662","1926-06","40.856667","-76.7675","141.7","SUNBURY, PA US","15",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,01,","163.2",",,,6","0",",,,6"
"USC00368662","1926-07","40.856667","-76.7675","141.7","SUNBURY, PA US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,06,","112.0",",,,6","0",",,,6"
"USC00368662","1926-08","40.856667","-76.7675","141.7","SUNBURY, PA US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,21,","127.0",",,,6","0",",,,6"
"USC00368662","1926-09","40.856667","-76.7675","141.7","SUNBURY, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","53.6",",,6,06,","76.2",",,,6","0",",,,6"
