"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001047172","2020-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.5","C","0.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.6",",C,07,","","","15.9",",,C,12,","25.8",",C,28,","3036.2","C","101.2",",C","61.6",",,,C","14.97",",C","19.03",",,,C","10.91",",,,C","","","",""
"CA001047172","2020-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","15.1","C","14.6","3,C","7","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","9.0","3,C,13,+","","","16.4","3,,C,03,","29.8","3,C,27,","48.8","C","48.8","3,C","26.6","3,,,C","17.11","3,C","21.90","3,,,C","12.32","3,,,C","","","",""
"CA001047172","2020-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","","","6.4","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","7.9","1,C,27,","","","23.8","1,,C,23,","30.0","1,C,10,","","","63.1","1,C","64.7","1,,,C","16.38","1,C","21.03","1,,,C","11.73","1,,,C","","","",""
"CA001047172","2020-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.9",",C,25,","","","25.9",",,C,09,","22.2",",C,02,","","","257.0",",C","94.4",",,,C","10.04",",C","13.64",",,,C","6.45",",,,C","","","",""
"CA001047172","2020-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","","","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.1",",C,08,","","","44.9",",,C,03,","15.9",",C,04,","","","377.3",",C","157.0",",,,C","5.76",",C","9.09",",,,C","2.43",",,,C","","","",""
"CA001047172","2020-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","","","0.0",",C","20",",C","17",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","","","25.9",",,C,21,","11.3",",C,06,","","","418.3",",C","167.0",",,,C","4.84",",C","7.69",",,,C","1.99",",,,C","","","",""
"CA001047172","2021-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","","","20.6",",,C,01,","12.5",",C,12,","","","418.6",",C","146.4",",,,C","4.83",",C","7.83",",,,C","1.83",",,,C","","","",""
"CA001047172","2021-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0","1,C","21","1,C","10","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,12,","","","11.7","1,,C,01,","10.8","1,C,21,","","","408.6","1,C","60.5","1,,,C","3.20","1,C","6.46","1,,,C","-0.06","1,,,C","","","",""
"CA001047172","2021-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.6",",C,15,","","","7.7",",,C,20,","12.8",",C,18,","","","390.2",",C","51.9",",,,C","5.75",",C","9.92",",,,C","1.58",",,,C","","","",""
"CA001047172","2021-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-2.0",",C,11,","","","5.6",",,C,28,","22.6",",C,16,+","","","266.8",",C","27.0",",,,C","9.44",",C","14.84",",,,C","4.04",",,,C","","","",""
"CA001047172","2021-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,08,","","","6.1",",,C,27,","23.9",",C,31,","","","186.8",",C","24.6",",,,C","12.31",",C","17.25",",,,C","7.36",",,,C","","","",""
"CA001047172","2021-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","60.2","C","60.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","3",",C","5.7",",C,08,","","","24.4",",,C,13,","40.8",",C,28,","","","59.4",",C","40.6",",,,C","18.36",",C","23.74",",,,C","12.98",",,,C","","","",""
"CA001047172","2021-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","113.1","C","52.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","11.5",",C,22,","","","0.5",",,C,07,","33.6",",C,30,","4.9","C","4.9",",C","1.2",",,,C","19.88",",C","25.55",",,,C","14.21",",,,C","","","",""
"CA001047172","2021-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","160.2","C","47.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","10.4",",C,28,+","","","12.0",",,C,07,","35.4",",C,12,","30.5","C","25.6",",C","27.6",",,,C","19.03",",C","24.07",",,,C","13.98",",,,C","","","",""
"CA001047172","2021-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","163.5","C","3.3",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.5",",C,16,","","","42.3",",,C,17,","25.7",",C,07,","141.8","C","111.3",",C","152.8",",,,C","14.73",",C","18.50",",,,C","10.96",",,,C","","","",""
"CA001047172","2021-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","163.5","C","0.0",",C","26",",C","21",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","","","72.5",",,C,16,","19.8",",C,21,","422.3","C","280.5",",C","265.2",",,,C","9.28",",C","12.44",",,,C","6.13",",,,C","","","",""
"CA001047172","2021-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","163.5","C","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.5","2,C,17,","","","","","15.6","2,C,04,","734.3","C","312.0","2,C","","","7.19","2,C","10.25","2,,,C","4.13","2,,,C","","","",""
