"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1964-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","3",",C","0",",C","-5.6","1,C,09,","0",",,C,31,+","0",",T,C,19,","10.2",",,C,01,","27.8",",C,14,+","631.2","C","335.9",",C","16.8",",,,C","0",",T,,C","7.20","1,C","13.38",",,,C","1.02","1,,,C","","","",""
"CA005021220","1964-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.0","C","0.0",",C","4",",C","2",",C","0",",C","4",",C","2",",C","7",",C","24",",C","11",",C","0",",C","0",",C","-28.3",",C,30,","100",",,C,30,+","102",",,C,27,","4.6",",,C,11,","16.7",",C,07,","1280.6","C","649.4",",C","10.2",",,,C","127",",,,C","-3.31",",C","1.64",",,,C","-8.27",",,,C","","","",""
"CA005021220","1964-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","178.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,27,+","330",",,C,31,+","89",",,C,15,","6.6",",,C,28,","0.6",",C,09,","2401.4","C","1120.8",",C","23.5",",,,C","325",",,,C","-17.82",",C","-12.85",",,,C","-22.79",",,,C","","","",""
"CA005021220","1965-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,09,","330",",,C,04,+","13",",,C,07,","1.3",",,C,10,","-1.7",",C,21,+","3597.5","C","1196.1",",C","5.1",",,,C","44",",,,C","-20.25",",C","-14.93",",,,C","-25.57",",,,C","","","",""
"CA005021220","1965-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",C","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,22,","300",",,C,25,+","56",",,C,04,","5.6",",,C,04,","7.2",",C,20,","4547.3","C","949.8",",C","7.9",",,,C","79",",,,C","-15.59",",C","-9.41",",,,C","-21.76",",,,C","","","",""
"CA005021220","1965-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,23,","200",",,C,05,+","33",",,C,31,","5.6",",,C,31,","2.8",",C,07,","5462.0","C","914.7",",C","13.3",",,,C","117",",,,C","-11.17",",C","-6.31",",,,C","-16.04",",,,C","","","",""
"CA005021220","1965-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","11",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.0",",C,21,","100",",,C,01,","76",",,C,03,","21.6",",,C,10,","25.0",",C,28,","5890.2","C","428.2",",C","60.5",",,,C","163",",,,C","4.06",",C","8.08",",,,C","0.04",",,,C","","","",""
"CA005021220","1965-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.8","C","0.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","10",",,C,27,","30.2",",,C,05,","30.0",",C,13,","6128.5","C","238.3",",C","77.0",",,,C","10",",,,C","10.67",",C","16.93",",,,C","4.41",",,,C","","","",""
"CA005021220","1965-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","20.3","C","19.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,10,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,26,","29.4",",C,19,","6183.5","C","55.0",",C","66.8",",,,C","0",",,,C","17.15",",C","23.67",",,,C","10.63",",,,C","","","",""
"CA005021220","1965-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","54.2","C","33.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,12,","30.0",",C,21,","29.7","C","29.7",",C","85.2",",,,C","0",",,,C","18.47",",C","25.00",",,,C","11.94",",,,C","","","",""
"CA005021220","1965-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","104.6","C","50.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","4",",C","-0.6",",C,28,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,29,","36.7",",C,13,","89.5","C","59.8",",C","20.8",",,,C","0",",,,C","18.03",",C","25.07",",,,C","10.99",",,,C","","","",""
"CA005021220","1965-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","104.6","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,04,","22.8",",C,02,","398.3","C","308.8",",C","82.7",",,,C","0",",,,C","8.04",",C","13.21",",,,C","2.87",",,,C","","","",""
"CA005021220","1965-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","104.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,19,","23.3",",C,01,","724.5","C","326.2",",C","19.6",",,,C","0",",,,C","7.81",",C","14.10",",,,C","1.53",",,,C","","","",""
"CA005021220","1965-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","104.6","C","0.0",",C","12",",C","7",",C","0",",C","17",",C","9",",C","3",",C","29",",C","22",",C","0",",C","0",",C","-20.0",",C,29,","280",",,C,30,+","76",",,C,15,","5.8",",,C,19,","20.0",",C,02,","1456.1","C","731.6",",C","35.7",",,,C","444",",,,C","-6.05",",C","-1.40",",,,C","-10.71",",,,C","","","",""
"CA005021220","1965-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","104.6","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,27,","380",",,C,31,","152",",,C,26,","11.4",",,C,26,","7.2",",C,02,","2308.7","C","852.6",",C","27.7",",,,C","337",",,,C","-9.17",",C","-4.31",",,,C","-14.03",",,,C","","","",""
"CA005021220","1966-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,","510",",,C,29,+","51",",,C,20,","3.8",",,C,20,","-8.3",",C,12,","3654.0","","1345.3",",C","12.3",",,,C","186",",,,C","-25.06",",C","-20.21",",,,C","-29.91",",,,C","","","",""
"CA005021220","1966-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","28",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-41.1",",C,18,","460",",,C,02,+","48",",,C,08,","5.3",",,C,08,","3.9",",C,27,","4659.3","","1005.3",",C","11.4",",,,C","124",",,,C","-17.57",",C","-11.35",",,,C","-23.79",",,,C","","","",""
"CA005021220","1966-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","31",",C","5",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-25.6",",C,07,","740",",,C,08,","241",",,C,04,","23.1",",,C,04,","10.6",",C,29,","5376.9","","717.6",",C","48.5",",,,C","485",",,,C","-4.82",",C","0.05",",,,C","-9.68",",,,C","","","",""
"CA005021220","1966-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","7",",C","2",",C","1",",C","8",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-8.3",",C,30,","460",",,C,28,","419",",,C,27,","40.6",",,C,27,","17.8",",C,23,","5876.8","","499.9",",C","50.7",",,,C","480",",,,C","1.67",",C","5.76",",,,C","-2.42",",,,C","","","",""
"CA005021220","1966-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","4.5","","4.5",",C","7",",C","5",",C","0",",C","5",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-10.6",",C,01,","230",",,C,02,+","56",",,C,01,","15.2",",,C,22,","31.7",",C,21,","6166.1","","289.3",",C","40.7",",,,C","56",",,,C","9.15",",C","15.52",",,,C","2.77",",,,C","","","",""
"CA005021220","1966-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","57.9","","53.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,24,","34.4",",C,29,","6239.7","","73.6",",C","65.6",",,,C","0",",,,C","17.66",",C","24.08",",,,C","11.24",",,,C","","","",""
"CA005021220","1966-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","151.3","","93.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,28,","0",",,C,31,+","0",",,C,31,+","42.9",",,C,02,","33.3",",C,17,","1.7","","1.7",",C","81.3",",,,C","0",",,,C","21.29",",C","27.25",",,,C","15.34",",,,C","","","",""
"CA005021220","1973-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,07,","","","","","","","6.1",",C,24,","","","949.3",",C","","","","","-12.29",",C","-7.28",",,,C","-17.30",",,,C","","","",""
"CA005021220","1973-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,16,","","","","","","","2.8",",C,22,+","","","823.0",",C","","","","","-11.06",",C","-5.29",",,,C","-16.83",",,,C","","","",""
"CA005021220","1973-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","2",",C","0",",C","0",",C","-8.9","1,C,01,","","","","","","","15.6",",C,26,","","","508.4",",C","","","","","1.56","1,C","5.32",",,,C","-2.21","1,,,C","","","",""
"CA005021220","1973-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-12.2",",C,10,+","","","","","","","22.2",",C,14,","","","430.5",",C","","","","","3.98",",C","11.07",",,,C","-3.11",",,,C","","","",""
"CA005021220","1973-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.4","C","3.4","1,C","","","","","","","","","","","0","1,C","10","1,C","0",",C","11",",C","0",",C","-7.2","1,C,03,","","","","","","","29.4",",C,18,+","","","187.7",",C","","","","","12.28","1,C","20.18",",,,C","4.38","1,,,C","","","",""
"CA005021220","1973-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","51.9","C","48.5","2,C","10","2,C","5","2,C","1","2,C","","","","","0","2,C","0","2,C","0","1,C","24","1,C","2","1,C","3.3","2,C,07,","","","","","38.4","2,,C,17,","34.4","1,C,14,","","","39.8","1,C","67.9","2,,,C","","","18.56","2,C","24.77","1,,,C","12.35","2,,,C","","","",""
"CA005021220","1973-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","91.9","C","40.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,15,","","","","","23.4",",,C,27,","31.7",",C,11,","23.8","C","23.8",",C","106.9",",,,C","","","18.86",",C","25.27",",,,C","12.45",",,,C","","","",""
"CA005021220","1973-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","174.4","C","82.5",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.1",",C,20,","","","","","10.4","1,,C,09,","34.4",",C,18,","31.3","C","7.5",",C","27.7","1,,,C","","","20.75",",C","27.85",",,,C","13.65",",,,C","","","",""
"CA005021220","1973-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,18,+","","","","","20.1",",,C,12,","23.9",",C,06,","","","273.8",",C","45.0",",,,C","","","9.50",",C","14.65",",,,C","4.35",",,,C","","","",""
"CA005021220","1973-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0","2,C","","","","","","","","","","","3","1,C","28","1,C","19","2,C","0","2,C","0","2,C","-18.9","1,C,20,","","","","","","","6.7","2,C,13,","","","690.8","2,C","","","","","-6.41","2,C","-2.52","2,,,C","-10.31","1,,,C","","","",""
"CA005021220","1973-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0","2,C","","","","","","","","","","","5",",C","31",",C","25","2,C","0","2,C","0","2,C","-22.8",",C,21,","","","","","","","7.2","2,C,10,","","","778.2","2,C","","","","","-8.53","2,C","-3.83","2,,,C","-13.22",",,,C","","","",""
"CA005021220","1975-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0","3,C","","","","","","","","","","","18","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-28.9","3,C,21,+","","","","","","","0.0","2,C,24,","","","912.0","2,C","","","","","-14.15","3,C","-9.43","2,,,C","-18.86","3,,,C","","","",""
"CA005021220","1975-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,08,","","","","","","","1.7",",C,24,","","","955.2",",C","","","","","-15.78",",C","-10.52",",,,C","-21.05",",,,C","","","",""
"CA005021220","1975-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","","0.0",",C","","","","","","","","","","","14",",C","30",",C","25",",C","0",",C","0",",C","-27.2",",C,30,","","","","","","","8.9",",C,18,","","","877.5",",C","","","","","-9.97",",C","-5.11",",,,C","-14.84",",,,C","","","",""
"CA005021220","1995-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","","","","","","","","","","","","","","","0","3,C","8","3,C","1","3,C","","","","","","","","","32.2","3,C,30,","","","","","","","","","","","17.77","3,,,C","","","","","",""
"CA005021220","1995-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","45.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","29","1,C","1","1,C","7.8","5,C,04,","","","","","","","32.8","1,C,17,","","","10.0","1,C","","","","","19.74","5,C","26.71","1,,,C","12.77","5,,,C","","","",""
"CA005021220","1995-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","4","5,C","1","5,C","1","5,C","","","","","","","","","0","5,C","13","5,C","0","5,C","","","","","","","40.6","5,,C,05,","30.0","5,C,04,","","","","","44.8","5,,,C","","","","","19.04","5,,,C","","","","","",""
"CA005021220","1995-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","14","4,C","0","3,C","2","3,C","0","3,C","-5.0","4,C,21,","","","","","","","25.0","3,C,11,","","","348.0","3,C","","","","","5.45","4,C","9.86","3,,,C","1.03","4,,,C","","","",""
"CA005021220","1995-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","","","","","","","","","","","","","","","23","3,C","0","3,C","0","3,C","","","","","","","","","5.6","3,C,19,","","","","","","","","","","","-5.70","3,,,C","","","","","",""
"CA005021220","1996-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,31,+","","","","","","","3.9",",C,12,","","","1245.3",",C","","","","","-21.84",",C","-17.19",",,,C","-26.49",",,,C","","","",""
"CA005021220","1996-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","29",",C","23",",C","0",",C","0",",C","-41.1",",C,02,+","","","","","","","5.0",",C,06,","","","953.2",",C","","","","","-14.54",",C","-9.79",",,,C","-19.29",",,,C","","","",""
"CA005021220","1996-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,06,","","","","","","","3.9",",C,15,","","","932.6",",C","","","","","-11.75",",C","-6.75",",,,C","-16.75",",,,C","","","",""
"CA005021220","1996-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","8",",C","0",",C","0",",C","-20.0",",C,01,","","","","","","","11.7",",C,30,+","","","571.3",",C","","","","","-0.71",",C","3.28",",,,C","-4.70",",,,C","","","",""
"CA005021220","1996-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,17,","25.0",",C,30,+","","","259.2",",C","53.0",",,,C","0",",,,C","9.97",",C","16.23",",,,C","3.72",",,,C","","","",""
"CA005021220","1996-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","58.7","C","58.7",",C","6","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","6.1",",C,23,+","0",",,C,30,+","0",",,C,30,+","5.8","4,,C,25,","33.9",",C,27,","","","52.5",",C","18.0","4,,,C","0",",,,C","18.54",",C","24.72",",,,C","12.35",",,,C","","","",""
"CA005021220","1996-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","98.5","C","39.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.4",",C,09,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,18,","28.9",",C,16,+","20.9","C","20.9",",C","78.8",",,,C","0",",,,C","18.94",",C","24.29",",,,C","13.59",",,,C","","","",""
"CA005021220","1996-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","10","5,C","2","3,C","2","3,C","0","3,C","-12.4","5,C,30,","","","","","19.2","5,,C,26,","25.0","3,C,05,","","","339.4","3,C","23.0","5,,,C","","","5.39","5,C","10.85","3,,,C","-0.07","5,,,C","","","",""
"CA005021220","1996-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","-29.0",",C,25,","","","","","","","9.3",",C,03,","","","917.1",",C","","","","","-12.24",",C","-7.28",",,,C","-17.19",",,,C","","","",""
"CA005021220","1996-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,24,","","","","","","","-0.7",",C,12,","","","1128.6",",C","","","","","-18.07",",C","-13.70",",,,C","-22.45",",,,C","","","",""
"CA005021220","1997-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-37.3",",C,26,","","","0",",,C,31,+","0.0",",,C,31,+","1.4",",C,02,","","","1178.2",",C","0.0",",,,C","0",",,,C","-19.67",",C","-15.06",",,,C","-24.28",",,,C","","","",""
"CA005021220","1997-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","19",",C","28",",C","27",",C","0",",C","0",",C","-32.0",",C,15,","","","0","4,,C,28,+","0.0","4,,C,28,+","3.1",",C,25,","","","889.4",",C","0.0","4,,,C","0","4,,,C","-13.43",",C","-6.85",",,,C","-20.01",",,,C","","","",""
"CA005021220","1997-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-29.9",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.5",",C,26,","","","876.8",",C","0.0",",,,C","0",",,,C","-9.95",",C","-4.77",",,,C","-15.13",",,,C","","","",""
"CA005021220","1997-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","4","4,C","3","4,C","0","4,C","","","0","4,C","2","1,C","22","1,C","7",",C","0",",C","0",",C","-20.6","1,C,09,","","","0","4,,C,30,+","5.0","4,,C,25,","14.2",",C,28,","","","555.1",",C","11.6","4,,,C","0","4,,,C","-0.78","1,C","3.67",",,,C","-5.23","1,,,C","","","",""
"CA005021220","1997-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.4","C","3.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-4.2",",C,15,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,07,","28.4",",C,31,","","","291.9",",C","26.8",",,,C","0",",,,C","9.03",",C","15.71",",,,C","2.35",",,,C","","","",""
"CA005021220","1997-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","45.9","C","42.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.7",",C,14,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,17,","32.6",",C,01,","","","25.8",",C","37.0",",,,C","0",",,,C","18.89",",C","26.04",",,,C","11.74",",,,C","","","",""
"CA005021220","1997-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","102.9","C","57.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","67.0",",,C,01,","30.2",",C,24,","37.2","C","37.2",",C","174.8",",,,C","0",",,,C","18.97",",C","24.07",",,,C","13.87",",,,C","","","",""
"CA005021220","1997-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","143.9","C","41.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.8",",C,17,+","0",",,C,31,+","0",",,C,31,+","18.4",",,C,14,","31.5",",C,24,","85.3","C","48.1",",C","38.4",",,,C","0",",,,C","18.11",",C","25.12",",,,C","11.10",",,,C","","","",""
"CA005021220","1997-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.1","C","8.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,16,","31.1",",C,24,","212.8","C","127.5",",C","17.0",",,,C","0",",,,C","14.36",",C","21.67",",,,C","7.04",",,,C","","","",""
"CA005021220","1997-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.1","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","4",",C","7",",C","0",",C","-11.4",",C,26,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,11,","27.9",",C,01,","616.0","C","403.2",",C","104.4",",,,C","0",",,,C","5.33",",C","10.59",",,,C","0.06",",,,C","","","",""
"CA005021220","1997-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.1","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-15.9","1,C,23,","","","0","3,T,C,17,+","0.2","3,,C,29,","8.5","1,C,29,","1284.5","C","668.5","1,C","0.2","3,,,C","0","3,T,,C","-4.72","1,C","-1.50","1,,,C","-7.94","1,,,C","","","",""
"CA005021220","1997-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","152.1","C","0.0","2,C","","","","","","","","","","","1","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-24.7","1,C,30,","","","","","","","7.3","2,C,14,","1926.8","C","642.3","2,C","","","","","-4.11","2,C","-0.31","2,,,C","-7.90","1,,,C","","","",""
"CA005021220","1998-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","15","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.5","3,C,12,","","","","","","","-3.1","3,C,29,","2855.1","C","928.3","3,C","","","","","-14.82","3,C","-11.13","3,,,C","-18.51","3,,,C","","","",""
"CA005021220","1998-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","4","4,C","3","4,C","0","4,C","","","0",",C","3","1,C","24","1,C","14","1,C","0","1,C","0","1,C","-24.3","1,C,03,","","","0",",,C,28,+","13.8","4,,C,25,","7.2","1,C,24,","3472.3","C","617.2","1,C","23.4","4,,,C","0",",,,C","-4.53","1,C","-1.67","1,,,C","-7.38","1,,,C","","","",""
"CA005021220","1998-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-23.8",",C,11,","","","0",",,C,31,+","1.6","4,,C,26,","14.2",",C,26,","4194.4","C","722.1",",C","2.4","4,,,C","0",",,,C","-4.96",",C","-1.28",",,,C","-8.65",",,,C","","","",""
"CA005021220","1998-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","-3.6","1,C,18,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,06,","27.2","1,C,30,","4488.3","C","293.9","1,C","31.6",",,,C","0",",,,C","8.20","1,C","14.91","1,,,C","1.49","1,,,C","","","",""
"CA005021220","1998-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","1.7","C","1.7","1,C","12",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","0.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,13,","27.7","1,C,27,","4635.3","C","147.0","1,C","118.2",",,,C","0",",,,C","13.49","1,C","20.63","1,,,C","6.35","1,,,C","","","",""
