"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007471","2003-08","45.081","3.763","832.4","LOUDES, FR","93.5","3,S","14",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","11",",S","7.7","3,S,01,","","","17.5",",,S,18,","35.8",",S,13,","","","2.9",",S","50.4",",,,S","21.14","3,S","29.52",",,,S","12.76","3,,,S"
"FRM00007471","2003-09","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","7","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","-0.8","5,S,25,","","","10.7","1,,S,08,","27.6",",S,18,","","","138.1",",S","27.8","1,,,S","12.62","5,S","19.93",",,,S","5.30","5,,,S"
"FRM00007471","2003-10","45.081","3.763","832.4","LOUDES, FR","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","10.7",",,S,05,","21.5","1,S,03,","","","","","47.5",",,,S","","","12.61","1,,,S","",""
"FRM00007471","2003-11","45.081","3.763","832.4","LOUDES, FR","","","13",",S","8",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.7",",,S,24,","17.7","2,S,20,","","","","","76.3",",,,S","","","11.21","2,,,S","",""
"FRM00007471","2003-12","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","3",",S","","","","","","","2",",S","0",",S","0",",S","","","","","74.2",",,S,02,","10.2",",S,12,","","","","","151.8",",,,S","","","5.52",",,,S","",""
"FRM00007471","2004-01","45.081","3.763","832.4","LOUDES, FR","","","15",",S","8",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.1",",,S,18,","12.2","2,S,13,","","","","","38.7",",,,S","","","4.49","2,,,S","",""
"FRM00007471","2004-02","45.081","3.763","832.4","LOUDES, FR","","","10",",S","3",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","10.2",",,S,17,","18.5","1,S,06,","","","","","29.3",",,,S","","","7.59","1,,,S","",""
"FRM00007471","2004-03","45.081","3.763","832.4","LOUDES, FR","","","15",",S","2",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","24.9",",,S,14,","24.3",",S,17,","","","","","43.5",",,,S","","","8.50",",,,S","",""
"FRM00007471","2004-04","45.081","3.763","832.4","LOUDES, FR","","","17","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.2","1,,S,30,","20.0","2,S,21,","","","","","45.2","1,,,S","","","11.41","2,,,S","",""
"FRM00007471","2004-05","45.081","3.763","832.4","LOUDES, FR","","","16",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","8.4",",,S,22,","25.0",",S,19,","","","","","37.3",",,,S","","","16.74",",,,S","",""
"FRM00007471","2004-06","45.081","3.763","832.4","LOUDES, FR","","","7",",S","1",",S","0",",S","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","4.2","5,S,07,","","","10.2",",,S,12,","32.1","1,S,27,","","","","","15.8",",,,S","15.76","6,S","22.97","1,,,S","8.54","5,,,S"
"FRM00007471","2004-07","45.081","3.763","832.4","LOUDES, FR","","","11","2,S","4","2,S","0","2,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","16.3","2,,S,17,","31.2","3,S,31,","","","","","34.9","2,,,S","","","24.25","3,,,S","",""
"FRM00007471","2004-08","45.081","3.763","832.4","LOUDES, FR","","","17",",S","9",",S","2",",S","","","","","","","0",",S","22",",S","1",",S","","","","","57.9",",,S,18,","32.2",",S,02,","","","","","178.9",",,,S","","","22.70",",,,S","",""
"FRM00007471","2004-09","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","14.2","1,,S,15,","27.0","1,S,05,","","","","","23.7","1,,,S","","","20.24","1,,,S","",""
"FRM00007471","2004-10","45.081","3.763","832.4","LOUDES, FR","","","19",",S","9",",S","1",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","52.6",",,S,26,","23.9","3,S,04,","","","","","131.2",",,,S","","","16.56","3,,,S","",""
"FRM00007471","2004-11","45.081","3.763","832.4","LOUDES, FR","","","10",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","12.2",",,S,05,","14.4",",S,03,","","","","","31.1",",,,S","","","7.42",",,,S","",""
"FRM00007471","2004-12","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","11",",S","3",",S","0",",S","","","0","5,S","20","5,S","1",",S","0",",S","0",",S","-11.4","5,S,21,","","","9.1",",,S,20,","12.5",",S,09,","","","429.0",",S","21.6",",,,S","1.61","5,S","6.41",",,,S","-3.18","5,,,S"
"FRM00007471","2005-01","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","3","2,S","0","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","7.9","2,,S,19,","13.1",",S,08,","","","","","27.4","2,,,S","","","4.96",",,,S","",""
"FRM00007471","2005-02","45.081","3.763","832.4","LOUDES, FR","","","10",",S","2",",S","0",",S","","","","","","","11",",S","0",",S","0",",S","","","","","4.6",",,S,12,","9.8",",S,12,","","","","","12.8",",,,S","","","1.75",",,,S","",""
"FRM00007471","2005-03","45.081","3.763","832.4","LOUDES, FR","","","8",",S","2",",S","0",",S","","","2","5,S","15","5,S","4","1,S","0","1,S","0","1,S","-22.0","5,S,01,","","","5.3",",,S,23,","20.7","1,S,20,","","","","","15.3",",,,S","3.27","6,S","9.77","1,,,S","-3.23","5,,,S"
"FRM00007471","2005-04","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","11",",S","8",",S","0",",S","","","0","5,S","7","5,S","0",",S","3",",S","0",",S","-3.8","5,S,22,","","","12.4",",,S,25,","25.1",",S,30,","","","274.6",",S","60.1",",,,S","7.13","5,S","12.56",",,,S","1.70","5,,,S"
"FRM00007471","2005-05","45.081","3.763","832.4","LOUDES, FR","","","11",",S","4",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","22.4",",,S,23,","26.9",",S,28,","","","","","44.2",",,,S","","","18.67",",,,S","",""
"FRM00007471","2005-06","45.081","3.763","832.4","LOUDES, FR","","","11",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","3,S","19","3,S","1","3,S","0.4","5,S,10,","","","27.9",",,S,26,","33.3","3,S,27,","","","","","53.6",",,,S","16.69","8,S","24.63","3,,,S","8.76","5,,,S"
"FRM00007471","2005-07","45.081","3.763","832.4","LOUDES, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","24",",S","3",",S","","","","","13.7","1,,S,30,","35.0",",S,17,","","","","","27.7","1,,,S","","","25.16",",,,S","",""
"FRM00007471","2005-08","45.081","3.763","832.4","LOUDES, FR","","","8","4,S","3","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","2.6","5,S,09,","","","9.4","4,,S,11,","29.5","2,S,31,+","","","","","22.7","4,,,S","15.53","7,S","22.34","2,,,S","8.73","5,,,S"
"FRM00007471","2005-09","45.081","3.763","832.4","LOUDES, FR","","","13","1,S","8","1,S","2","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","49.0","1,,S,07,","31.3",",S,04,","","","","","143.0","1,,,S","","","19.92",",,,S","",""
"FRM00007471","2005-10","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1","1,,S,23,","20.6","1,S,09,","","","","","22.8","1,,,S","","","16.62","1,,,S","",""
"FRM00007471","2005-11","45.081","3.763","832.4","LOUDES, FR","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.1",",,S,01,","19.0","3,S,02,","","","","","49.7",",,,S","","","8.71","3,,,S","",""
"FRM00007471","2005-12","45.081","3.763","832.4","LOUDES, FR","","","10",",S","3",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.8",",,S,31,","10.0","3,S,04,","","","","","19.0",",,,S","","","1.64","3,,,S","",""
"FRM00007471","2006-01","45.081","3.763","832.4","LOUDES, FR","","","11",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.0",",,S,29,","10.3","5,S,20,","","","","","40.7",",,,S","","","4.76","5,,,S","",""
"FRM00007471","2006-02","45.081","3.763","832.4","LOUDES, FR","","","7",",S","4",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","11.4",",,S,16,","10.5","1,S,14,","","","","","24.2",",,,S","","","3.87","1,,,S","",""
"FRM00007471","2006-03","45.081","3.763","832.4","LOUDES, FR","","","20","1,S","8","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.0","1,,S,28,","22.1","1,S,26,","","","","","59.5","1,,,S","","","9.93","1,,,S","",""
"FRM00007471","2006-04","45.081","3.763","832.4","LOUDES, FR","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0",",,S,10,","19.9","1,S,24,","","","","","39.7",",,,S","","","13.90","1,,,S","",""
"FRM00007471","2006-05","45.081","3.763","832.4","LOUDES, FR","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","10.7",",,S,07,","27.7","1,S,17,","","","","","55.2",",,,S","","","17.93","1,,,S","",""
"FRM00007471","2006-06","45.081","3.763","832.4","LOUDES, FR","15.4","4,S","10",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","1.6","4,S,07,","","","44.7",",,S,28,","29.5",",S,16,","","","66.8",",S","67.5",",,,S","16.19","4,S","24.21",",,,S","8.18","4,,,S"
"FRM00007471","2006-07","45.081","3.763","832.4","LOUDES, FR","63.3","3,S","12",",S","6",",S","1",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","2","1,S","10.2","2,S,09,","","","32.8",",,S,06,","32.4","1,S,25,","2.1","S","2.1","1,S","79.0",",,,S","20.43","3,S","27.78","1,,,S","13.07","2,,,S"
"FRM00007471","2006-08","45.081","3.763","832.4","LOUDES, FR","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.0",",,S,18,","24.7","1,S,23,","","","","","71.6",",,,S","","","20.11","1,,,S","",""
"FRM00007471","2006-09","45.081","3.763","832.4","LOUDES, FR","8.9","5,S","16",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","3.2","4,S,01,","","","25.9",",,S,25,","30.6","1,S,06,","","","67.5","1,S","96.8",",,,S","15.87","5,S","22.16","1,,,S","9.58","4,,,S"
"FRM00007471","2006-10","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","18.5",",,S,12,","22.9",",S,27,","","","","","68.4",",,,S","","","17.78",",,,S","",""
"FRM00007471","2006-11","45.081","3.763","832.4","LOUDES, FR","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.4",",,S,17,","19.1","1,S,14,","","","","","26.0",",,,S","","","12.60","1,,,S","",""
"FRM00007471","2006-12","45.081","3.763","832.4","LOUDES, FR","","","7","2,S","2","2,S","0","2,S","","","0","5,S","19","5,S","0","2,S","0","2,S","0","2,S","-11.2","5,S,26,","","","12.4","2,,S,09,","16.3","2,S,05,","","","","","25.7","2,,,S","2.67","7,S","8.20","2,,,S","-2.86","5,,,S"
"FRM00007471","2007-01","45.081","3.763","832.4","LOUDES, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","5",",S","0",",S","0",",S","","","","","15.5","1,,S,23,","14.0",",S,19,","","","","","32.3","1,,,S","","","6.87",",,,S","",""
"FRM00007471","2007-02","45.081","3.763","832.4","LOUDES, FR","","","15",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","10.2",",,S,26,","18.3",",S,16,","","","","","46.2",",,,S","","","9.44",",,,S","",""
"FRM00007471","2007-03","45.081","3.763","832.4","LOUDES, FR","","","16","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.6","1,,S,20,","19.6","2,S,04,","","","","","18.3","1,,,S","","","9.78","2,,,S","",""
"FRM00007471","2007-04","45.081","3.763","832.4","LOUDES, FR","0.0","2,S","12",",S","3",",S","0",",S","","","0","2,S","3","2,S","0",",S","9",",S","0",",S","-2.3","2,S,06,","","","8.6",",,S,13,","24.6",",S,24,","","","211.0",",S","26.0",",,,S","10.81","2,S","18.08",",,,S","3.54","2,,,S"
"FRM00007471","2007-05","45.081","3.763","832.4","LOUDES, FR","","","19",",S","9",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.1",",,S,15,","27.5","1,S,24,","","","","","81.4",",,,S","","","17.94","1,,,S","",""
"FRM00007471","2007-06","45.081","3.763","832.4","LOUDES, FR","","","19",",S","11",",S","1",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","34.5",",,S,21,","27.2","1,S,19,","","","","","153.4",",,,S","","","20.80","1,,,S","",""
"FRM00007471","2007-07","45.081","3.763","832.4","LOUDES, FR","","","14",",S","9",",S","2",",S","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","5.6","5,S,10,","","","37.6",",,S,09,","27.5","2,S,26,","","","","","119.5",",,,S","16.46","7,S","22.52","2,,,S","10.41","5,,,S"
"FRM00007471","2007-08","45.081","3.763","832.4","LOUDES, FR","","","17",",S","8",",S","1",",S","","","","","","","0",",S","16",",S","1",",S","","","","","42.9",",,S,30,","32.2",",S,05,","","","","","95.8",",,,S","","","21.72",",,,S","",""
"FRM00007471","2007-09","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","15.7",",,S,18,","25.3",",S,16,","","","","","40.8",",,,S","","","18.12",",,,S","",""
"FRM00007471","2007-10","45.081","3.763","832.4","LOUDES, FR","","","10",",S","1",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.3",",,S,11,","25.2","1,S,02,","","","","","10.6",",,,S","","","14.26","1,,,S","",""
"FRM00007471","2007-11","45.081","3.763","832.4","LOUDES, FR","","","11",",S","2",",S","1",",S","","","","","","","1",",S","0",",S","0",",S","","","","","38.1",",,S,23,","14.4",",S,21,","","","","","50.1",",,,S","","","6.97",",,,S","",""
"FRM00007471","2007-12","45.081","3.763","832.4","LOUDES, FR","","","10",",S","6",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","13.7",",,S,10,","14.2","2,S,05,","","","","","53.9",",,,S","","","5.90","2,,,S","",""
"FRM00007471","2008-01","45.081","3.763","832.4","LOUDES, FR","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.4",",,S,16,","16.0","1,S,21,","","","","","28.8",",,,S","","","8.63","1,,,S","",""
"FRM00007471","2008-02","45.081","3.763","832.4","LOUDES, FR","","","4",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.1",",,S,04,","17.3","1,S,28,","","","","","12.5",",,,S","","","10.37","1,,,S","",""
"FRM00007471","2008-03","45.081","3.763","832.4","LOUDES, FR","","","19",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.2",",,S,22,","18.9","1,S,15,","","","","","48.8",",,,S","","","8.65","1,,,S","",""
"FRM00007471","2008-04","45.081","3.763","832.4","LOUDES, FR","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,29,","20.7","1,S,26,","","","","","74.3",",,,S","","","12.47","1,,,S","",""
"FRM00007471","2008-05","45.081","3.763","832.4","LOUDES, FR","","","18","1,S","14","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","17.5","1,,S,29,","24.0","1,S,04,","","","","","133.1","1,,,S","","","18.18","1,,,S","",""
"FRM00007471","2008-06","45.081","3.763","832.4","LOUDES, FR","","","17","1,S","7","1,S","0","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","23.9","1,,S,12,","28.9",",S,22,","","","","","99.1","1,,,S","","","20.61",",,,S","",""
"FRM00007471","2008-07","45.081","3.763","832.4","LOUDES, FR","","","20",",S","8",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","18.8",",,S,07,","29.7",",S,31,","","","","","86.9",",,,S","","","23.93",",,,S","",""
"FRM00007471","2008-08","45.081","3.763","832.4","LOUDES, FR","","","15",",S","6",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","11.9",",,S,02,","29.6",",S,30,","","","","","53.2",",,,S","","","23.24",",,,S","",""
"FRM00007471","2008-09","45.081","3.763","832.4","LOUDES, FR","","","15",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19.3",",,S,05,","26.7","1,S,10,","","","","","43.6",",,,S","","","18.64","1,,,S","",""
"FRM00007471","2008-10","45.081","3.763","832.4","LOUDES, FR","","","14","2,S","8","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","18.3","2,,S,08,","22.7","2,S,13,","","","","","95.9","2,,,S","","","14.87","2,,,S","",""
"FRM00007471","2008-11","45.081","3.763","832.4","LOUDES, FR","","","18",",S","7",",S","1",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","66.5",",,S,02,","13.8","5,S,02,","","","","","127.2",",,,S","","","8.43","5,,,S","",""
"FRM00007471","2008-12","45.081","3.763","832.4","LOUDES, FR","","","15","1,S","7","1,S","1","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","39.9","1,,S,15,","8.3","3,S,31,","","","","","87.4","1,,,S","","","3.38","3,,,S","",""
"FRM00007471","2009-01","45.081","3.763","832.4","LOUDES, FR","","","12",",S","3",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","9.7",",,S,24,","10.3","2,S,30,","","","","","27.8",",,,S","","","4.35","2,,,S","",""
"FRM00007471","2009-02","45.081","3.763","832.4","LOUDES, FR","","","12",",S","4",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","17.8",",,S,04,","12.8","2,S,26,","","","","","43.8",",,,S","","","4.91","2,,,S","",""
"FRM00007471","2009-03","45.081","3.763","832.4","LOUDES, FR","","","9","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,29,","17.3","2,S,13,","","","","","11.7","1,,,S","","","10.50","2,,,S","",""
"FRM00007471","2009-04","45.081","3.763","832.4","LOUDES, FR","0.0","4,S","15",",S","6",",S","0",",S","","","0","4,S","3","4,S","0",",S","0",",S","0",",S","-1.7","4,S,04,","","","20.8",",,S,27,","19.1",",S,24,","","","248.4",",S","58.1",",,,S","8.66","4,S","13.97",",,,S","3.35","4,,,S"
"FRM00007471","2009-05","45.081","3.763","832.4","LOUDES, FR","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","11.7",",,S,15,","29.4","2,S,23,","","","","","35.5",",,,S","","","20.28","2,,,S","",""
"FRM00007471","2009-06","45.081","3.763","832.4","LOUDES, FR","","","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","4.0","5,S,09,","","","13.7",",,S,26,","29.6","1,S,14,","","","","","69.9",",,,S","15.25","6,S","22.23","1,,,S","8.27","5,,,S"
"FRM00007471","2009-07","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","4.4","5,S,26,","","","11.2",",,S,17,","32.4","3,S,29,","","","","","30.1",",,,S","17.83","7,S","25.56","3,,,S","10.11","5,,,S"
"FRM00007471","2009-08","45.081","3.763","832.4","LOUDES, FR","39.5","4,S","12",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","4.8","4,S,31,","","","41.9",",,S,26,","33.8",",S,19,","","","21.2",",S","84.2",",,,S","18.75","4,S","26.76",",,,S","10.74","4,,,S"
"FRM00007471","2009-09","45.081","3.763","832.4","LOUDES, FR","","","10",",S","7",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.0",",,S,02,","26.1","2,S,08,","","","","","56.1",",,,S","","","19.73","2,,,S","",""
"FRM00007471","2009-10","45.081","3.763","832.4","LOUDES, FR","","","9",",S","3",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","19.3",",,S,22,","24.9",",S,05,","","","","","52.1",",,,S","","","15.23",",,,S","",""
"FRM00007471","2009-11","45.081","3.763","832.4","LOUDES, FR","","","13",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",,S,03,","19.0",",S,16,","","","","","50.5",",,,S","","","11.32",",,,S","",""
"FRM00007471","2009-12","45.081","3.763","832.4","LOUDES, FR","","","16",",S","3",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","12.4",",,S,31,","12.7","4,S,29,","","","","","28.5",",,,S","","","5.76","4,,,S","",""
"FRM00007471","2010-01","45.081","3.763","832.4","LOUDES, FR","","","13","1,S","2","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","11.2","1,,S,01,","7.4","4,S,23,","","","","","21.5","1,,,S","","","1.33","4,,,S","",""
"FRM00007471","2010-02","45.081","3.763","832.4","LOUDES, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","7",",S","0",",S","0",",S","","","","","10.2","1,,S,06,","11.6",",S,25,","","","","","53.0","1,,,S","","","4.01",",,,S","",""
"FRM00007471","2010-03","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","9","3,S","6","3,S","0","3,S","","","0","5,S","14","5,S","5",",S","0",",S","0",",S","-13.2","5,S,09,","","","15.5","3,,S,26,","17.6",",S,17,","","","376.0",",S","38.9","3,,,S","3.52","5,S","8.25",",,,S","-1.21","5,,,S"
"FRM00007471","2010-04","45.081","3.763","832.4","LOUDES, FR","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.8",",,S,08,","22.2","1,S,29,","","","","","16.6",",,,S","","","14.36","1,,,S","",""
"FRM00007471","2010-05","45.081","3.763","832.4","LOUDES, FR","","","15",",S","12",",S","1",",S","","","","","","","0",",S","3",",S","0",",S","","","","","29.7",",,S,05,","25.3",",S,24,","","","","","134.7",",,,S","","","14.21",",,,S","",""
"FRM00007471","2010-06","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","1",",S","","","","","","","0",",S","13",",S","0",",S","","","","","34.3",",,S,16,","26.8",",S,05,","","","","","106.9",",,,S","","","19.87",",,,S","",""
"FRM00007471","2010-07","45.081","3.763","832.4","LOUDES, FR","","","11",",S","4",",S","1",",S","","","","","","","0",",S","26",",S","1",",S","","","","","49.8",",,S,04,","32.6",",S,08,","","","","","85.4",",,,S","","","25.74",",,,S","",""
"FRM00007471","2010-08","45.081","3.763","832.4","LOUDES, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","11.2","1,,S,02,","34.4","1,S,26,","","","","","22.7","1,,,S","","","23.70","1,,,S","",""
"FRM00007471","2010-09","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","17.0","1,,S,08,","28.6","1,S,06,","","","","","46.4","1,,,S","","","19.40","1,,,S","",""
"FRM00007471","2010-10","45.081","3.763","832.4","LOUDES, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","22.9","1,,S,31,","22.1",",S,02,","","","","","81.8","1,,,S","","","13.27",",,,S","",""
"FRM00007471","2010-11","45.081","3.763","832.4","LOUDES, FR","","","14",",S","6",",S","1",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","58.4",",,S,01,","18.1","3,S,13,","","","","","115.6",",,,S","","","8.15","3,,,S","",""
"FRM00007471","2010-12","45.081","3.763","832.4","LOUDES, FR","","","8",",S","3",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","22.1",",,S,24,","16.3","5,S,08,","","","","","43.5",",,,S","","","4.15","5,,,S","",""
"FRM00007471","2012-01","45.081","3.763","832.4","LOUDES, FR","","","10",",S","5",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","9.7",",,S,06,","13.1",",S,01,","","","","","35.6",",,,S","","","6.18",",,,S","",""
"FRM00007471","2012-02","45.081","3.763","832.4","LOUDES, FR","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.8","1,,S,01,","","","","","","","2.3","1,,,S","","","","","",""
"FRM00007471","2012-03","45.081","3.763","832.4","LOUDES, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.0","1,,S,19,","20.4","5,S,16,","","","","","10.9","1,,,S","","","13.64","5,,,S","",""
"FRM00007471","2012-04","45.081","3.763","832.4","LOUDES, FR","","","15","1,S","7","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.4","1,,S,29,","20.7","4,S,28,","","","","","70.9","1,,,S","","","11.56","4,,,S","",""
"FRM00007471","2012-05","45.081","3.763","832.4","LOUDES, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","98.1",",,,S","","","","","",""
"FRM00007471","2012-06","45.081","3.763","832.4","LOUDES, FR","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","42.9",",,S,08,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007471","2012-07","45.081","3.763","832.4","LOUDES, FR","","","16",",S","5",",S","1",",S","","","","","","","0","4,S","19","4,S","1","4,S","","","","","28.2",",,S,02,","32.2","4,S,26,","","","","","71.8",",,,S","","","23.97","4,,,S","",""
"FRM00007471","2012-08","45.081","3.763","832.4","LOUDES, FR","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,16,","","","","","","","116.3",",,,S","","","","","",""
"FRM00007471","2012-09","45.081","3.763","832.4","LOUDES, FR","","","12",",S","5",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20.1",",,S,24,","26.5","4,S,09,","","","","","54.3",",,,S","","","19.66","4,,,S","",""
"FRM00007471","2012-10","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","15.0","1,,S,27,","24.1","5,S,06,","","","","","36.2","1,,,S","","","16.29","5,,,S","",""
"FRM00007471","2012-11","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.8",",,S,27,","16.4","4,S,14,","","","","","47.4",",,,S","","","10.01","4,,,S","",""
"FRM00007471","2012-12","45.081","3.763","832.4","LOUDES, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,15,","","","","","","","31.0",",,,S","","","","","",""
