"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025970","1916-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,06,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,01,","","","","","","","17.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,27,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA001025970","1916-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","14",",C","1",",C","4",",C","","","","","","","","","","","","","102",",,C,23,","31.8",",,C,03,","","","","","","","109.9",",,,C","237",",,,C","","","","","",""
"CA001025970","1917-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","52.9",",,,C","172",",,,C","","","","","",""
"CA001025970","1917-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","46.8",",,,C","243",",,,C","","","","","",""
"CA001025970","1917-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","11.4",",,C,21,","","","","","","","43.9",",,,C","30",",,,C","","","","","",""
"CA001025970","1917-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,23,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,06,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,22,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,03,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,20,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,06,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,02,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,20,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1917-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,25,","23.1",",,C,16,","","","","","","","180.8",",,,C","8",",,,C","","","","","",""
"CA001025970","1918-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","12",",C","3",",C","3",",C","","","","","","","","","","","","","165",",,C,16,","36.1",",,C,09,","","","","","","","171.5",",,,C","274",",,,C","","","","","",""
"CA001025970","1918-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","19",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","19.6",",,C,14,","","","","","","","113.7",",,,C","0",",T,,C","","","","","",""
"CA001025970","1918-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,09,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,05,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,01,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,10,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,15,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,30,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,26,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,14,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1918-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,11,+","43.7",",,C,02,","","","","","","","160.1",",,,C","0",",T,,C","","","","","",""
"CA001025970","1919-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,16,","21.6",",,C,16,","","","","","","","123.5",",,,C","64",",,,C","","","","","",""
"CA001025970","1919-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","18",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,25,","26.7",",,C,08,","","","","","","","126.2",",,,C","76",",,,C","","","","","",""
"CA001025970","1919-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","14.0",",,C,17,","","","","","","","62.6",",,,C","38",",,,C","","","","","",""
"CA001025970","1919-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,09,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,26,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,13,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.3",",,C,23,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,01,","","","","","","","7.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,30,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,12,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1919-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","27.7",",,C,15,","","","","","","","137.3",",,,C","51",",,,C","","","","","",""
"CA001025970","1919-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","12",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,15,","19.3",",,C,26,+","","","","","","","127.3",",,,C","25",",,,C","","","","","",""
"CA001025970","1920-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12","2,C","9","2,C","0","2,C","2",",C","","","","","","","","","","","","","102",",,C,27,","14.2","2,,C,28,","","","","","","","80.9",",a,,C","178",",,,C","","","","","",""
"CA001025970","1920-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","8.9",",,C,06,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","3,C","7","3,C","0","3,C","1",",C","","","","","","","","","","","","","51",",,C,30,","21.8","3,,C,13,","","","","","","","54.0",",a,,C","51",",,,C","","","","","",""
"CA001025970","1920-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,02,","5.3","2,,C,19,","","","","","","","16.4",",a,,C","0",",T,,C","","","","","",""
"CA001025970","1920-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,22,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,14,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,27,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14","2,C","9","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3","2,,C,16,","","","","","","","130.2",",a,,C","0",",,,C","","","","","",""
"CA001025970","1920-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,05,","","","","","","","134.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,30,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1920-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","20",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,05,+","","","","","","","140.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","19",",C","13",",C","1",",C","3",",C","","","","","","","","","","","","","127",",,C,05,","28.4",",,C,30,","","","","","","","141.5",",,,C","280",",,,C","","","","","",""
"CA001025970","1921-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","12.2",",,C,11,","","","","","","","53.0",",,,C","0",",T,,C","","","","","",""
"CA001025970","1921-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,11,","16.3",",,C,16,","","","","","","","48.5",",,,C","64",",,,C","","","","","",""
"CA001025970","1921-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9","2,,C,12,","","","","","","","26.2",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,01,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1","4,,C,11,","","","","","","","48.0",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,20,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,05,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.7","2,,C,25,","","","","","","","112.0",",a,,C","0",",,,C","","","","","",""
"CA001025970","1921-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,28,","","","","","","","218.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1921-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","15",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","229",",,C,22,","35.1",",,C,24,","","","","","","","160.6",",,,C","229",",,,C","","","","","",""
"CA001025970","1921-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","5",",C","2",",C","1",",C","","","","","","","","","","","","","33",",,C,17,","34.0",",,C,10,","","","","","","","85.2",",,,C","59",",,,C","","","","","",""
"CA001025970","1922-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","38",",,C,24,","8.4","2,,C,27,","","","","","","","31.9",",a,,C","64",",,,C","","","","","",""
"CA001025970","1922-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","","","","","","","","","","","","","13",",,C,01,","22.6","1,,C,16,","","","","","","","75.8","1,,,C","21",",,,C","","","","","",""
"CA001025970","1922-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,05,","","","","","","","","","37.9",",a,,C","25",",,,C","","","","","",""
"CA001025970","1922-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,13,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,22,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,21,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001025970","1922-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,06,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,26,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,25,","","","","","","","32.7",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,16,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1922-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","16",",C","1",",C","4",",C","","","","","","","","","","","","","114",",,C,09,+","26.7",",,C,31,","","","","","","","203.1",",,,C","414",",,,C","","","","","",""
"CA001025970","1923-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","12",",C","0",",C","3",",C","","","","","","","","","","","","","165",",,C,17,","20.8",",,C,16,","","","","","","","118.7",",,,C","312",",,,C","","","","","",""
"CA001025970","1923-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","610",",,C,14,","61.0",",,C,14,","","","","","","","81.4",",,,C","648",",,,C","","","","","",""
"CA001025970","1923-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,02,","10.9",",,C,10,","","","","","","","42.8",",,,C","38",",,,C","","","","","",""
"CA001025970","1923-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,18,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-05","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,25,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-06","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,09,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-07","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,05,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-08","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-09","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,23,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-10","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-11","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,23,+","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA001025970","1923-12","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","21",",C","15",",C","3",",C","2",",C","","","","","","","","","","","","","114",",,C,25,","68.6",",,C,10,","","","","","","","304.7",",,,C","216",",,,C","","","","","",""
"CA001025970","1924-01","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,02,","26.9",",,C,29,","","","","","","","103.0",",,,C","13",",,,C","","","","","",""
"CA001025970","1924-02","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","22",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","29.2",",,C,11,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA001025970","1924-03","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","46",",,C,29,","4.6",",,C,29,","","","","","","","19.6",",,,C","46",",,,C","","","","","",""
"CA001025970","1924-04","49.3","-124.3","82.0","PARKSVILLE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","6.1",",,C,17,","","","","","","","23.2",",,,C","0",",T,,C","","","","","",""
