"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1954-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","627.1","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","23",",X","8",",X","0",",X","0",",X","17","","","","-13.3",",X,22,+","25",",,X,20,","25",",,X,09,","14.0",",,X,28,","13.3",",X,28,+","1144.2","X","560.9",",X","45.5",",,,X","86",",,,X","0.24",",X","3.58",",,,X","-3.10",",,,X","225",",X","26.8",",X"
"USW00013812","1955-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","6",",X","5",",X","1",",X","25",",X","10",",X","0",",X","0",",X","16","","","","-18.3",",X,29,","76",",,X,13,","41",",,X,13,","4.8",",,X,06,","15.0",",X,05,","1757.7","X","613.5",",X","37.1",",,,X","185",",,,X","-1.46",",X","2.39",",,,X","-5.30",",,,X","225",",X","18.5",",X"
"USW00013812","1955-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","7",",X","1",",X","1",",X","21",",X","6",",X","0",",X","0",",X","19","","","","-18.9",",X,13,","76",",,X,14,+","48",",,X,11,","16.5",",,X,05,","18.3",",X,28,","2263.4","X","505.7",",X","86.8",",,,X","81",",,,X","0.27",",X","4.63",",,,X","-4.08",",,,X","180",",X","16.4",",X"
"USW00013812","1955-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","2",",X","1",",X","0",",X","21",",X","2",",X","1",",X","0",",X","16","","5","","-11.1",",X,28,","25",",,X,26,+","28",",,X,18,","45.0",",,X,04,","21.7",",X,12,","2666.1","X","402.7",",X","126.1",",,,X","51",",,,X","5.34",",X","11.17",",,,X","-0.48",",,,X","225",",X","38.0",",X"
"USW00013812","1955-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.3","X","2.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","15","","7","","-2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,06,","26.7",",X,18,","2806.8","X","140.7",",X","40.8",",,,X","0",",,,X","13.72",",X","19.70",",,,X","7.74",",,,X","248",",X","23.6",",X"
"USW00013812","1955-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","40.4","X","38.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","12","","4","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,28,+","30.6",",X,04,","2863.2","X","56.4",",X","88.6",",,,X","0",",,,X","17.74",",X","23.90",",,,X","11.59",",,,X","270",",X","26.2",",X"
"USW00013812","1955-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","94.8","X","54.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","17","","5","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,20,","31.7",",X,30,","2886.3","X","23.1",",X","92.0",",,,X","0",",,,X","19.38",",X","25.30",",,,X","13.46",",,,X","293",",X","23.1",",X"
"USW00013812","1955-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","316.7","X","221.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","19","","9","","15.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,06,","35.6",",X,27,","0.0","X","0.0",",X","134.7",",,,X","0",",,,X","25.49",",X","30.97",",,,X","20.01",",,,X","248",",X","18.5",",X"
"USW00013812","1955-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","520.5","X","203.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","5","","12.2",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,10,","35.6",",X,06,+","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","24.91",",X","30.95",",,,X","18.86",",,,X","248",",X","22.6",",X"
"USW00013812","1955-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","605.2","X","84.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","10","","3","","7.8",",X,13,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,11,","34.4",",X,09,","18.0","X","18.0",",X","83.1",",,,X","0",",,,X","20.56",",X","27.02",",,,X","14.10",",,,X","248",",X","25.7",",X"
"USW00013812","1955-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.4","X","4.2",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","14","","1","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,13,","26.7",",X,04,","203.9","X","185.9",",X","48.2",",,,X","0",",,,X","12.47",",X","18.48",",,,X","6.47",",,,X","293",",X","21.6",",X"
"USW00013812","1955-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.7","X","0.3",",X","11",",X","6",",X","1",",X","4",",X","1",",X","0",",X","20",",X","3",",X","1",",X","0",",X","11","","4","","-12.8",",X,28,","76",",,X,19,","107",",,X,19,","26.7",",,X,16,","22.8",",X,13,","630.0","X","426.1",",X","74.3",",,,X","130",",,,X","4.14",",X","9.25",",,,X","-0.98",",,,X","270",",X","24.2",",X"
"USW00013812","1955-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","609.7","X","0.0",",X","5",",X","1",",X","0",",X","3",",X","1",",X","0",",X","26",",X","10",",X","0",",X","0",",X","7","","","","-16.1",",X,16,","51",",,X,15,","25",",,X,15,","6.9",",,X,02,","16.1",",X,24,","1233.7","X","603.7",",X","10.7",",,,X","58",",,,X","-1.14",",X","3.27",",,,X","-5.56",",,,X","68",",X","36.0",",X"
"USW00013812","1956-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","13",",X","3",",X","0","1,X","27","1,X","12","1,X","0","1,X","0","1,X","22","","1","","-15.0","1,X,27,+","127",",,X,20,","89",",,X,19,","13.5",",,X,30,","12.2","1,X,06,","1835.5","X","601.8","1,X","43.4",",,,X","207",",,,X","-2.53","2,X","1.34","1,,,X","-6.41","1,,,X","338",",X","15.9",",X"
"USW00013812","1956-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","11",",X","0",",X","1",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","19","","1","","-9.4",",X,22,","25",",,X,21,","18",",,X,21,","17.0",",,X,06,","16.1",",X,25,","2308.7","X","473.2",",X","108.0",",,,X","23",",,,X","2.02",",X","5.97",",,,X","-1.94",",,,X","293",",X","37.0",",X"
"USW00013812","1956-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","14",",X","10",",X","0",",X","1","3,X","1",",X","0","1,X","18","1,X","2","1,X","1","1,X","0","1,X","14","","4","","-13.3","1,X,17,","102","3,,X,16,","175",",,X,16,","23.6",",,X,28,","21.7","1,X,05,","2725.7","X","417.0","1,X","110.0",",,,X","226",",,,X","4.06","2,X","9.38","1,,,X","-1.27","1,,,X","203",",X","22.6",",X"
"USW00013812","1956-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","3.1","X","3.1","2,X","15",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","4","1,X","0","1,X","10","","3","","-1.1","1,X,21,+","0",",,X,30,+","0",",T,X,18,+","32.8",",,X,02,","27.2","1,X,28,","2990.0","X","264.3","1,X","110.5",",,,X","0",",T,,X","9.17","2,X","14.48","1,,,X","3.87","1,,,X","248",",X","19.5",",X"
"USW00013812","1956-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","44.9","X","41.8",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","10","","2.2",",X,08,","0",",,X,31,+","0",",T,X,17,","26.2",",,X,27,","30.6",",X,13,","3094.4","X","104.4",",X","135.9",",,,X","0",",T,,X","16.31",",X","21.97",",,,X","10.65",",,,X","293",",X","16.4",",X"
"USW00013812","1956-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","170.2","X","125.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","13","","7","","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","32.8",",X,24,+","3117.8","X","23.4",",X","32.3",",,,X","0",",,,X","21.73",",X","27.24",",,,X","16.22",",,,X","338",",X","14.4",",X"
"USW00013812","1956-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","318.6","X","148.4",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","10","","13.3",",X,30,+","0",",,X,31,+","0",",T,X,27,","28.7",",,X,27,","34.4",",X,27,+","0.0","X","0.0",",X","102.8",",,,X","0",",T,,X","23.12",",X","28.22",",,,X","18.02",",,,X","315",",X","20.6",",X"
"USW00013812","1956-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","459.1","X","140.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","22","","9","","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,04,","34.4",",X,05,","6.2","X","6.2",",X","73.3",",,,X","0",",,,X","22.67",",X","28.15",",,,X","17.19",",,,X","180",",X","16.4",",X"
"USW00013812","1956-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","496.2","X","37.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","7","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,15,","31.1",",X,13,","70.8","X","64.6",",X","52.7",",,,X","0",",,,X","17.42",",X","23.48",",,,X","11.35",",,,X","248",",X","16.4",",X"
"USW00013812","1956-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","1.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","2","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,04,","26.7",",X,16,+","180.3","X","109.5",",X","33.7",",,,X","0",",,,X","14.85",",X","20.95",",,,X","8.76",",,,X","293",",X","15.9",",X"
"USW00013812","1956-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","0.0",",X","9",",X","2",",X","0",",X","1",",X","0",",X","0",",X","14",",X","3",",X","5",",X","0",",X","12","","","","-13.9",",X,24,","25",",,X,24,","13",",,X,23,","10.7",",,X,21,","23.9",",X,05,+","546.3","X","366.0",",X","22.6",",,,X","23",",,,X","6.13",",X","11.30",",,,X","0.97",",,,X","225",",X","18.5",",X"
"USW00013812","1956-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","497.9","X","0.0","3,X","17",",X","7",",X","0",",X","2",",X","0",",X","0","2,X","15","2,X","2","1,X","0","1,X","0","1,X","14","","","","-7.8","2,X,30,","25",",,X,30,+","20",",,X,09,","22.9",",,X,07,","20.6","1,X,06,","928.1","X","381.8","1,X","87.1",",,,X","66",",,,X","4.84","3,X","8.48","1,,,X","1.19","2,,,X","203",",X","14.9",",X"
"USW00013812","1957-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","3,X","14",",X","5",",X","0",",X","8",",X","2",",X","2","1,X","28","1,X","13","2,X","0","2,X","0","2,X","11","","","","-21.1","1,X,17,","102",",,X,07,","91",",,X,06,","15.5",",,X,22,","14.4","2,X,21,","1543.9","X","615.8","2,X","54.9",",,,X","180",",,,X","-3.50","3,X","0.37","2,,,X","-7.37","1,,,X","180",",X","15.9",",X"
"USW00013812","1957-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","17","","","","-9.4",",X,20,","51",",,X,06,","66",",,X,05,","20.3",",,X,09,","21.7",",X,25,","1985.3","X","441.4",",X","54.1",",,,X","76",",,,X","2.57",",X","6.61",",,,X","-1.47",",,,X","315",",X","17.0",",X"
"USW00013812","1957-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","2",",X","1",",X","0",",X","18",",X","0",",X","2",",X","0",",X","14","","","","-7.8",",X,03,","76",",,X,08,","71",",,X,08,","10.9",",,X,25,","22.2",",X,13,","2406.6","X","421.3",",X","39.1",",,,X","71",",,,X","4.74",",X","9.66",",,,X","-0.17",",,,X","293",",X","15.4",",X"
"USW00013812","1957-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","27.5","X","27.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","16","","6","","-3.9",",X,15,+","0",",T,X,14,+","0",",T,X,13,+","31.8",",,X,04,","29.4",",X,27,","2617.5","X","210.9",",X","129.3",",,,X","0",",T,,X","12.22",",X","17.51",",,,X","6.93",",,,X","248",",X","28.3",",X"
"USW00013812","1957-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","66.5","X","39.0","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","11","","12","","0.6","1,X,06,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,22,","28.9","1,X,13,","2686.0","X","68.5","1,X","122.9",",,,X","0",",,,X","17.36","2,X","23.49","1,,,X","11.23","1,,,X","248",",X","27.8",",X"
"USW00013812","1957-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","193.9","X","127.4",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","15","","13","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,28,","34.4",",X,17,+","2690.7","X","4.7",",X","147.2",",,,X","0",",,,X","22.42",",X","27.71",",,,X","17.13",",,,X","248",",X","23.1",",X"
"USW00013812","1957-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","365.0","X","171.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","8","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,23,","36.1",",X,18,","0.8","X","0.8",",X","70.5",",,,X","0",",,,X","23.82",",X","29.71",",,,X","17.94",",,,X","360",",X","12.9",",X"
"USW00013812","1957-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","504.5","X","139.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","3","","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,25,","33.9",",X,30,+","1.0","X","0.2",",X","38.7",",,,X","0",",,,X","22.83",",X","29.09",",,,X","16.56",",,,X","248",",X","10.3",",X"
"USW00013812","1957-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","65.6",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","13","","6","","4.4",",X,28,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,13,","33.9",",X,02,+","39.4","X","38.4",",X","91.7",",,,X","0",",,,X","19.24",",X","24.98",",,,X","13.50",",,,X","248",",X","11.8",",X"
"USW00013812","1957-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","12","","","","-3.3",",X,28,","0",",,X,31,+","0",",T,X,27,+","15.7",",,X,23,","25.0",",X,01,","277.7","X","238.3",",X","28.2",",,,X","0",",T,,X","10.65",",X","16.23",",,,X","5.06",",,,X","293",",X","11.3",",X"
"USW00013812","1957-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","11","","","","-7.8",",X,11,","0",",,X,30,+","0",",T,X,30,+","27.9",",,X,18,","20.6",",X,16,","643.6","X","365.9",",X","103.4",",,,X","0",",T,,X","6.14",",X","11.32",",,,X","0.95",",,,X","","","39.1",",X"
"USW00013812","1957-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","570.1","X","0.0",",X","15",",X","9",",X","0",",X","3",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","9","","","","-12.8",",X,11,+","152",",,X,04,","147",",,X,03,","23.6",",,X,17,","16.1",",X,23,","1135.2","X","491.6",",X","112.2",",,,X","150",",,,X","2.47",",X","7.14",",,,X","-2.19",",,,X","270",",X","15.4",",X"
"USW00013812","1958-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","7",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","12","","","","-15.0",",X,09,","25",",,X,30,+","46",",,X,15,","16.8",",,X,21,","10.6",",X,13,","1767.7","X","632.5",",X","54.5",",,,X","95",",,,X","-2.07",",X","1.75",",,,X","-5.89",",,,X","315",",X","13.4",",X"
"USW00013812","1958-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","1",",X","1",",X","22",",X","15",",X","0",",X","0",",X","9","","","","-18.9",",X,17,","25",",,X,15,+","36",",,X,07,","9.1",",,X,27,","16.7",",X,24,","2394.3","X","626.6",",X","19.6",",,,X","77",",,,X","-4.05",",X","-0.05",",,,X","-8.04",",,,X","293",",X","15.4",",X"
"USW00013812","1958-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","14","","","","-3.9",",X,14,+","102",",,X,14,","99",",,X,13,","10.9",",,X,13,","13.3",",X,27,","2862.7","X","468.4",",X","28.4",",,,X","104",",,,X","3.22",",X","6.38",",,,X","0.07",",,,X","248",",X","14.4",",X"
"USW00013812","1958-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","1.9","X","1.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","13","","4","","-2.2",",X,09,","0",",,X,30,+","0",",T,X,07,","23.9",",,X,10,","28.3",",X,18,","3074.3","X","211.6",",X","95.3",",,,X","0",",T,,X","11.34",",X","17.21",",,,X","5.48",",,,X","270",",X","17.5",",X"
"USW00013812","1958-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","19.5","X","17.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","4","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,03,","30.0",",X,18,","3156.4","X","82.1",",X","80.8",",,,X","0",",,,X","16.25",",X","22.38",",,,X","10.12",",,,X","","","39.6",",X"
"USW00013812","1958-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","75.5","X","56.0",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","10","","8","","8.9",",X,07,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,09,","32.8",",X,05,","3175.8","X","19.4",",X","176.1",",,,X","0",",,,X","19.55",",X","24.99",",,,X","14.11",",,,X","293",",X","38.6",",X"
"USW00013812","1958-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","237.2","X","161.7",",X","16",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","10","","15.6",",X,20,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,06,","32.8",",X,04,","0.5","X","0.5",",X","310.9",",,,X","0",",,,X","23.53",",X","28.15",",,,X","18.92",",,,X","293",",X","18.5",",X"
"USW00013812","1958-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","367.3","X","130.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","21","","8","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,03,","32.2",",X,30,+","4.4","X","3.9",",X","153.3",",,,X","0",",,,X","22.40",",X","27.98",",,,X","16.83",",,,X","225",",X","16.4",",X"
"USW00013812","1958-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","425.3","X","58.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","3","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,07,","32.8",",X,04,","41.7","X","37.3",",X","109.0",",,,X","0",",,,X","19.02",",X","24.37",",,,X","13.68",",,,X","270",",X","13.9",",X"
"USW00013812","1958-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","428.4","X","3.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","12","","2","","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,17,","26.7",",X,15,","220.7","X","179.0",",X","20.8",",,,X","0",",,,X","12.66",",X","18.73",",,,X","6.59",",,,X","248",",X","14.4",",X"
"USW00013812","1958-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","431.2","X","2.8",",X","13",",X","7",",X","0",",X","3",",X","1",",X","1",",X","11",",X","3",",X","3",",X","0",",X","8","","","","-21.1",",X,30,","178",",,X,29,","224",",,X,28,","16.8",",,X,28,","25.6",",X,17,","560.7","X","340.0",",X","48.0",",,,X","229",",,,X","7.09",",X","12.28",",,,X","1.90",",,,X","315",",X","15.9",",X"
"USW00013812","1958-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","431.2","X","0.0",",X","8",",X","2",",X","0",",X","21",",X","2",",X","5",",X","29",",X","15",",X","0",",X","0",",X","9","","","","-22.8",",X,10,","102",",,X,10,+","114",",,X,05,","15.7",",,X,05,","13.3",",X,29,","1283.2","X","722.5",",X","27.4",",,,X","244",",,,X","-4.97",",X","0.02",",,,X","-9.96",",,,X","270",",X","14.4",",X"
"USW00013812","1959-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","10",",X","3",",X","3",",X","30",",X","15",",X","0",",X","0",",X","12","","1","","-20.6",",X,05,","102",",,X,20,","58",",,X,15,","69.9",",,X,21,","17.8",",X,21,","1949.0","X","665.8",",X","142.3",",,,X","198",",,,X","-3.15",",X","2.16",",,,X","-8.45",",,,X","248",",X","22.1",",X"
"USW00013812","1959-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","3",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","10","","1","","-13.9",",X,20,+","25",",,X,20,+","18",",,X,28,","18.8",",,X,10,","18.3",",X,10,","2440.5","X","491.5",",X","67.8",",,,X","36",",,,X","0.78",",X","5.99",",,,X","-4.43",",,,X","270",",X","18.0",",X"
"USW00013812","1959-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","5",",X","3",",X","0",",X","22",",X","2",",X","2",",X","0",",X","12","","","","-8.9",",X,22,","127",",,X,13,","157",",,X,11,","18.0",",,X,11,","23.3",",X,25,","2886.2","X","445.7",",X","56.4",",,,X","290",",,,X","3.95",",X","9.61",",,,X","-1.70",",,,X","270",",X","24.2",",X"
"USW00013812","1959-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.5","X","0.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","9","","5","","-0.6",",X,14,","0",",,X,30,+","0",",T,X,12,","20.3",",,X,27,","27.2",",X,01,","3090.9","X","204.7",",X","65.8",",,,X","0",",T,,X","11.53",",X","17.53",",,,X","5.52",",,,X","270",",X","20.0",",X"
"USW00013812","1959-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","88.0","X","87.5",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","13","","9","","1.7",",X,16,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,12,","32.2",",X,06,","3143.7","X","52.8",",X","105.8",",,,X","0",",,,X","19.45",",X","25.24",",,,X","13.67",",,,X","248",",X","13.4",",X"
"USW00013812","1959-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","222.9","X","134.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","10","","5","","9.4",",X,19,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","35.6",",X,30,+","3156.5","X","12.8",",X","27.2",",,,X","0",",,,X","22.40",",X","28.58",",,,X","16.22",",,,X","135",",X","19.0",",X"
"USW00013812","1959-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","407.4","X","184.5",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","10","","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","34.4",",X,01,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","24.29",",X","30.03",",,,X","18.54",",,,X","225",",X","17.0",",X"
