"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","1987-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.6","3,S,14,","","","","","","","","","16.26","3,,,S","",""
"TUM00017022","1988-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.6","3,S,17,","","","","","","","","","12.38","3,,,S","",""
"TUM00017022","1988-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","4.8","4,S,02,","","","25.8","4,S,06,","","","","","","","14.75","6,S","17.70","4,,,S","11.80","4,,,S"
"TUM00017022","1988-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","0","5,S","0","5,S","21","5,S","0","5,S","14.0","5,S,04,","","","27.6","5,S,27,","","","","","","","19.92","0,S","22.99","5,,,S","16.85","5,,,S"
"TUM00017022","1988-07","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","15.2","3,S,12,","","","31.7","5,S,07,","","","","","","","22.68","8,S","25.89","5,,,S","19.46","3,,,S"
"TUM00017022","1988-08","41.45","31.8","137.0","ZONGULDAK, TU","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","30","1,S","0","1,S","","","12.2","4,,S,28,","28.0","1,S,06,","","","","","12.2","4,,,S","","","25.33","1,,,S","",""
"TUM00017022","1988-09","41.45","31.8","137.0","ZONGULDAK, TU","","","5","5,S","4","5,S","0","5,S","","","","","0","2,S","14","2,S","0","2,S","","","24.9","5,,S,08,","28.7","2,S,18,","","","","","59.4","5,,,S","","","22.05","2,,,S","",""
"TUM00017022","1988-10","41.45","31.8","137.0","ZONGULDAK, TU","0.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","6.4","4,S,27,","","","27.4","3,S,08,","","","119.0","3,S","","","14.05","5,S","16.40","3,,,S","11.70","4,,,S"
"TUM00017022","1989-02","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","4","5,S","0","2,S","1","2,S","0","2,S","-2.4","5,S,13,","","","22.3","2,S,27,","","","","","","","6.11","7,S","9.05","2,,,S","3.16","5,,,S"
"TUM00017022","1989-04","41.45","31.8","137.0","ZONGULDAK, TU","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","7.8","5,S,13,+","10.9","2,,S,14,","","","","","","","14.2","2,,,S","","","","","10.85","5,,,S"
"TUM00017022","1989-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","6","4,S","1","4,S","","","","","33.4","4,S,14,","","","","","","","","","19.81","4,,,S","",""
"TUM00017022","1989-06","41.45","31.8","137.0","ZONGULDAK, TU","25.3","3,S","","","","","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","12.8","3,S,11,","","","30.8","1,S,06,","","","7.9","1,S","","","19.00","3,S","22.47","1,,,S","15.54","3,,,S"
"TUM00017022","1989-07","41.45","31.8","137.0","ZONGULDAK, TU","72.5","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","15.1","3,S,22,","","","28.6","2,S,15,","0.0","S","0.0","2,S","","","21.19","5,S","24.42","2,,,S","17.95","3,,,S"
"TUM00017022","1989-08","41.45","31.8","137.0","ZONGULDAK, TU","104.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","12.6","4,S,02,","","","29.8","2,S,30,","0.0","S","0.0","2,S","","","22.31","5,S","26.08","2,,,S","18.54","4,,,S"
"TUM00017022","1989-09","41.45","31.8","137.0","ZONGULDAK, TU","26.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","12.4","2,S,15,","","","27.8","1,S,27,","11.9","S","11.9","1,S","","","18.92","3,S","21.99","1,,,S","15.85","2,,,S"
"TUM00017022","1989-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","30.0","3,S,10,","","","","","","","","","16.90","3,,,S","",""
"TUM00017022","1989-12","41.45","31.8","137.0","ZONGULDAK, TU","","","10","5,S","4","5,S","2","5,S","","","","","","","","","","","","","32.0","5,,S,10,","","","","","","","82.3","5,,,S","","","","","",""
"TUM00017022","1990-01","41.45","31.8","137.0","ZONGULDAK, TU","","","14","3,S","10","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,21,+","","","","","","","96.7","3,,,S","","","","","",""
"TUM00017022","1990-02","41.45","31.8","137.0","ZONGULDAK, TU","0.0","5,S","11","3,S","6","3,S","0","3,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","0.6","5,S,22,+","23.9","3,,S,17,","20.4","3,S,27,","","","282.5","3,S","58.2","3,,,S","6.23","5,S","9.27","3,,,S","3.19","5,,,S"
"TUM00017022","1990-03","41.45","31.8","137.0","ZONGULDAK, TU","","","6","4,S","4","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","23.9","4,,S,01,","20.0","5,S,26,","","","","","56.3","4,,,S","","","11.58","5,,,S","",""
"TUM00017022","1990-05","41.45","31.8","137.0","ZONGULDAK, TU","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","23.1","1,,S,02,","","","","","","","87.9","1,,,S","","","","","",""
"TUM00017022","1990-06","41.45","31.8","137.0","ZONGULDAK, TU","","","8","3,S","5","3,S","0","3,S","0","5,S","0","5,S","0","2,S","21","2,S","1","2,S","8.8","5,S,03,","23.9","3,,S,02,","32.4","2,S,08,","","","","","51.4","3,,,S","19.47","6,S","23.19","2,,,S","15.75","5,,,S"
"TUM00017022","1990-07","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","15.8","4,S,19,","67.1","1,,S,10,","27.3","3,S,31,","","","","","90.5","1,,,S","21.30","7,S","24.44","3,,,S","18.16","4,,,S"
"TUM00017022","1990-08","41.45","31.8","137.0","ZONGULDAK, TU","65.7","5,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","13.4","3,S,30,","27.9","2,,S,06,","27.4","3,S,22,","","","1.5","3,S","37.5","2,,,S","20.82","5,S","24.28","3,,,S","17.35","3,,,S"
"TUM00017022","1990-09","41.45","31.8","137.0","ZONGULDAK, TU","","","11","3,S","10","3,S","2","3,S","","","","","0","2,S","18","2,S","0","2,S","","","36.1","3,,S,13,","25.4","2,S,27,","","","","","158.3","3,,,S","","","21.63","2,,,S","",""
"TUM00017022","1990-10","41.45","31.8","137.0","ZONGULDAK, TU","","","6","4,S","5","4,S","4","4,S","","","","","","","","","","","","","36.1","4,,S,23,","","","","","","","147.8","4,,,S","","","","","",""
"TUM00017022","1990-11","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","8","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,07,","","","","","","","84.4","4,,,S","","","","","",""
"TUM00017022","1990-12","41.45","31.8","137.0","ZONGULDAK, TU","","","17","2,S","13","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","99.1","2,,S,13,","20.6","3,S,12,","","","","","240.8","2,,,S","","","12.28","3,,,S","",""
"TUM00017022","1991-02","41.45","31.8","137.0","ZONGULDAK, TU","","","13","3,S","9","3,S","0","3,S","","","","","2","5,S","0","5,S","0","5,S","","","20.1","3,,S,02,","17.6","5,S,15,","","","","","71.3","3,,,S","","","7.43","5,,,S","",""
"TUM00017022","1991-03","41.45","31.8","137.0","ZONGULDAK, TU","","","12","2,S","7","2,S","0","2,S","0","5,S","2","5,S","0","3,S","0","3,S","0","3,S","-0.6","5,S,04,","8.9","2,,S,18,","15.0","3,S,16,","","","","","44.0","2,,,S","5.51","8,S","7.50","3,,,S","3.52","5,,,S"
"TUM00017022","1991-04","41.45","31.8","137.0","ZONGULDAK, TU","","","19","3,S","10","3,S","0","3,S","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","3.6","5,S,13,","13.0","3,,S,12,","27.8","4,S,19,","","","","","73.6","3,,,S","9.98","7,S","12.34","4,,,S","7.62","5,,,S"
"TUM00017022","1991-05","41.45","31.8","137.0","ZONGULDAK, TU","","","15","2,S","10","2,S","1","2,S","","","","","0","3,S","5","3,S","0","3,S","","","25.9","2,,S,30,","26.0","3,S,08,","","","","","110.3","2,,,S","","","17.96","3,,,S","",""
"TUM00017022","1991-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","1,S","8","1,S","2","1,S","0","2,S","0","2,S","0","4,S","14","4,S","0","4,S","11.8","2,S,01,","74.9","1,,S,23,","26.3","4,S,08,","","","","","161.7","1,,,S","18.83","6,S","21.79","4,,,S","15.88","2,,,S"
"TUM00017022","1991-07","41.45","31.8","137.0","ZONGULDAK, TU","","","8","3,S","5","3,S","2","3,S","","","","","0","1,S","30","1,S","0","1,S","","","78.0","3,,S,07,","26.9","1,S,29,","","","","","144.5","3,,,S","","","24.91","1,,,S","",""
"TUM00017022","1991-08","41.45","31.8","137.0","ZONGULDAK, TU","99.0","4,S","6","5,S","3","5,S","1","5,S","0","4,S","0","4,S","0",",S","31",",S","0",",S","15.0","4,S,30,","41.9","5,,S,22,","29.2",",S,02,","","","0.0",",S","73.1","5,,,S","21.96","4,S","25.34",",,,S","18.59","4,,,S"
"TUM00017022","1991-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","10",",S","4",",S","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","11.8","5,S,23,","67.1",",,S,03,","26.8","4,S,29,","","","","","301.0",",,,S","18.11","7,S","21.49","4,,,S","14.72","5,,,S"
"TUM00017022","1991-10","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","11","3,S","3","3,S","","","","","","","","","","","","","39.9","3,,S,26,","","","","","","","214.0","3,,,S","","","","","",""
"TUM00017022","1991-11","41.45","31.8","137.0","ZONGULDAK, TU","","","9","3,S","7","3,S","2","3,S","0","5,S","0","5,S","","","","","","","4.0","5,S,03,","33.0","3,,S,02,","","","","","","","110.2","3,,,S","","","","","9.06","5,,,S"
"TUM00017022","1991-12","41.45","31.8","137.0","ZONGULDAK, TU","","","18","2,S","14","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","24.9","2,,S,26,","17.7","5,S,21,","","","","","203.2","2,,,S","","","7.67","5,,,S","",""
"TUM00017022","1992-01","41.45","31.8","137.0","ZONGULDAK, TU","","","7","5,S","6","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,01,","","","","","","","65.5","5,,,S","","","","","",""
"TUM00017022","1992-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","1,S","12","1,S","0","1,S","0","5,S","14","5,S","1","2,S","0","2,S","0","2,S","-4.5","5,S,04,","20.1","1,,S,29,","16.4","2,S,17,","","","","","130.0","1,,,S","3.39","6,S","6.37","2,,,S","0.41","5,,,S"
"TUM00017022","1992-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.6","4,S,27,","","","","","","","","","10.26","4,,,S","",""
"TUM00017022","1992-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","23.6","5,S,07,","","","","","","","","","16.28","5,,,S","",""
"TUM00017022","1992-05","41.45","31.8","137.0","ZONGULDAK, TU","0.0","3,S","5","2,S","3","2,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","5.4","2,S,02,+","13.0","2,,S,28,+","21.0","1,S,12,","","","160.4","1,S","36.4","2,,,S","12.58","3,S","15.66","1,,,S","9.50","2,,,S"
"TUM00017022","1992-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","3,S","6","3,S","2","3,S","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","12.4","4,S,02,","90.9","3,,S,27,","30.0","3,S,13,","","","","","181.9","3,,,S","19.91","6,S","23.36","3,,,S","16.45","4,,,S"
"TUM00017022","1992-07","41.45","31.8","137.0","ZONGULDAK, TU","54.1","3,S","13","3,S","9","3,S","4","3,S","0","1,S","0","1,S","0","2,S","26","2,S","0","2,S","13.6","1,S,10,+","349.0","3,,S,30,","29.6","2,S,08,","2.0","S","2.0","2,S","626.6","3,,,S","20.13","3,S","23.49","2,,,S","16.77","1,,,S"
"TUM00017022","1992-08","41.45","31.8","137.0","ZONGULDAK, TU","111.2","5,S","2","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","2","2,S","15.2","3,S,01,","2.0","1,,S,19,+","35.6","2,S,13,","2.0","S","0.0","2,S","4.0","1,,,S","22.53","5,S","26.37","2,,,S","18.69","3,,,S"
"TUM00017022","1992-09","41.45","31.8","137.0","ZONGULDAK, TU","19.1","4,S","10","4,S","9","4,S","5","4,S","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","8.2","3,S,26,","122.9","4,,S,08,","29.3","1,S,02,","40.7","S","38.7","1,S","334.7","4,,,S","17.49","4,S","21.07","1,,,S","13.91","3,,,S"
"TUM00017022","1992-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11","4,S","9","4,S","3","4,S","","","","","","","","","","","","","188.0","4,,S,02,","","","","","","","332.1","4,,,S","","","","","",""
"TUM00017022","1992-12","41.45","31.8","137.0","ZONGULDAK, TU","","","22","2,S","13","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","2,,S,14,","19.6","5,S,06,","","","","","143.6","2,,,S","","","7.01","5,,,S","",""
"TUM00017022","1993-01","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","24.9",",,S,27,","","","","","","","111.5",",,,S","","","","","",""
"TUM00017022","1993-02","41.45","31.8","137.0","ZONGULDAK, TU","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,08,","","","","","","","68.8","4,,,S","","","","","",""
"TUM00017022","1993-03","41.45","31.8","137.0","ZONGULDAK, TU","","","12","3,S","7","3,S","0","3,S","0","5,S","2","5,S","","","","","","","-1.8","5,S,01,","14.0","3,,S,19,","","","","","","","50.7","3,,,S","","","","","4.14","5,,,S"
"TUM00017022","1993-04","41.45","31.8","137.0","ZONGULDAK, TU","","","12","5,S","5","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","6.1","5,,S,19,","22.0","3,S,14,","","","","","32.0","5,,,S","","","13.19","3,,,S","",""
"TUM00017022","1993-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.0","5,S,29,","","","","","","","","","17.02","5,,,S","",""
"TUM00017022","1993-06","41.45","31.8","137.0","ZONGULDAK, TU","39.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","11.4","5,S,01,","","","31.5",",S,13,","","","15.0",",S","","","19.30","5,S","23.58",",,,S","15.02","5,,,S"
"TUM00017022","1993-07","41.45","31.8","137.0","ZONGULDAK, TU","","","5","4,S","1","4,S","0","4,S","","","","","0","2,S","28","2,S","0","2,S","","","10.4","4,,S,14,","28.6","2,S,05,","","","","","12.7","4,,,S","","","24.37","2,,,S","",""
"TUM00017022","1993-08","41.45","31.8","137.0","ZONGULDAK, TU","87.8","4,S","4","2,S","3","2,S","1","2,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","14.6","3,S,02,","25.9","2,,S,12,","29.0","2,S,29,","","","0.0","2,S","61.5","2,,,S","21.64","4,S","25.41","2,,,S","17.88","3,,,S"
"TUM00017022","1993-09","41.45","31.8","137.0","ZONGULDAK, TU","","","6","3,S","2","3,S","1","3,S","","","","","0","5,S","20","5,S","1","5,S","","","36.1","3,,S,03,","34.0","5,S,12,","","","","","64.3","3,,,S","","","23.33","5,,,S","",""
"TUM00017022","1993-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.1","3,S,16,","","","","","","","","","20.09","3,,,S","",""
"TUM00017022","1993-11","41.45","31.8","137.0","ZONGULDAK, TU","","","18","1,S","13","1,S","2","1,S","","","","","","","","","","","","","63.0","1,,S,10,","","","","","","","225.3","1,,,S","","","","","",""
"TUM00017022","1993-12","41.45","31.8","137.0","ZONGULDAK, TU","","","16","1,S","11","1,S","1","1,S","","","","","","","","","","","","","33.0","1,,S,13,","","","","","","","104.2","1,,,S","","","","","",""
"TUM00017022","1994-01","41.45","31.8","137.0","ZONGULDAK, TU","","","13","4,S","9","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20.1","4,,S,04,","18.1","4,S,10,","","","","","119.2","4,,,S","","","11.03","4,,,S","",""
"TUM00017022","1994-02","41.45","31.8","137.0","ZONGULDAK, TU","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,27,","","","","","","","41.6","3,,,S","","","","","",""
"TUM00017022","1994-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,29,","","","","","","","45.7","3,,,S","","","","","",""
"TUM00017022","1994-04","41.45","31.8","137.0","ZONGULDAK, TU","","","6","5,S","3","5,S","0","5,S","","","","","0","5,S","4","5,S","0","5,S","","","18.0","5,,S,24,","31.6","5,S,13,","","","","","37.9","5,,,S","","","17.74","5,,,S","",""
"TUM00017022","1994-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8","5,S","5","5,S","1","5,S","","","","","0","5,S","12","5,S","1","5,S","","","36.1","5,,S,12,","32.6","5,S,19,","","","","","82.4","5,,,S","","","21.10","5,,,S","",""
"TUM00017022","1994-06","41.45","31.8","137.0","ZONGULDAK, TU","","","4","5,S","3","5,S","1","5,S","0","2,S","0","2,S","","","","","","","3.8","2,S,01,","47.0","5,,S,16,","","","","","","","65.1","5,,,S","","","","","14.21","2,,,S"
"TUM00017022","1994-07","41.45","31.8","137.0","ZONGULDAK, TU","94.9","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","15.5",",S,27,","","","27.5","3,S,21,","0.0","S","0.0","3,S","","","21.74","3,S","25.65","3,,,S","17.84",",,,S"
"TUM00017022","1994-08","41.45","31.8","137.0","ZONGULDAK, TU","101.9","5,S","6","4,S","4","4,S","1","4,S","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","15.8","4,S,21,","40.9","4,,S,29,","35.0","1,S,12,","0.0","S","0.0","1,S","65.8","4,,,S","22.28","5,S","26.49","1,,,S","18.07","4,,,S"
"TUM00017022","1994-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","3,S","0","3,S","","","","","","","15.0","3,S,28,","","","","","","","","","","","","","","","17.58","3,,,S"
"TUM00017022","1994-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12",",S","8",",S","2",",S","","","","","0","3,S","12","3,S","0","3,S","","","81.0",",,S,13,","28.1","3,S,04,","","","","","232.2",",,,S","","","20.94","3,,,S","",""
"TUM00017022","1994-11","41.45","31.8","137.0","ZONGULDAK, TU","","","21",",S","16",",S","3",",S","","","","","","","","","","","","","71.9",",,S,20,","","","","","","","302.0",",,,S","","","","","",""
"TUM00017022","1994-12","41.45","31.8","137.0","ZONGULDAK, TU","","","23","1,S","15","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","41.9","1,,S,16,","15.4","3,S,14,","","","","","185.7","1,,,S","","","9.10","3,,,S","",""
"TUM00017022","1995-01","41.45","31.8","137.0","ZONGULDAK, TU","","","20","4,S","14","4,S","1","4,S","0","4,S","6","4,S","","","","","","","-2.0","4,S,21,+","29.0","4,,S,16,","","","","","","","143.2","4,,,S","","","","","3.24","4,,,S"
"TUM00017022","1995-02","41.45","31.8","137.0","ZONGULDAK, TU","0.0","5,S","8","4,S","3","4,S","0","4,S","0","5,S","5","5,S","0","3,S","1","3,S","0","3,S","-1.2","5,S,03,","14.0","4,,S,11,","21.4","3,S,27,","","","253.7","3,S","39.5","4,,,S","7.37","5,S","10.83","3,,,S","3.91","5,,,S"
"TUM00017022","1995-03","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","13","5,S","1","5,S","","","","","0","4,S","2","4,S","0","4,S","","","32.0","5,,S,24,","22.3","4,S,28,","","","","","149.0","5,,,S","","","12.56","4,,,S","",""
"TUM00017022","1995-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","0.3","3,S,02,","38.1","5,,S,11,","26.0","3,S,26,","","","","","88.4","5,,,S","10.75","6,S","14.39","3,,,S","7.12","3,,,S"
"TUM00017022","1995-05","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","8","1,S","1","1,S","","","11.9","1,,S,09,","34.4","1,S,13,","","","","","14.7","1,,,S","","","19.69","1,,,S","",""
"TUM00017022","1995-06","41.45","31.8","137.0","ZONGULDAK, TU","","","8","2,S","6","2,S","0","2,S","0","2,S","0","2,S","0","4,S","24","4,S","0","4,S","13.4","2,S,10,","20.1","2,,S,21,","30.4","4,S,26,","","","","","77.1","2,,,S","20.10","6,S","23.83","4,,,S","16.37","2,,,S"
"TUM00017022","1995-07","41.45","31.8","137.0","ZONGULDAK, TU","82.3","1,S","9","1,S","8","1,S","2","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","15.2","1,S,19,","29.0","1,,S,24,","25.8",",S,26,+","0.0","S","0.0",",S","124.4","1,,,S","21.08","1,S","24.84",",,,S","17.33","1,,,S"
"TUM00017022","1995-08","41.45","31.8","137.0","ZONGULDAK, TU","89.6","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","14.0","2,S,31,","","","32.0","3,S,26,","0.0","S","0.0","3,S","","","21.84","5,S","25.66","3,,,S","18.01","2,,,S"
"TUM00017022","1995-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","3,S","8","3,S","2","3,S","","","","","0","3,S","19","3,S","0","3,S","","","54.1","3,,S,24,","30.2","3,S,06,","","","","","144.6","3,,,S","","","22.83","3,,,S","",""
"TUM00017022","1995-10","41.45","31.8","137.0","ZONGULDAK, TU","","","13","3,S","8","3,S","1","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","5.6","5,S,01,","27.9","3,,S,02,","19.0","1,S,21,","","","","","125.7","3,,,S","12.91","6,S","15.85","1,,,S","9.98","5,,,S"
"TUM00017022","1995-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","11","4,S","5","4,S","","","","","","","","","","","","","56.9","4,,S,10,","","","","","","","295.8","4,,,S","","","","","",""
"TUM00017022","1995-12","41.45","31.8","137.0","ZONGULDAK, TU","","","14","4,S","9","4,S","1","4,S","","","","","0","1,S","1","1,S","0","1,S","","","26.9","4,,S,31,","24.0","1,S,27,","","","","","89.6","4,,,S","","","10.17","1,,,S","",""
"TUM00017022","1996-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16","5,S","9","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","23.1","5,,S,07,","19.2","5,S,02,","","","","","96.6","5,,,S","","","7.18","5,,,S","",""
"TUM00017022","1996-02","41.45","31.8","137.0","ZONGULDAK, TU","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,11,","","","","","","","67.3","4,,,S","","","","","",""
"TUM00017022","1996-03","41.45","31.8","137.0","ZONGULDAK, TU","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,06,","","","","","","","123.7","5,,,S","","","","","",""
"TUM00017022","1996-04","41.45","31.8","137.0","ZONGULDAK, TU","","","11","4,S","10","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","18.0","4,,S,23,","24.6","2,S,28,","","","","","74.4","4,,,S","","","12.05","2,,,S","",""
"TUM00017022","1996-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","26.8","2,S,21,","","","","","","","","","20.96","2,,,S","",""
"TUM00017022","1996-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","10.8","4,S,02,","15.0","2,,S,15,","31.6","2,S,27,","","","","","40.2","2,,,S","18.53","6,S","22.28","2,,,S","14.78","4,,,S"
"TUM00017022","1996-07","41.45","31.8","137.0","ZONGULDAK, TU","90.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","15.0","4,S,25,","","","28.2","2,S,09,","0.0","S","0.0","2,S","","","21.82","5,S","25.07","2,,,S","18.57","4,,,S"
"TUM00017022","1996-08","41.45","31.8","137.0","ZONGULDAK, TU","93.8","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","16.2","3,S,13,","","","27.0","2,S,02,","0.0","S","0.0","2,S","","","21.79","4,S","25.04","2,,,S","18.54","3,,,S"
"TUM00017022","1996-09","41.45","31.8","137.0","ZONGULDAK, TU","","","16","4,S","9","4,S","1","4,S","","","","","0","4,S","16","4,S","0","4,S","","","40.9","4,,S,08,","30.4","4,S,13,","","","","","144.1","4,,,S","","","21.97","4,,,S","",""
"TUM00017022","1996-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.2","3,S,25,","","","","","","","","","15.91","3,,,S","",""
"TUM00017022","1996-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19","3,S","13","3,S","2","3,S","","","","","","","","","","","","","39.9","3,,S,27,","","","","","","","204.6","3,,,S","","","","","",""
"TUM00017022","1997-01","41.45","31.8","137.0","ZONGULDAK, TU","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,10,","","","","","","","76.9","2,,,S","","","","","",""
"TUM00017022","1997-02","41.45","31.8","137.0","ZONGULDAK, TU","","","14","3,S","12","3,S","0","3,S","","","","","1","5,S","0","5,S","0","5,S","","","15.0","3,,S,18,+","19.0","5,S,16,","","","","","106.0","3,,,S","","","7.64","5,,,S","",""
"TUM00017022","1997-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15","1,S","8","1,S","1","1,S","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-2.8","5,S,19,","30.0","1,,S,22,","19.0","3,S,30,","","","","","116.9","1,,,S","4.90","6,S","8.04","3,,,S","1.77","5,,,S"
"TUM00017022","1997-04","41.45","31.8","137.0","ZONGULDAK, TU","","","21","2,S","13","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,07,","","","","","","","154.6","2,,,S","","","","","",""
