"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOR","1989-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","21.9","U","21.0",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-1.7",",U,04,","32.8",",U,09,","1077.5","U","95.1",",U","15.94",",U","22.61",",,,U","9.27",",,,U"
"USR0000AHOR","1989-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","117.7","U","95.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","5.0",",U,27,","36.1",",U,21,","1091.9","U","14.4",",U","21.05",",U","28.11",",,,U","13.98",",,,U"
"USR0000AHOR","1989-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","275.1","U","157.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,12,","35.6",",U,08,+","1108.9","U","17.0",",U","22.86",",U","29.64",",,,U","16.09",",,,U"
"USR0000AHOR","1989-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","546.7","U","271.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","16.1",",U,09,+","39.4",",U,18,","1108.9","U","0.0",",U","27.39",",U","34.18",",,,U","20.59",",,,U"
"USR0000AHOR","1989-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","876.4","U","329.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.3",",U,11,","40.6",",U,04,","0.0","U","0.0",",U","28.97",",U","35.43",",,,U","22.51",",,,U"
"USR0000AHOR","1989-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1147.1","U","270.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,25,","36.7",",U,13,","0.0","U","0.0",",U","27.06",",U","33.35",",,,U","20.78",",,,U"
"USR0000AHOR","1989-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1372.9","U","225.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","13.9",",U,20,","36.1",",U,05,","0.0","U","0.0",",U","25.86",",U","32.57",",,,U","19.15",",,,U"
"USR0000AHOR","1989-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1439.1","U","66.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,30,","31.7",",U,13,","45.5","U","45.5",",U","19.00",",U","25.05",",,,U","12.95",",,,U"
"USR0000AHOR","1989-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1441.0","U","1.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,30,","27.2",",U,11,","171.5","U","126.0",",U","14.20",",U","19.95",",,,U","8.45",",,,U"
"USR0000AHOR","1989-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1441.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-3.3",",U,12,","21.1",",U,09,","461.2","U","289.7",",U","8.99",",U","14.64",",,,U","3.34",",,,U"
"USR0000AHOR","1990-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,20,","23.9",",U,11,","769.2","U","308.0",",U","8.40",",U","13.86",",,,U","2.94",",,,U"
"USR0000AHOR","1990-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.2",",U,15,","25.0",",U,25,","1048.9","U","279.7",",U","8.40",",U","14.10",",,,U","2.70",",,,U"
"USR0000AHOR","1990-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","9.6","U","7.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,14,","27.2",",U,24,+","1207.9","U","159.0",",U","13.46",",U","19.10",",,,U","7.81",",,,U"
"USR0000AHOR","1990-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","46.4","U","36.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,01,","31.1",",U,14,","1264.5","U","56.6",",U","17.68",",U","23.97",",,,U","11.38",",,,U"
"USR0000AHOR","1990-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","141.3","U","94.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,03,","33.9",",U,23,","1279.3","U","14.8",",U","20.92",",U","27.66",",,,U","14.17",",,,U"
"USR0000AHOR","1990-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","462.7","U","321.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.0",",U,16,+","42.2",",U,25,","1279.3","U","0.0",",U","29.05",",U","36.17",",,,U","21.92",",,,U"
"USR0000AHOR","1990-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","711.2","U","248.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,24,+","40.0",",U,01,","0.0","U","0.0",",U","26.35",",U","32.45",",,,U","20.25",",,,U"
"USR0000AHOR","1990-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","912.6","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","16.1",",U,15,+","36.1",",U,10,","0.0","U","0.0",",U","24.83",",U","30.94",",,,U","18.72",",,,U"
"USR0000AHOR","1990-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1105.4","U","192.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","12.8",",U,30,","38.9",",U,11,","1.9","U","1.9",",U","24.70",",U","30.78",",,,U","18.61",",,,U"
"USR0000AHOR","1990-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","-11.7",",U,23,","21.1",",U,10,","","","347.9",",U","7.11",",U","11.74",",,,U","2.49",",,,U"
"USR0000AHOR","1991-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","17.8",",U,13,","","","308.5",",U","8.38",",U","13.27",",,,U","3.49",",,,U"
"USR0000AHOR","1991-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,20,","22.8",",U,22,+","","","160.5",",U","12.60",",U","18.18",",,,U","7.03",",,,U"
"USR0000AHOR","1991-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,16,","22.8",",U,24,+","","","284.0",",U","9.17",",U","14.80",",,,U","3.55",",,,U"
"USR0000AHOR","1991-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,13,+","27.8",",U,05,","","","85.2",",U","15.64",",U","22.24",",,,U","9.05",",,,U"
"USR0000AHOR","1991-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","86.7","U","82.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.1",",U,03,","32.8",",U,25,","","","18.1",",U","20.40",",U","27.54",",,,U","13.26",",,,U"
"USR0000AHOR","1991-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","291.1","U","204.4",",U","0",",U","0",",U","0",",U","29",",U","21",",U","10.0",",U,02,+","37.8",",U,18,","","","4.7",",U","24.99",",U","32.43",",,,U","17.55",",,,U"
"USR0000AHOR","1991-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","587.0","U","295.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.2",",U,30,","38.3",",U,03,","0.0","U","0.0",",U","27.88",",U","33.91",",,,U","21.85",",,,U"
"USR0000AHOR","1991-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","846.8","U","259.8","1,U","0",",U","0",",U","0","1,U","30","1,U","23","1,U","17.8",",U,10,","37.2","1,U,07,","0.0","U","0.0","1,U","26.96","1,U","33.16","1,,,U","20.76",",,,U"
"USR0000AHOR","1991-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1021.4","U","174.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","13.3",",U,21,+","34.4",",U,25,+","0.0","U","0.0",",U","24.15",",U","30.48",",,,U","17.83",",,,U"
"USR0000AHOR","1991-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1159.3","U","137.9",",U","0",",U","0",",U","0",",U","26",",U","10",",U","1.1",",U,29,","33.9",",U,08,+","56.1","U","56.1",",U","20.97",",U","26.99",",,,U","14.95",",,,U"
"USR0000AHOR","1991-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1160.1","U","0.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","27.2",",U,07,","254.6","U","198.5",",U","11.75",",U","17.45",",,,U","6.04",",,,U"
"USR0000AHOR","1991-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1160.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","20.0",",U,06,","564.0","U","309.4",",U","8.35",",U","12.35",",,,U","4.36",",,,U"
"USR0000AHOR","1992-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,13,","18.3","1,U,26,","886.9","U","322.9","1,U","7.02","2,U","11.39","1,,,U","2.66","1,,,U"
"USR0000AHOR","1992-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,17,+","21.1",",U,29,+","1107.1","U","220.2",",U","10.74",",U","15.64",",,,U","5.84",",,,U"
"USR0000AHOR","1992-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,10,","24.4",",U,25,","1313.3","U","206.2",",U","11.68",",U","16.96",",,,U","6.40",",,,U"
"USR0000AHOR","1992-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","52.6","U","52.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.9",",U,02,","33.3",",U,29,","1359.0","U","45.7",",U","18.56",",U","25.40",",,,U","11.72",",,,U"
"USR0000AHOR","1992-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","140.8","U","88.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","9.4",",U,22,","32.2",",U,17,+","1368.8","U","9.8",",U","20.86",",U","26.97",",,,U","14.75",",,,U"
"USR0000AHOR","1992-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","364.3","U","223.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,08,","36.1",",U,24,+","1368.8","U","0.0",",U","25.78",",U","32.53",",,,U","19.03",",,,U"
"USR0000AHOR","1992-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","633.9","U","269.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.7",",U,02,","38.3",",U,05,+","0.0","U","0.0",",U","27.03",",U","33.25",",,,U","20.81",",,,U"
"USR0000AHOR","1992-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","880.5","U","246.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,30,+","39.4",",U,16,","0.0","U","0.0",",U","26.29",",U","32.96",",,,U","19.61",",,,U"
"USR0000AHOR","1992-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1086.5","U","206.0","1,U","0",",U","0",",U","0","1,U","29","1,U","12","1,U","15.0",",U,20,","35.0","1,U,11,+","0.0","U","0.0","1,U","25.49","1,U","31.53","1,,,U","19.44",",,,U"
"USR0000AHOR","1992-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1179.2","U","92.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,08,","33.3",",U,12,","9.1","U","9.1",",U","21.03",",U","27.66",",,,U","14.40",",,,U"
"USR0000AHOR","1992-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1179.2","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.2",",U,25,","25.0",",U,15,","236.5","U","227.4",",U","10.75",",U","16.83",",,,U","4.67",",,,U"
"USR0000AHOR","1992-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1179.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,17,+","19.4",",U,11,","558.5","U","322.0",",U","7.95",",U","12.29",",,,U","3.60",",,,U"
"USR0000AHOR","1993-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-1.1",",U,04,","21.1",",U,22,","840.5","U","282.0",",U","9.24",",U","13.22",",,,U","5.25",",,,U"
"USR0000AHOR","1993-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,15,+","19.4",",U,07,","1103.3","U","262.8",",U","8.95",",U","13.63",",,,U","4.26",",,,U"
"USR0000AHOR","1993-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","36.3","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","6.1","2,U,08,","31.1","2,U,21,","","","46.1","2,U","17.98","2,U","24.06","2,,,U","11.90","2,,,U"
"USR0000AHOR","1993-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","133.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,06,","34.4",",U,11,","","","1.1",",U","22.60",",U","29.42",",,,U","15.77",",,,U"
"USR0000AHOR","1993-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","257.6","2,U","0","1,U","0","1,U","0","1,U","29","1,U","21","1,U","8.9","1,U,07,","41.7","1,U,27,","","","1.9","1,U","27.25","2,U","34.51","1,,,U","20.00","1,,,U"
"USR0000AHOR","1993-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","288.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","18.3",",U,17,","38.3",",U,31,","0.0","U","0.0",",U","27.62",",U","32.97",",,,U","22.28",",,,U"
"USR0000AHOR","1993-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","245.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.1",",U,24,","38.9",",U,01,","0.0","U","0.0",",U","26.25",",U","32.36",",,,U","20.14",",,,U"
"USR0000AHOR","1993-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","202.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","12.2",",U,19,","36.1",",U,22,","0.0","U","0.0",",U","25.07",",U","31.73",",,,U","18.40",",,,U"
"USR0000AHOR","1993-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","66.4",",U","0",",U","0",",U","0",",U","22",",U","5",",U","5.0",",U,31,","34.4",",U,03,","47.4","U","47.4",",U","18.94",",U","24.68",",,,U","13.21",",,,U"
"USR0000AHOR","1993-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","0.0",",U,27,+","23.9",",U,10,","230.8","U","183.4",",U","12.22",",U","17.83",",,,U","6.60",",,,U"
"USR0000AHOR","1993-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-0.6","1,U,23,","22.2","1,U,11,","500.7","U","269.9","1,U","9.34","1,U","14.61","1,,,U","4.06","1,,,U"
"USR0000AHOR","1994-01","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-1.1","1,U,07,","24.4","1,U,04,","748.0","U","247.3","1,U","10.09","1,U","15.83","1,,,U","4.35","1,,,U"
"USR0000AHOR","1994-02","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,01,","23.3",",U,16,","989.1","U","241.1",",U","9.72",",U","15.16",",,,U","4.28",",,,U"
"USR0000AHOR","1994-03","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,09,","26.7",",U,16,","1134.4","U","145.3",",U","13.68",",U","19.74",",,,U","7.63",",,,U"
"USR0000AHOR","1994-04","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","40.7","U","39.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,25,+","31.7",",U,20,","1213.1","U","78.7",",U","17.03",",U","23.63",",,,U","10.42",",,,U"
"USR0000AHOR","1994-05","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","142.5","U","101.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,10,","35.6",",U,30,","1226.1","U","13.0",",U","21.20",",U","28.07",",,,U","14.32",",,,U"
"USR0000AHOR","1994-06","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","471.2","U","328.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","18.3",",U,22,","43.3",",U,29,","1226.1","U","0.0",",U","29.29",",U","36.05",",,,U","22.53",",,,U"
"USR0000AHOR","1994-07","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","807.8","U","336.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","18.3",",U,30,+","40.0",",U,08,","0.0","U","0.0",",U","29.19",",U","35.52",",,,U","22.86",",,,U"
"USR0000AHOR","1994-08","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1133.1","U","325.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,08,","39.4",",U,04,","0.0","U","0.0",",U","28.83",",U","35.26",",,,U","22.40",",,,U"
"USR0000AHOR","1994-09","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1340.2","U","207.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","15.6",",U,22,","35.6",",U,28,+","0.0","U","0.0",",U","25.24",",U","31.40",",,,U","19.07",",,,U"
"USR0000AHOR","1994-10","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1375.9","U","35.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,17,","30.0",",U,13,","34.0","U","34.0",",U","18.39",",U","24.74",",,,U","12.04",",,,U"
"USR0000AHOR","1994-11","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1375.9","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-3.3",",U,20,","25.0",",U,10,","261.8","U","227.8",",U","10.74",",U","15.96",",,,U","5.51",",,,U"
"USR0000AHOR","1994-12","32.9375","-110.4961","1231.4","HORSE CAMP CANYON ARIZONA, AZ US","1375.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,31,","20.6",",U,01,","533.0","U","271.2",",U","9.59",",U","14.23",",,,U","4.95",",,,U"
