"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208295","1965-07","58.7","-133.6333","899.0","TULSEQUAH, BC CA","2.8","C","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,27,","0",",,C,31,+","9.1",",,C,23,","28.9",",C,08,+","127.5","C","127.5",",C","26.4",",,,C","0",",,,C","14.31",",C","20.90",",,,C","7.72",",,,C"
"CA001208295","1965-08","58.7","-133.6333","899.0","TULSEQUAH, BC CA","2.8","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,13,","0",",,C,31,+","32.8",",,C,29,","26.7",",C,22,+","267.8","C","140.3",",C","74.9",",,,C","0",",,,C","13.81",",C","20.36",",,,C","7.25",",,,C"
"CA001208295","1965-09","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001208295","1965-10","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","30",",C","27",",C","3",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","51",",,C,20,","49.0",",,C,22,","12.2",",C,06,","","","425.4",",C","342.9",",,,C","61",",,,C","4.61",",C","6.91",",,,C","2.31",",,,C"
"CA001208295","1965-11","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","5",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-18.9",",C,24,","163",",,C,28,","18.3","2,,C,29,","5.6",",C,03,","","","651.0",",C","80.4",",a,,C","600",",a,,C","-3.37",",C","-0.26",",,,C","-6.47",",,,C"
"CA001208295","1965-12","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","21",",C","21",",C","2",",C","17",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-29.5",",C,31,","478",",,C,21,","47.8",",,C,21,","3.9",",C,19,","","","757.8",",C","260.5",",,,C","2213",",,,C","-6.11",",C","-3.67",",,,C","-8.55",",,,C"
"CA001208295","1966-01","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","","0.0",",C","10",",C","7",",C","3",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,29,","503",",,C,16,","50.3",",,C,16,","-5.6",",C,24,","","","1185.3",",C","168.1",",,,C","1681",",,,C","-19.90",",C","-14.97",",,,C","-24.83",",,,C"
"CA001208295","1966-02","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","8",",C","8",",C","27",",C","15",",C","0",",C","0",",C","-28.9",",C,06,","198",",,C,07,","19.8",",,C,07,","5.0",",C,12,+","","","688.0",",C","122.1",",,,C","1030",",,,C","-6.24",",C","-1.68",",,,C","-10.80",",,,C"
"CA001208295","1966-03","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","","0.0",",C","17",",C","15",",C","1",",C","8",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-23.4",",C,02,","229",",,C,10,","26.9",",,C,28,","7.8",",C,31,","","","632.0",",C","196.2",",,,C","850",",,,C","-2.05",",C","1.69",",,,C","-5.80",",,,C"
"CA001208295","1966-04","58.7","-133.6333","899.0","TULSEQUAH, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.3",",C,12,","0",",,C,30,+","14.2",",,C,21,","12.2",",C,29,+","","","458.1",",C","33.2",",,,C","0",",,,C","3.06",",C","7.64",",,,C","-1.52",",,,C"
"CA001208295","1966-05","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001208295","1966-06","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","1.1","2,C,03,","0",",,C,30,+","4.8",",,C,15,","25.0","1,C,07,","","","167.5","1,C","14.5",",,,C","0",",,,C","12.40","2,C","19.23","1,,,C","5.58","2,,,C"
"CA001208295","1966-07","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,05,+","0",",,C,31,+","15.2",",,C,31,","28.9",",C,24,","146.0","","146.0",",C","48.8",",,,C","0",",,,C","13.62",",C","19.72",",,,C","7.53",",,,C"
"CA001208295","1966-08","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,21,+","0",",,C,31,+","24.1",",,C,23,","22.8",",C,06,+","355.7","","209.7",",C","141.3",",,,C","0",",,,C","11.57",",C","15.68",",,,C","7.46",",,,C"
"CA001208295","1966-09","58.7","-133.6333","899.0","TULSEQUAH, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
