"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1899-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","11",",6","26",",6","17",",6","0",",6","0",",6","","","-29.4",",6,09,","","","102",",,6,22,","21.6",",,6,25,","11.7",",6,17,","2855.0","6","736.2",",6","48.6",",,,6","102",",,,6","-7.96",",6","-2.78",",,,6","-13.15",",,,6"
"USC00114814","1899-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","","","-16.1",",6,07,","","","","","13.2",",,6,18,","17.8",",6,11,","3443.4","6","588.4",",6","52.5",",,,6","","","-0.65",",6","3.41",",,,6","-4.71",",,,6"
"USC00114814","1899-04","41.8","-87.86667","196.6","LA GRANGE, IL US","14.7","6","14.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","9",",6","1",",6","13",",6","1",",6","","","-9.4",",6,02,","","","","","7.6",",,6,23,","33.3",",6,29,","3686.6","6","243.2",",6","8.9",",,,6","","","10.72",",6","17.12",",,,6","4.31",",,,6"
"USC00114814","1899-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.6","6","13.9",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,21,","","","","","34.0",",,6,28,","28.9",",6,03,","3788.6","6","102.0",",6","151.7",",,,6","","","15.49",",6","21.75",",,,6","9.24",",,,6"
"USC00114814","1899-06","41.8","-87.86667","196.6","LA GRANGE, IL US","126.5","6","97.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,16,","","","","","26.4",",,6,14,","32.8",",6,19,","3804.4","6","15.8",",6","47.2",",,,6","","","21.07",",6","27.67",",,,6","14.47",",,,6"
"USC00114814","1899-07","41.8","-87.86667","196.6","LA GRANGE, IL US","250.2","6","123.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,30,","","","","","125.7",",,6,15,","32.8",",6,02,","0.9","6","0.9",",6","223.5",",,,6","","","22.30",",6","28.27",",,,6","16.32",",,,6"
"USC00114814","1899-08","41.8","-87.86667","196.6","LA GRANGE, IL US","388.7","6","138.5",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,15,","","","","","53.3",",,6,05,","33.9",",6,19,","5.9","6","5.0",",6","55.4",",,,6","","","22.64",",6","29.29",",,,6","15.99",",,,6"
"USC00114814","1899-09","41.8","-87.86667","196.6","LA GRANGE, IL US","445.4","6","56.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","4",",6","","","-2.8",",6,30,","","","","","12.7",",,6,22,","36.7",",6,07,","118.8","6","112.9",",6","43.8",",,,6","","","16.46",",6","22.18",",,,6","10.74",",,,6"
"USC00114814","1899-10","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","17.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.1",",6,31,+","","","","","19.1",",,6,26,","30.0",",6,15,","284.5","6","165.7",",6","64.6",",,,6","","","13.54",",6","19.73",",,,6","7.36",",,,6"
"USC00114814","1899-11","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-2.8",",6,13,+","","","0",",T,6,02,","13.0",",,6,14,","18.3",",6,09,","654.2","6","369.7",",6","38.8",",,,6","0",",T,,6","6.01",",6","10.80",",,,6","1.22",",,,6"
"USC00114814","1899-12","41.8","-87.86667","196.6","LA GRANGE, IL US","462.6","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","-20.0",",6,30,","","","38",",,6,14,","30.0",",,6,11,","12.8",",6,11,","1316.9","6","662.7",",6","41.4",",,,6","76",",,,6","-3.05",",6","1.25",",,,6","-7.35",",,,6"
"USC00114814","1900-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","5",",6","27",",6","9",",6","0",",6","0",",6","3","","-21.7",",6,31,","","","0",",T,6,10,","15.0",",,6,18,","13.9",",6,24,","1948.5","6","631.6",",6","33.0",",,,6","0",",T,,6","-2.04",",6","2.32",",,,6","-6.40",",,,6"
"USC00114814","1900-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","8",",6","27",",6","16",",6","0",",6","0",",6","1","","-22.8",",6,17,+","","","","","25.4",",,6,08,","16.1",",6,08,","2656.9","6","708.4",",6","85.8",",,,6","","","-6.97",",6","-1.55",",,,6","-12.38",",,,6"
"USC00114814","1900-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","-17.8","1,6,17,","","","89",",,6,29,","19.8",",,6,05,","13.3","1,6,22,","3244.2","6","587.3","1,6","46.8",",,,6","140",",,,6","-1.24","1,6","2.85","1,,,6","-5.33","1,,,6"
"USC00114814","1900-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","2,6","9","2,6","0","2,6","7","2,6","0","2,6","","","-2.8","2,6,05,","","","25",",,6,12,+","10.4",",,6,17,","27.8","2,6,29,","3496.5","6","252.3","2,6","24.2",",,,6","50",",,,6","9.32","2,6","15.45","2,,,6","3.19","2,,,6"
"USC00114814","1900-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.4","6","28.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,05,+","","","","","54.9",",,6,07,","31.7",",6,14,","3599.0","6","102.5",",6","96.1",",,,6","","","15.94",",6","23.14",",,,6","8.75",",,,6"
"USC00114814","1900-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","0","4,6","21","4,6","1","4,6","","","","","","","","","40.6",",,6,06,","32.2","4,6,28,","","","","","86.3",",,,6","","","","","24.05","4,,,6","",""
"USC00114814","1900-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","101.2","3,6","5",",6","4",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","7","3,6","","","8.3","3,6,27,","","","","","58.4",",,6,20,","33.9","3,6,05,+","2.8","6","2.8","3,6","143.2",",,,6","","","21.85","3,6","29.14","3,,,6","14.55","3,,,6"
"USC00114814","1900-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00114814","1900-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","69.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,18,","","","","","18.8",",,6,19,","32.8",",6,10,","","","56.5",",6","49.5",",,,6","","","18.78",",6","24.63",",,,6","12.93",",,,6"
"USC00114814","1900-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","17.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,17,","","","","","13.5",",,6,29,","30.0",",6,05,","","","117.2",",6","28.4",",,,6","","","15.12",",6","21.97",",,,6","8.28",",,,6"
"USC00114814","1900-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","-13.9",",6,16,","","","51",",,6,15,","27.4",",,6,18,","24.4",",6,01,","","","460.7",",6","84.3",",,,6","64",",,,6","2.98",",6","7.94",",,,6","-1.99",",,,6"
"USC00114814","1900-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","0","1,6","27","1,6","7",",6","0",",6","0",",6","","","-12.2","1,6,10,","","","38",",,6,31,","2.5",",,6,30,","11.7",",6,02,","","","580.8",",6","8.1",",,,6","63",",,,6","-1.09","1,6","3.15",",,,6","-5.33","1,,,6"
"USC00114814","1901-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6","1,6","3","1,6","0","1,6","","","4",",6","3","1,6","30","1,6","19",",6","0",",6","0",",6","","","-24.4","1,6,01,","","","102",",,6,09,","17.0","1,,6,09,","12.8",",6,20,","","","672.7",",6","36.8","1,,,6","216",",,,6","-4.14","1,6","0.18",",,,6","-8.46","1,,,6"
"USC00114814","1901-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6","2,6","4","2,6","0","2,6","","","","","13","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","-24.4","1,6,06,","","","","","19.8","2,,6,08,","3.3","1,6,15,","","","752.7","1,6","51.5","2,,,6","","","-9.54","1,6","-3.43","1,,,6","-15.66","1,,,6"
"USC00114814","1901-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-16.1",",6,05,","","","102",",,6,30,","30.5",",,6,10,","20.0",",6,18,","","","524.2",",6","96.0",",,,6","123",",,,6","1.42",",6","5.87",",,,6","-3.02",",,,6"
"USC00114814","1901-04","41.8","-87.86667","196.6","LA GRANGE, IL US","5.6","6","5.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","-3.9",",6,01,","","","","","3.3",",,6,22,","31.1",",6,29,","","","307.0",",6","12.0",",,,6","","","8.29",",6","14.79",",,,6","1.78",",,,6"
"USC00114814","1901-05","41.8","-87.86667","196.6","LA GRANGE, IL US","18.1","6","12.5","4,6","8",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","10","3,6","2","3,6","","","1.7","3,6,14,","","","","","8.1",",,6,21,","32.2","3,6,02,+","","","129.2","3,6","24.4",",,,6","","","14.17","4,6","20.63","3,,,6","7.72","3,,,6"
"USC00114814","1901-06","41.8","-87.86667","196.6","LA GRANGE, IL US","127.9","6","109.8","2,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","8","2,6","","","2.8","2,6,09,","","","","","34.8",",,6,12,","36.1","2,6,24,","","","34.1","2,6","111.2",",,,6","","","21.04","2,6","27.68","2,,,6","14.39","2,,,6"
"USC00114814","1901-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00114814","1901-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","102.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,12,","","","","","20.3",",,6,18,","33.9",",6,14,","","","1.6",",6","50.7",",,,6","","","21.60",",6","28.14",",,,6","15.05",",,,6"
"USC00114814","1901-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","32.5","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","1.7","1,6,19,","","","","","50.3",",,6,11,","32.2","1,6,06,+","","","61.4","1,6","90.4",",,,6","","","17.34","1,6","23.61","1,,,6","11.06","1,,,6"
"USC00114814","1901-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","5.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-1.1",",6,25,","","","","","14.0",",,6,12,","29.4",",6,01,","","","204.2",",6","41.9",",,,6","","","11.92",",6","18.49",",,,6","5.34",",,,6"
"USC00114814","1901-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-9.4",",6,05,","","","0",",T,6,15,","9.7","1,,6,22,","18.9",",6,11,","","","477.7",",6","26.4","1,,,6","0",",T,,6","2.41",",6","7.87",",,,6","-3.05",",,,6"
"USC00114814","1901-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","-25.6",",6,15,","","","102",",,6,14,","20.3",",,6,14,","14.4",",6,01,","","","719.3",",6","33.7",",,,6","128",",,,6","-4.87",",6","-0.91",",,,6","-8.83",",,,6"
"USC00114814","1902-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","13",",6","2",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-25.0",",6,28,","102",",,6,31,+","102",",,6,21,","8.4",",,6,21,","10.0",",6,09,","","","704.3",",6","13.5",",,,6","166",",,,6","-4.39",",6","0.20",",,,6","-8.97",",,,6"
"USC00114814","1902-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","22",",6","2",",6","7",",6","26",",6","20",",6","0",",6","0",",6","","","-23.3",",6,05,+","152",",,6,08,+","38",",,6,02,","17.5",",,6,28,","9.4",",6,26,+","","","717.1",",6","33.9",",,,6","83",",,,6","-7.28",",6","-1.79",",,,6","-12.76",",,,6"
"USC00114814","1902-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","2","1,6","1","1,6","0","1,6","","","-15.0",",6,17,","","","76",",,6,30,","41.4",",,6,12,","21.7","1,6,27,","","","418.5","1,6","81.1",",,,6","81",",,,6","4.31","1,6","9.89","1,,,6","-1.27",",,,6"
"USC00114814","1902-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.8","6","0.8",",6","3",",6","1",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","-4.4",",6,15,+","","","","","45.7",",,6,25,","30.0",",6,21,","","","299.4",",6","48.0",",,,6","","","8.38",",6","15.22",",,,6","1.54",",,,6"
"USC00114814","1902-05","41.8","-87.86667","196.6","LA GRANGE, IL US","39.0","6","38.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,15,+","","","","","40.6",",,6,24,","31.1",",6,20,","","","98.0",",6","156.5",",,,6","","","16.40",",6","23.03",",,,6","9.77",",,,6"
"USC00114814","1902-06","41.8","-87.86667","196.6","LA GRANGE, IL US","90.0","6","51.0",",6","18",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","6.7",",6,22,","","","","","66.0",",,6,03,","33.9",",6,12,","","","39.1",",6","270.2",",,,6","","","18.73",",6","24.72",",,,6","12.73",",,,6"
"USC00114814","1902-07","41.8","-87.86667","196.6","LA GRANGE, IL US","228.7","6","138.7",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,01,","","","","","53.3",",,6,18,","32.8",",6,17,","4.7","6","4.7",",6","190.8",",,,6","","","22.65",",6","28.03",",,,6","17.28",",,,6"
"USC00114814","1902-08","41.8","-87.86667","196.6","LA GRANGE, IL US","290.6","6","61.9","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","8.3","1,6,12,","","","","","14.2",",,6,13,","30.6","1,6,18,","19.5","6","14.8","1,6","52.9",",,,6","","","19.91","1,6","25.56","1,,,6","14.25","1,,,6"
"USC00114814","1902-09","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","10.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.9",",6,15,+","","","","","36.1",",,6,18,","30.0",",6,15,","111.1","6","91.6",",6","150.1",",,,6","","","15.61",",6","21.26",",,,6","9.96",",,,6"
"USC00114814","1902-10","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","-1.1","1,6,30,+","","","","","16.0",",,6,25,","24.4",",6,24,","314.2","6","203.1",",6","53.1",",,,6","","","11.54","1,6","17.15",",,,6","5.92","1,,,6"
"USC00114814","1902-11","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0",",6","7","2,6","7","2,6","1","2,6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,30,+","34.5","2,,6,05,","21.7",",6,12,+","638.2","6","324.0",",6","67.9","2,,,6","0",",T,,6","7.53",",6","12.24",",,,6","2.82",",,,6"
"USC00114814","1902-12","41.8","-87.86667","196.6","LA GRANGE, IL US","300.6","6","0.0",",6","9","3,6","8","3,6","0","3,6","","","1",",6","2",",6","29",",6","15",",6","0",",6","0",",6","","","-20.0",",6,09,","","","64",",,6,24,","15.7","3,,6,02,","10.0",",6,01,","1315.5","6","677.3",",6","58.5","3,,,6","72",",,,6","-3.52",",6","0.25",",,,6","-7.28",",,,6"
"USC00114814","1903-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","-21.7",",6,12,","","","51",",,6,11,","8.1",",,6,02,","9.4",",6,29,+","2033.8","6","718.3",",6","21.8",",,,6","102",",,,6","-4.84",",6","-0.68",",,,6","-8.99",",,,6"
"USC00114814","1903-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","4",",6","5",",6","26",",6","16",",6","0",",6","0",",6","","","-24.4",",6,17,","","","254",",,6,03,","30.0","1,,6,03,","8.9",",6,27,","2676.8","6","643.0",",6","73.7","1,,,6","623",",,,6","-4.63",",6","-0.33",",,,6","-8.94",",,,6"
"USC00114814","1903-03","41.8","-87.86667","196.6","LA GRANGE, IL US","1.7","6","1.7","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","1",",6","2",",6","0",",6","","","-10.6","1,6,01,","","","0",",T,6,27,","","","25.0",",6,19,+","3086.6","6","409.8",",6","","","0",",T,,6","4.62","1,6","10.01",",,,6","-0.78","1,,,6"
"USC00114814","1903-04","41.8","-87.86667","196.6","LA GRANGE, IL US","1.7","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.2",",6,04,","","","64",",,6,03,","17.8",",,6,10,","26.7",",6,29,","3372.4","6","285.8",",6","89.1",",,,6","64",",,,6","8.81",",6","15.05",",,,6","2.56",",,,6"
"USC00114814","1903-05","41.8","-87.86667","196.6","LA GRANGE, IL US","35.8","6","34.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-2.8",",6,01,","","","","","13.7",",,6,25,","31.7",",6,20,","3467.9","6","95.5",",6","32.3",",,,6","","","16.35",",6","23.42",",,,6","9.28",",,,6"
"USC00114814","1903-06","41.8","-87.86667","196.6","LA GRANGE, IL US","50.6","6","14.8","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","3.3","3,6,12,+","","","","","22.4",",,6,22,","30.0","3,6,14,+","3527.6","6","59.7","3,6","52.4",",,,6","","","16.67","3,6","23.30","3,,,6","10.04","3,,,6"
"USC00114814","1903-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,14,","","","","","","","140.7",",,,6","","","","","","","",""
"USC00114814","1903-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","-3.3",",6,27,+","","","0",",,6,31,+","16.8",",,6,04,","28.9",",6,03,","","","232.6",",6","38.1",",,,6","0",",,,6","11.00",",6","17.06",",,,6","4.94",",,,6"
"USC00114814","1903-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","-13.3",",6,27,","","","51",",,6,28,","5.1",",,6,28,","20.6",",6,02,+","","","495.2",",6","9.4",",,,6","51",",,,6","1.83",",6","6.97",",,,6","-3.32",",,,6"
"USC00114814","1903-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","1",",6","","","5",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","-27.8",",6,13,","","","343",",,6,12,","34.3",",,6,12,","5.0",",6,23,","","","804.0",",6","52.8",",,,6","540",",,,6","-7.60",",6","-2.38",",,,6","-12.83",",,,6"
"USC00114814","1904-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","10","2,6","29","2,6","24",",6","0",",6","0",",6","","","-27.8","2,6,04,","","","64",",,6,12,","27.2",",,6,20,","3.9",",6,20,+","","","790.8",",6","42.0",",,,6","89",",,,6","-8.86","2,6","-4.15",",,,6","-13.56","2,,,6"
"USC00114814","1904-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","9",",6","27",",6","19","1,6","0","1,6","0","1,6","","","-22.2",",6,01,","","","203",",,6,18,","18.5",",,6,18,","11.1","1,6,06,","","","743.3","1,6","39.6",",,,6","419",",,,6","-8.37","1,6","-3.43","1,,,6","-13.31",",,,6"
"USC00114814","1904-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-10.0",",6,04,+","","","203",",,6,14,","30.2",",,6,25,","18.9",",6,24,","","","522.9",",6","134.7",",,,6","381",",,,6","1.46",",6","6.02",",,,6","-3.09",",,,6"
"USC00114814","1904-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","-6.1","1,6,16,","","","0",",T,6,09,","28.4",",,6,24,","27.2",",6,23,","","","360.1",",6","51.2",",,,6","0",",T,,6","5.81","1,6","11.56",",,,6","0.07","1,,,6"
"USC00114814","1904-05","41.8","-87.86667","196.6","LA GRANGE, IL US","8.3","6","8.3","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","0.0","1,6,16,","","","","","13.7",",,6,30,","31.7",",6,25,","","","128.4",",6","39.9",",,,6","","","14.44","1,6","21.44",",,,6","7.43","1,,,6"
"USC00114814","1904-06","41.8","-87.86667","196.6","LA GRANGE, IL US","50.2","6","41.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","5.0","1,6,18,+","","","","","10.9",",,6,04,","32.8","1,6,24,","","","23.3","1,6","20.0",",,,6","","","18.97","1,6","26.32","1,,,6","11.63","1,,,6"
"USC00114814","1904-07","41.8","-87.86667","196.6","LA GRANGE, IL US","191.6","6","141.4","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","6.7","1,6,02,","","","","","38.6",",,6,31,","37.2",",6,18,","3.3","6","3.3",",6","90.1",",,,6","","","22.75","1,6","30.00",",,,6","15.50","1,,,6"
"USC00114814","1904-08","41.8","-87.86667","196.6","LA GRANGE, IL US","269.0","6","77.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.8","1,6,09,+","","","","","37.3",",,6,21,","32.8",",6,21,+","8.8","6","5.5",",6","77.7",",,,6","","","20.68","1,6","28.00",",,,6","13.36","1,,,6"
"USC00114814","1904-09","41.8","-87.86667","196.6","LA GRANGE, IL US","302.7","6","33.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.9",",6,15,","","","","","33.8",",,6,18,","31.7",",6,01,","64.3","6","55.5",",6","93.8",",,,6","","","17.61",",6","23.61",",,,6","11.60",",,,6"
"USC00114814","1904-10","41.8","-87.86667","196.6","LA GRANGE, IL US","308.6","6","5.9","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","-2.2","1,6,31,","","","","","22.4",",,6,05,","27.2",",6,10,","291.5","6","227.2",",6","40.5",",,,6","","","10.95","1,6","17.27",",,,6","4.64","1,,,6"
"USC00114814","1904-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","12","5,6","3","1,6","1","1,6","0","1,6","","","-8.9","5,6,30,","","","0",",T,6,25,","0.0",",T,6,25,+","21.1","1,6,01,","","","","","0.0",",T,,6","0",",T,,6","5.10","6,6","10.71","1,,,6","-0.51","5,,,6"
"USC00114814","1904-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","1","1,6","30","1,6","18",",6","0",",6","0",",6","","","-18.9","1,6,16,","","","51",",,6,26,+","5.3",",,6,27,","11.7",",6,23,","","","669.0",",6","25.2",",,,6","204",",,,6","-3.93","1,6","0.84",",,,6","-8.69","1,,,6"
"USC00114814","1905-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","6","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","-22.2","1,6,10,","","","76",",,6,11,","11.7",",,6,11,","8.3","1,6,01,","","","777.1","1,6","18.3",",,,6","140",",,,6","-8.38","2,6","-4.37","1,,,6","-12.38","1,,,6"
"USC00114814","1905-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","10","1,6","27","1,6","18",",6","0",",6","0",",6","","","-30.0","1,6,13,","","","114",",,6,08,","11.2",",,6,08,","9.4",",6,28,","","","721.7",",6","27.0",",,,6","241",",,,6","-8.50","1,6","-3.61",",,,6","-13.39","1,,,6"
