"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084278","1957-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-40.6",",C,15,","102",",,C,03,","10.2","2,,C,03,","7.2",",C,21,","","","1054.3",",C","61.8",",a,,C","364",",,,C","-15.68",",C","-9.65",",,,C","-21.71",",,,C"
"CA006084278","1957-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-27.2",",C,01,","127",",,C,15,","12.7",",,C,15,","5.0",",C,06,","","","724.2",",C","38.6",",,,C","386",",,,C","-7.53",",C","-1.86",",,,C","-13.20",",,,C"
"CA006084278","1957-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-23.3",",C,04,","102",",,C,19,","10.2",",,C,19,","15.6",",C,14,","","","678.9",",C","17.8",",,,C","115",",,,C","-3.57",",C","2.94",",,,C","-10.08",",,,C"
"CA006084278","1957-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6",",C","0",",C","-11.1",",C,15,","13",",,C,07,","13.2",",,C,06,","26.7",",C,25,","","","419.6",",C","45.3",",,,C","26",",,,C","4.35",",C","10.89",",,,C","-2.20",",,,C"
"CA006084278","1957-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-6.7",",C,16,","0",",T,C,03,","20.3",",,C,23,","27.8",",C,31,","","","273.3",",C","80.9",",,,C","0",",T,,C","9.52",",C","17.17",",,,C","1.86",",,,C"
"CA006084278","1957-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","19.7","C","19.7",",C","","","","","","","","","0",",C","1",",C","0",",C","17",",C","2",",C","-0.6",",C,09,","","","","","32.2",",C,22,+","","","81.3",",C","","","","","16.28",",C","22.88",",,,C","9.68",",,,C"
"CA006084278","1957-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","54.5","C","34.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,02,","0",",,C,31,+","71.9",",,C,21,","30.6",",C,19,","36.6","C","36.6",",C","119.7",",,,C","0",",,,C","18.28",",C","25.18",",,,C","11.37",",,,C"
"CA006084278","1957-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","74.0","C","19.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,21,","0",",,C,31,+","8.4",",,C,23,","30.0",",C,02,","121.8","C","85.2",",C","25.0",",,,C","0",",,,C","16.21",",C","23.36",",,,C","9.07",",,,C"
"CA006084278","1957-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","77.0","C","3.0",",C","16",",C","13",",C","4",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","41.1",",,C,04,","25.6",",C,01,","290.2","C","168.4",",C","224.0",",,,C","0",",,,C","12.82",",C","18.38",",,,C","7.26",",,,C"
"CA006084278","1957-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","77.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","13",",C","1",",C","4",",C","0",",C","-8.3",",C,25,","25",",,C,24,","24.4",",,C,23,","23.3",",C,08,","648.8","C","358.6",",C","90.0",",,,C","25",",,,C","6.76",",C","12.49",",,,C","1.04",",,,C"
"CA006084278","1957-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","77.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","2",",C","19",",C","4",",C","0",",C","0",",C","-18.9",",C,27,","25",",,C,24,","10.9",",,C,14,","15.0",",C,02,+","1160.1","C","511.3",",C","64.0",",,,C","97",",,,C","1.29",",C","5.03",",,,C","-2.45",",,,C"
"CA006084278","1957-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","77.0","C","0.0",",C","15",",C","8",",C","0",",C","5",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-28.3",",C,13,","127",",,C,10,","15.5",",,C,20,","10.0",",C,20,","1908.7","C","748.6",",C","60.3",",,,C","316",",,,C","-5.82",",C","-0.80",",,,C","-10.83",",,,C"
"CA006084278","1958-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,03,","114",",,C,01,","11.4",",,C,01,","2.8",",C,27,","2790.9","C","882.2",",C","45.2",",,,C","439",",,,C","-10.13",",C","-5.18",",,,C","-15.07",",,,C"
"CA006084278","1958-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","15",",C","27",",C","23",",C","0",",C","0",",C","-29.4",",C,14,","89",",,C,24,","8.9",",,C,24,","4.4",",C,26,","3652.2","C","861.3",",C","27.9",",,,C","279",",,,C","-12.43",",C","-6.96",",,,C","-17.90",",,,C"
"CA006084278","1958-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-14.4",",C,08,","38",",,C,15,+","3.8",",,C,15,+","10.0",",C,31,+","4228.9","C","576.7",",C","15.7",",,,C","157",",,,C","-0.27",",C","4.42",",,,C","-4.96",",,,C"
"CA006084278","1958-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.9",",C,08,","0",",T,C,25,+","7.1",",,C,24,","25.6",",C,17,","4599.6","C","370.7",",C","20.3",",,,C","0",",T,,C","5.98",",C","13.61",",,,C","-1.66",",,,C"
"CA006084278","1958-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-7.8",",C,05,","0",",T,C,09,","23.1",",,C,15,","28.3",",C,18,","4899.7","C","300.1",",C","49.4",",,,C","0",",T,,C","8.65",",C","16.03",",,,C","1.28",",,,C"
"CA006084278","1958-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","1.1","C","1.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","39.9",",,C,25,","27.8",",C,29,","5076.3","C","176.6",",C","95.3",",,,C","0",",,,C","12.49",",C","19.58",",,,C","5.39",",,,C"
"CA006084278","1958-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","36.4","C","35.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,04,","0",",,C,31,+","27.9",",,C,10,","31.1",",C,27,","52.4","C","52.4",",C","101.3",",,,C","0",",,,C","17.78",",C","24.05",",,,C","11.51",",,,C"
"CA006084278","1958-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","55.0","C","18.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,16,","0",",,C,31,+","25.9",",,C,29,","30.6",",C,06,","129.1","C","76.7",",C","96.8",",,,C","0",",,,C","16.46",",C","22.56",",,,C","10.35",",,,C"
"CA006084278","1958-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","55.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","36.8",",,C,06,","26.7",",C,24,","291.4","C","162.3",",C","123.6",",,,C","0",",,,C","12.92",",C","18.63",",,,C","7.22",",,,C"
"CA006084278","1958-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","55.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","19.3",",,C,10,","20.0",",C,04,","648.4","C","357.0",",C","83.6",",,,C","0",",,,C","6.82",",C","11.61",",,,C","2.02",",,,C"
"CA006084278","1958-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","55.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","20",",C","6",",C","0",",C","0",",C","-21.1",",C,30,","89",",,C,28,","10.4",",,C,17,","17.2",",C,18,","1178.1","C","529.7",",C","41.0",",,,C","156",",,,C","0.68",",C","4.97",",,,C","-3.61",",,,C"
"CA006084278","1958-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","55.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,20,","102",",,C,19,","10.2",",,C,19,","1.1",",C,29,+","2201.4","C","1023.3",",C","45.8",",,,C","458",",,,C","-14.68",",C","-9.00",",,,C","-20.35",",,,C"
"CA006084278","1959-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,26,","64",",,C,01,","6.4",",,C,01,","7.8",",C,21,","3185.9","C","984.5",",C","41.1",",,,C","411",",,,C","-13.43",",C","-8.81",",,,C","-18.04",",,,C"
"CA006084278","1959-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","11",",C","5",",C","0",",C","5",",C","21",",C","28",",C","","","","","","","-36.7",",C,20,","127",",,C,14,","12.7",",,C,14,","","","","","","","37.9",",,,C","379",",,,C","","","","","-20.85",",,,C"
"CA006084278","1959-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-31.7",",C,10,+","102",",,C,06,","10.2",",,C,06,","10.0",",C,19,","","","762.3",",C","26.8",",,,C","217",",,,C","-6.26",",C","1.18",",,,C","-13.70",",,,C"
"CA006084278","1959-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.6",",C,12,","51",",,C,03,","18.3",",,C,01,","21.1",",C,25,","","","457.4",",C","55.2",",,,C","54",",,,C","3.09",",C","9.68",",,,C","-3.51",",,,C"
"CA006084278","1959-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.8",",C","9",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-5.6",",C,16,","0",",T,C,17,","22.4",",,C,31,","31.7",",C,06,","","","208.1",",C","62.1",",,,C","0",",T,,C","11.65",",C","19.55",",,,C","3.74",",,,C"
"CA006084278","1959-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","33.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,14,","0",",,C,30,+","28.7",",,C,27,","32.2",",C,11,","","","80.3",",C","56.5",",,,C","0",",,,C","16.79",",C","23.70",",,,C","9.87",",,,C"
"CA006084278","1959-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","","","","","","","3.9","1,C,07,","0",",,C,31,+","68.6",",,C,23,","","","","","","","121.4",",,,C","0",",,,C","","","","","9.69","1,,,C"
"CA006084278","1959-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","64.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.3",",C,02,","0",",,C,31,+","22.1",",,C,16,","32.2",",C,26,","","","19.2",",C","93.9",",,,C","0",",,,C","19.80",",C","26.25",",,,C","13.35",",,,C"
"CA006084278","1959-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","21.3",",C","14",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-3.3",",C,17,","0",",,C,30,+","36.1",",,C,07,","32.2",",C,09,","","","135.3",",C","130.6",",,,C","0",",,,C","14.54",",C","20.48",",,,C","8.59",",,,C"
"CA006084278","1959-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,21,","58",",,C,17,","10.7",",,C,07,","18.9",",C,03,","","","394.2",",C","74.8",",,,C","71",",,,C","5.62",",C","9.68",",,,C","1.55",",,,C"
"CA006084278","1959-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","18",",C","11",",C","1",",C","6",",C","4",",C","28",",C","15",",C","0",",C","0",",C","-22.2",",C,29,","127",",,C,13,","25.4",",,C,13,","10.0",",C,11,+","","","653.5",",C","116.6",",,,C","414",",,,C","-3.45",",C","0.82",",,,C","-7.72",",,,C"
"CA006084278","1959-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","8",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,24,+","178",",,C,06,","17.8",",,C,06,","6.1",",C,04,","","","800.3",",C","72.3",",,,C","532",",,,C","-7.48",",C","-3.17",",,,C","-11.80",",,,C"
"CA006084278","1960-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,09,","102",",,C,07,","10.2",",,C,07,","2.2",",C,03,","","","937.0",",C","46.0",",,,C","460",",,,C","-11.89",",C","-6.05",",,,C","-17.73",",,,C"
"CA006084278","1960-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","15",",C","6",",C","0",",C","5",",C","12",",C","29",",C","","","","","","","-30.0",",C,08,","127",",,C,26,","12.7",",,C,26,+","","","","","","","61.0",",,,C","483",",,,C","","","","","-15.01",",,,C"
"CA006084278","1960-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,01,","38",",,C,17,","6.4",",,C,30,","10.0",",C,30,","","","915.3",",C","17.0",",,,C","106",",,,C","-11.19",",C","-2.85",",,,C","-19.54",",,,C"
"CA006084278","1960-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-12.2",",C,07,","13",",,C,08,","20.3",",,C,02,","20.6",",C,22,","","","429.7",",C","72.7",",,,C","13",",,,C","4.01",",C","10.13",",,,C","-2.11",",,,C"
"CA006084278","1960-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","0",",,C,31,+","16.3",",,C,31,","28.3",",C,29,+","","","","","89.0",",,,C","0",",,,C","","","20.45",",,,C","",""
"CA006084278","1960-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,30,+","18.0",",,C,24,","27.2",",C,27,+","","","","","109.6",",,,C","0",",,,C","","","22.37",",,,C","",""
"CA006084278","1960-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","54.1",",,C,26,","30.0",",C,29,","","","","","193.8",",,,C","0",",,,C","","","24.21",",,,C","",""
"CA006084278","1960-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","","","0",",,C,31,+","16.5",",,C,07,","30.0",",C,19,","","","","","39.7",",,,C","0",",,,C","","","24.52",",,,C","",""
"CA006084278","1960-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","10.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","15.2",",,C,14,+","31.1",",C,07,","","","149.5",",C","67.7",",,,C","0",",,,C","13.71",",C","19.46",",,,C","7.96",",,,C"
"CA006084278","1960-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,21,","10",",,C,23,","25.4",",,C,14,","21.1",",C,10,","","","352.3",",C","103.1",",,,C","10",",,,C","6.97",",C","12.87",",,,C","1.06",",,,C"
"CA006084278","1960-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,08,","51",",,C,29,","14.0",",,C,15,+","13.9",",C,15,","","","471.6",",C","73.8",",,,C","107",",,,C","2.61",",C","6.21",",,,C","-0.99",",,,C"
"CA006084278","1960-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","9",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-30.6",",C,27,+","178",",,C,09,","17.8",",,C,09,","11.7",",C,06,","","","896.4",",C","64.6",",,,C","646",",,,C","-10.58",",C","-5.05",",,,C","-16.12",",,,C"
"CA006084278","1961-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","23","1,C","30","1,C","27",",C","0",",C","0",",C","-36.7","1,C,23,","64",",,C,03,","6.4",",,C,03,","5.0",",C,13,","","","1036.2",",C","19.2",",,,C","192",",,,C","-16.16","1,C","-9.21",",,,C","-23.12","1,,,C"
"CA006084278","1961-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","14",",C","0",",C","0",",C","-37.2",",C,01,","51",",,C,23,+","5.8",",,C,18,","9.4",",C,22,","","","754.1",",C","19.8",",,,C","191",",,,C","-8.60",",C","-1.16",",,,C","-16.04",",,,C"
"CA006084278","1961-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-31.7",",C,11,","127",",,C,14,","15.2",",,C,06,","16.7",",C,27,","","","685.4",",C","52.8",",,,C","330",",,,C","-3.78",",C","1.66",",,,C","-9.22",",,,C"
"CA006084278","1961-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","0","2,C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,09,","13","2,,C,26,+","11.2","4,,C,16,","17.2",",C,21,","","","452.5",",C","41.4","2,a,,C","55","2,a,,C","3.25",",C","8.11",",,,C","-1.61",",,,C"
"CA006084278","1961-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.0",",C,06,","0",",T,C,25,+","12.2",",,C,06,","30.6",",C,15,","","","303.0",",C","42.8",",,,C","0",",T,,C","8.67",",C","15.38",",,,C","1.95",",,,C"
"CA006084278","1961-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","11.6","C","8.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-0.6",",C,11,","0",",,C,30,+","17.5",",,C,18,","33.9",",C,12,","","","132.9",",C","87.3",",,,C","0",",,,C","14.18",",C","21.63",",,,C","6.72",",,,C"
"CA006084278","1961-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","61.3","C","49.7",",C","21",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,01,","0",",,C,31,+","35.6",",,C,20,","30.6",",C,13,","30.6","C","30.6",",C","223.3",",,,C","0",",,,C","18.95",",C","25.07",",,,C","12.83",",,,C"
"CA006084278","1961-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","95.0","C","33.7",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,17,+","0",",,C,31,+","62.2",",,C,24,","28.9",",C,31,+","68.6","C","38.0",",C","177.0",",,,C","0",",,,C","18.19",",C","24.62",",,,C","11.77",",,,C"
"CA006084278","1961-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","139.0","C","44.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,30,","0",",,C,30,+","51.8",",,C,13,","30.6",",C,10,+","173.7","C","105.1",",C","128.9",",,,C","0",",,,C","16.30",",C","21.92",",,,C","10.68",",,,C"
"CA006084278","1961-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","139.0","C","0.0","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-3.9",",C,28,+","0",",T,C,15,","10.4",",,C,29,","26.1","1,C,11,","451.9","C","278.2","1,C","34.3",",,,C","0",",T,,C","9.05","1,C","14.40","1,,,C","3.69",",,,C"
"CA006084278","1961-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","139.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","23",",C","7",",C","1",",C","0",",C","-12.8",",C,30,","13",",,C,28,+","12.7",",,C,23,","22.8",",C,03,","977.0","C","525.1",",C","52.6",",,,C","55",",,,C","0.83",",C","4.57",",,,C","-2.92",",,,C"
"CA006084278","1961-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","139.0","C","0.0",",C","17",",C","10",",C","1",",C","7",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,31,+","76",",,C,31,","29.5",",,C,04,","7.8",",C,04,","1770.3","C","793.3",",C","67.5",",,,C","301",",,,C","-7.26",",C","-2.87",",,,C","-11.65",",,,C"
"CA006084278","1962-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","15",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,29,","114",",,C,06,","11.4",",,C,06,","1.1",",C,14,","2791.2","C","1020.9",",C","90.5",",,,C","905",",,,C","-14.60",",C","-8.53",",,,C","-20.67",",,,C"
"CA006084278","1962-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","13",",C","8",",C","0",",C","8",",C","16",",C","28",",C","","","","","","","-38.9",",C,01,","152",",,C,26,","15.2",",,C,26,","","","","","","","48.1",",,,C","481",",,,C","","","","","-20.56",",,,C"
"CA006084278","1962-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-36.1",",C,02,","51",",,C,12,","5.1",",,C,12,","17.2",",C,29,","","","663.8",",C","8.9",",,,C","56",",,,C","-3.08",",C","4.08",",,,C","-10.24",",,,C"
"CA006084278","1962-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-14.4",",C,03,","8",",,C,22,","19.6",",,C,22,","23.3",",C,28,","","","452.7",",C","60.3",",,,C","8",",,,C","3.24",",C","9.24",",,,C","-2.75",",,,C"
"CA006084278","1962-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","20.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","2",",C","-6.7",",C,09,","0",",,C,31,+","18.3",",,C,02,","34.4",",C,18,","","","190.5",",C","86.2",",,,C","0",",,,C","12.85",",C","20.46",",,,C","5.24",",,,C"
"CA006084278","1962-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","5.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,08,","0",",,C,30,+","11.2",",,C,18,","31.1",",C,29,","","","85.0",",C","34.7",",,,C","0",",,,C","15.68",",C","23.50",",,,C","7.86",",,,C"
"CA006084278","1962-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","19.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","2.2",",C,02,","0",",,C,31,+","12.7",",,C,20,","32.2",",C,08,+","59.5","C","59.5",",C","29.5",",,,C","0",",,,C","17.03",",C","25.40",",,,C","8.66",",,,C"
"CA006084278","1962-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","37.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","4.4",",C,19,","0",",,C,31,+","11.2",",,C,12,","33.3",",C,31,","106.0","C","46.5",",C","44.3",",,,C","0",",,,C","18.03",",C","25.34",",,,C","10.72",",,,C"
"CA006084278","1962-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","8.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,21,+","0",",,C,30,+","26.7",",,C,10,","29.4",",C,13,","289.8","C","183.8",",C","86.9",",,,C","0",",,,C","12.50",",C","18.11",",,,C","6.89",",,,C"
"CA006084278","1962-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-8.9",",C,27,","127",",,C,30,","12.7",",,C,30,","23.3",",C,03,","626.7","C","336.9",",C","52.1",",,,C","272",",,,C","7.47",",C","12.05",",,,C","2.88",",,,C"
"CA006084278","1962-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.3",",C,18,","20",",,C,23,","2.5",",,C,20,","11.1",",C,29,+","1198.7","C","572.0",",C","10.9",",,,C","20",",,,C","-0.74",",C","4.08",",,,C","-5.55",",,,C"
"CA006084278","1962-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","1,C","15",",C","8",",C","0",",C","7",",C","13","1,C","28","1,C","23",",C","0",",C","0",",C","-31.1","1,C,21,","152",",,C,13,","16.0",",,C,06,","13.9",",C,02,","2029.1","C","830.4",",C","79.2",",,,C","568",",,,C","-9.11","1,C","-4.29",",,,C","-13.93","1,,,C"
