"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2013-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","7.5","C","7.5",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.8",",C,20,","","","","","29.4",",C,01,","","","119.1",",C","","","14.61",",C","19.52",",,,C","9.70",",,,C","","","",""
"CA008101925","2013-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.6","C","51.1",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.8",",C,13,","","","38.0","1,,C,26,","31.1",",C,15,","22.3","C","22.3",",C","129.3","1,,,C","19.26",",C","24.04",",,,C","14.48",",,,C","","","",""
"CA008101925","2013-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","69.1","C","10.5","2,C","6","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","4.7","2,C,25,","","","42.2","2,,C,09,","26.3","2,C,22,","65.2","C","42.9","2,C","69.9","2,,,C","17.22","2,C","22.62","2,,,C","11.81","2,,,C","","","",""
"CA008101925","2013-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","3.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.3",",C,06,","","","30.3",",,C,22,","24.2",",C,12,","219.3","C","154.1",",C","86.5",",,,C","13.32",",C","17.98",",,,C","8.65",",,,C","","","",""
"CA008101925","2013-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-7.6",",C,30,","","","19.3","1,,C,16,","21.1",",C,03,+","529.4","C","310.1",",C","69.4","1,,,C","8.33",",C","14.09",",,,C","2.57",",,,C","","","",""
"CA008101925","2013-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0","1,C","8","1,C","5","1,C","2","1,C","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-9.7","1,C,30,","","","68.0","1,,C,27,","16.3","1,C,01,","995.9","C","466.5","1,C","148.1","1,,,C","2.25","1,C","6.65","1,,,C","-2.16","1,,,C","","","",""
"CA008101925","2013-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","72.7","C","0.0",",C","20",",C","15",",C","1",",C","","","2",",C","24",",C","11",",C","0",",C","0",",C","-19.3",",C,25,","","","35.8",",,C,15,","11.3",",C,06,","1670.7","C","674.8",",C","157.5",",,,C","-3.44",",C","0.58",",,,C","-7.45",",,,C","","","",""
"CA008101925","2014-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","15","2,C","10","2,C","2","2,C","13","1,","5",",C","25",",C","12",",C","0",",C","0",",C","-21.3",",C,24,","100","1,,C,02,+","33.6","2,,C,11,","10.0",",C,12,+","2400.1","C","729.4",",C","129.2","2,,,C","-5.20",",C","-0.81",",,,C","-9.58",",,,C","","","",""
"CA008101925","2014-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","22","1,","5",",C","26",",C","17",",C","0",",C","0",",C","-22.7",",C,12,","400","1,,C,20,","31.7",",,C,21,","7.2",",C,21,","3074.1","C","674.0",",C","139.8",",,,C","-5.74",",C","-1.13",",,,C","-10.35",",,,C","","","",""
"CA008101925","2014-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","13","1,C","9","1,C","3","1,C","26","3,","6","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-23.0","1,C,07,","180","3,,C,27,+","65.3","1,,C,30,","7.4","1,C,29,","3761.7","C","687.6","1,C","164.3","1,,,C","-4.59","1,C","0.62","1,,,C","-9.79","1,,,C","","","",""
"CA008101925","2014-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.3","1,C,18,","","","23.7","1,,C,16,","14.2","1,C,14,","4175.9","C","414.2","1,C","121.7","1,,,C","4.05","1,C","8.32","1,,,C","-0.22","1,,,C","","","",""
"CA008101925","2014-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-2.3",",C,29,+","","","21.5",",,C,18,","21.1",",C,11,","4469.6","C","293.7",",C","91.0",",,,C","8.86",",C","14.17",",,,C","3.55",",,,C","","","",""
"CA008101925","2014-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","6.1","C","6.1",",C","8","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,23,","","","81.4","1,,C,05,","29.1",",C,29,","4568.7","C","99.1",",C","199.4","1,,,C","15.23",",C","20.70",",,,C","9.76",",,,C","","","",""
"CA008101925","2014-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","16.2","C","10.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","9.2",",C,30,+","","","93.0",",,C,05,","26.9",",C,04,","29.5","C","29.5",",C","193.4",",,,C","17.71",",C","22.27",",,,C","13.14",",,,C","","","",""
"CA008101925","2014-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","21.3","C","5.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,29,","","","21.5",",,C,14,","26.5",",C,20,","78.2","C","48.7",",C","39.1",",,,C","16.93",",C","22.14",",,,C","11.71",",,,C","","","",""
"CA008101925","2014-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","27.9","C","6.6",",C","9","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.5",",C,19,","","","15.4","1,,C,21,","27.4",",C,05,","233.3","C","155.1",",C","39.0","1,,,C","13.38",",C","19.21",",,,C","7.55",",,,C","","","",""
"CA008101925","2014-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.5",",C","10","1,C","8","1,C","2","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.9",",C,13,","","","80.7","1,,C,23,","22.1",",C,16,","487.5","C","254.2",",C","207.2","1,,,C","10.15",",C","14.02",",,,C","6.27",",,,C","","","",""
"CA008101925","2014-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.0","1,C","12","4,C","9","4,C","3","4,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-10.7","1,C,29,","","","35.6","4,,C,02,","14.3","1,C,24,","937.1","C","449.6","1,C","161.8","4,,,C","2.83","1,C","7.49","1,,,C","-1.83","1,,,C","","","",""
"CA008101925","2014-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.4","C","0.0","1,C","16","3,C","14","3,C","5","3,C","","","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","-13.9","1,C,08,","","","108.4","3,,C,10,","13.3","1,C,25,","1458.4","C","521.3","1,C","356.3","3,,,C","0.96","1,C","4.46","1,,,C","-2.55","1,,,C","","","",""
"CA008101925","2015-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","5",",C","30",",C","16",",C","0",",C","0",",C","-25.2",",C,14,","","","24.7",",,C,04,","8.6",",C,19,","2248.7","C","790.3",",C","145.1",",,,C","-7.16",",C","-1.46",",,,C","-12.86",",,,C","","","",""
"CA008101925","2015-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","10",",C","28",",C","23",",C","0",",C","0",",C","-26.3",",C,14,","","","14.6",",,C,25,","2.8",",C,04,","3055.8","C","807.1",",C","87.8",",,,C","-10.49",",C","-5.23",",,,C","-15.76",",,,C","","","",""
"CA008101925","2015-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","30","1,","0",",C","29",",C","12",",C","0",",C","0",",C","-17.5",",C,01,","360","1,,C,02,","8.5","1,,C,14,","10.2",",C,11,","3744.9","C","689.1",",C","50.5","1,,,C","-3.90",",C","1.05",",,,C","-8.84",",,,C","","","",""
"CA008101925","2015-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-13.6",",C,06,","","","30.4",",,C,21,","15.3",",C,22,","4199.0","C","454.1",",C","107.6",",,,C","3.20",",C","7.79",",,,C","-1.40",",,,C","32",",C","67.0",",C"
"CA008101925","2015-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.5","1,C,02,","","","21.7","1,,C,17,","23.2",",C,07,","4458.9","C","259.9",",C","64.4","1,,,C","9.74","1,C","15.45",",,,C","4.04","1,,,C","27",",C","50.0",",C"
"CA008101925","2015-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.7","C","0.7","2,C","11","2,C","6","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","2.4","2,C,05,","","","81.4","2,,C,21,","25.4","2,C,13,","4606.3","C","147.4","2,C","196.2","2,,,C","13.09","2,C","18.37","2,,,C","7.82","2,,,C","6","2,C","54.0","2,C"
"CA008101925","2015-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","8.1","C","7.4",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.8",",C,04,","","","6.1","1,,C,30,","27.3",",C,29,","57.4","C","57.4",",C","25.6","1,,,C","16.72",",C","22.49",",,,C","10.95",",,,C","21",",C","46.0",",C"
"CA008101925","2015-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","35.3","C","27.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.7",",C,08,","","","42.0",",,C,12,","28.1",",C,16,","77.4","C","20.0",",C","72.5",",,,C","18.56",",C","23.64",",,,C","13.49",",,,C","18",",C","52.0",",C"
"CA008101925","2015-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","13.3",",C","6",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.8",",C,27,","","","82.4",",,C,11,","28.5",",C,08,","178.6","C","101.2",",C","160.4",",,,C","15.41",",C","21.13",",,,C","9.68",",,,C","21",",C","67.0",",C"
"CA008101925","2015-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0",",C","9",",C","4",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","","","39.8",",,C,29,","17.9",",C,12,","524.7","C","346.1",",C","103.4",",,,C","7.17",",C","12.20",",,,C","2.13",",,,C","19",",C","70.0",",C"
"CA008101925","2015-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0","2,C","8","2,C","7","2,C","0","2,C","","","0",",C","15",",C","1","2,C","0","2,C","0","2,C","-10.1",",C,25,","","","19.4","2,,C,23,","14.8","2,C,02,","909.3","C","384.6","2,C","76.8","2,,,C","4.48","2,C","8.80","2,,,C","0.17",",,,C","6",",C","63.0",",C"
"CA008101925","2015-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.6","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","15",",C","3",",C","0",",C","0",",C","-10.9",",C,28,","","","50.5",",,C,15,","12.6",",C,24,","1395.2","C","485.9",",C","211.8",",,,C","2.66",",C","6.14",",,,C","-0.82",",,,C","32",",C","67.0",",C"
"CA008101925","2016-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","6","1,C","1","1,C","26","1,","0",",C","29",",C","14","1,C","0","1,C","0","1,C","-14.5",",C,05,","190","1,,C,18,+","36.7","1,,C,10,","10.4","1,C,10,","2041.4","C","646.2","1,C","79.1","1,,,C","-3.32","1,C","0.49","1,,,C","-7.13",",,,C","16",",C","83.0",",C"
"CA008101925","2016-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","11","2,","2",",C","25",",C","10",",C","0",",C","0",",C","-18.9",",C,14,","350","2,,C,11,","28.7",",,C,25,","10.8",",C,04,","2632.7","C","591.3",",C","137.1",",,,C","-2.06",",C","2.69",",,,C","-6.80",",,,C","20",",C","89.0",",C"
"CA008101925","2016-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5","2,","0",",C","26",",C","5",",C","0",",C","0",",C","-16.6",",C,04,","150","2,,C,22,","24.7",",,C,16,","13.0",",C,10,","3205.2","C","572.5",",C","123.0",",,,C","-0.14",",C","4.07",",,,C","-4.34",",,,C","15",",C","72.0",",C"
"CA008101925","2016-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","18",",C","2","1,C","1","1,C","0","1,C","-9.7",",C,04,","","","11.8","1,,C,07,","21.8","1,C,22,","3635.2","C","430.0","1,C","37.6","1,,,C","3.55","1,C","9.07","1,,,C","-1.97",",,,C","17",",C","82.0",",C"
"CA008101925","2016-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.5","C","0.5",",C","18",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","","","21.4",",,C,05,","26.0",",C,31,","3902.1","C","266.9",",C","93.0",",,,C","9.74",",C","14.70",",,,C","4.78",",,,C","6",",C","56.0",",C"
"CA008101925","2016-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.5","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.3",",C,18,","","","31.9",",,C,07,","25.7",",C,26,","4048.1","C","146.0",",C","103.2",",,,C","13.47",",C","19.33",",,,C","7.60",",,,C","23",",C","52.0",",C"
"CA008101925","2016-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","31.9","C","31.4",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,31,+","","","24.9",",,C,02,","28.2",",C,24,","36.6","C","36.6",",C","87.9",",,,C","18.16",",C","22.93",",,,C","13.40",",,,C","21",",C","50.0",",C"
"CA008101925","2016-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","51.0","C","19.1","1,C","6","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.0",",C,09,","","","41.3","1,,C,17,","28.2","1,C,11,","58.0","C","21.4","1,C","72.2","1,,,C","18.15","1,C","23.80","1,,,C","12.50",",,,C","23",",C","50.0",",C"
"CA008101925","2016-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","7.7",",C","9",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.6",",C,30,","","","15.0",",,C,23,","28.3",",C,09,","184.2","C","126.2",",C","41.6",",,,C","14.38",",C","19.72",",,,C","9.04",",,,C","24",",C","50.0",",C"
"CA008101925","2016-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.3",",C,04,","","","33.4",",,C,28,","22.4",",C,07,","475.2","C","291.0",",C","115.3",",,,C","8.95",",C","13.95",",,,C","3.94",",,,C","6",",C","72.0",",C"
"CA008101925","2016-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","","","30.1",",,C,29,","16.0",",C,09,","881.3","C","406.1",",C","75.0",",,,C","4.80",",C","8.53",",,,C","1.06",",,,C","33",",C","57.0",",C"
"CA008101925","2016-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","58.7","C","0.0","2,C","18","2,C","13","2,C","1","2,C","6","4,","2","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-20.9","1,C,16,","100","4,,C,18,","25.4","2,,C,01,","11.5","1,C,18,","1484.7","C","603.4","1,C","160.5","2,,,C","-2.34","2,C","2.27","1,,,C","-6.94","1,,,C","22",",C","83.0",",C"
"CA008101925","2017-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","10","3,C","7","3,C","0","3,C","5","1,","1","1,C","27","1,C","8",",C","0",",C","0",",C","-21.1","1,C,09,","200","1,,C,08,","12.7","3,,C,04,+","9.7",",C,12,","2103.4","C","618.7",",C","58.4","3,,,C","-2.24","1,C","1.55",",,,C","-6.03","1,,,C","17",",C","80.0",",C"
"CA008101925","2017-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","25","2,","3","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-22.2","2,C,11,","510","2,,C,16,","18.8","2,,C,13,","13.1","2,C,25,","2669.4","C","566.0","2,C","86.3","2,,,C","-3.43","2,C","1.19","2,,,C","-8.06","2,,,C","4","2,C","100.0","2,C"
"CA008101925","2017-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","3,C","9","5,C","7","5,C","1","5,C","4","3,","2","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-18.8","3,C,11,","60","3,,C,16,","45.1","5,,C,14,","7.5","3,C,21,","3287.1","C","617.7","3,C","83.4","5,,,C","-3.73","3,C","0.95","3,,,C","-8.41","3,,,C","","","",""
"CA008101925","2017-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","11",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,04,","","","11.4","1,,C,26,","20.8","1,C,11,","3664.8","C","377.7","1,C","51.1","1,,,C","5.32","1,C","9.61","1,,,C","1.02",",,,C","","","",""
"CA008101925","2017-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.9","C","0.9",",C","16",",C","11",",C","3",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.3",",C,13,","","","56.1",",,C,06,","29.9",",C,18,","3943.0","C","278.2",",C","191.3",",,,C","9.39",",C","13.97",",,,C","4.81",",,,C","6",",C","61.0",",C"
"CA008101925","2017-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","4.0","C","3.1","1,C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3.3",",C,15,","","","45.3","1,,C,09,","29.6","1,C,13,","4067.3","C","124.3","1,C","110.9","1,,,C","14.18","1,C","18.97","1,,,C","9.39",",,,C","7",",C","61.0",",C"
"CA008101925","2017-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","13.3","C","9.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.7",",C,14,","","","17.9",",,C,01,","28.4",",C,21,","55.7","C","55.7",",C","47.2",",,,C","16.84",",C","22.51",",,,C","11.16",",,,C","21",",C","44.0",",C"
"CA008101925","2017-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","21.6","C","8.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,29,","","","53.3",",,C,19,","27.6",",C,01,","124.9","C","69.2",",C","80.4",",,,C","16.37",",C","22.57",",,,C","10.17",",,,C","23",",C","50.0",",C"
"CA008101925","2017-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","3.8",",C","6",",C","5",",C","2",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-2.6",",C,30,","","","38.8",",,C,07,","26.4",",C,24,","216.0","C","91.1",",C","84.6",",,,C","15.42",",C","19.95",",,,C","10.89",",,,C","22",",C","54.0",",C"
"CA008101925","2017-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0","1,C","7","1,C","4","1,C","2","1,C","","","0",",C","8",",C","0","1,C","2","1,C","0","1,C","-2.9",",C,01,","","","29.3","1,,C,26,","22.2","1,C,05,","440.4","C","224.4","1,C","71.1","1,,,C","10.75","1,C","16.36","1,,,C","5.14",",,,C","17",",C","67.0",",C"
"CA008101925","2017-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-9.3",",C,12,","","","36.7","1,,C,22,","15.3","1,C,03,","871.2","C","430.8","1,C","111.2","1,,,C","3.50","1,C","8.34","1,,,C","-1.35",",,,C","33",",C","63.0",",C"
"CA008101925","2017-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.4","C","0.0",",C","14",",C","10",",C","2",",C","9","2,","4",",C","28",",C","12",",C","0",",C","0",",C","-20.4",",C,28,","80","2,,C,19,","32.4",",,C,06,","11.6",",C,06,","1559.8","C","688.6",",C","141.4",",,,C","-3.88",",C","-0.04",",,,C","-7.72",",,,C","8",",C","72.0",",C"
"CA008101925","2018-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","2,C","9","2,C","6","2,C","3","2,C","17","4,","4",",C","29",",C","15","2,C","0","2,C","0","2,C","-20.2",",C,07,","190","4,,C,19,+","79.0","2,,C,04,","13.1","2,C,13,","2236.0","C","676.2","2,C","187.9","2,,,C","-5.06","2,C","-0.30","2,,,C","-9.83",",,,C","4",",C","82.0",",C"
"CA008101925","2018-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","13",",","1",",C","25",",C","5",",C","0",",C","0",",C","-18.8",",C,03,","100",",,C,04,","34.9",",,C,07,","9.8",",C,28,","2778.1","C","542.1",",C","151.1",",,,C","-1.03",",C","4.14",",,,C","-6.20",",,,C","33",",C","63.0",",C"
"CA008101925","2018-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","16",",","0",",C","26",",C","4","1,C","0","1,C","0","1,C","-11.6",",C,21,","180",",,C,14,","20.9","1,,C,14,","9.5","1,C,29,","3332.6","C","554.5","1,C","73.4","1,,,C","-0.10","1,C","2.67","1,,,C","-2.86",",,,C","29",",C","104.0",",C"
"CA008101925","2018-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.9",",C,10,","","","30.8",",,C,26,","16.1",",C,27,","3770.4","C","437.8",",C","156.4",",,,C","3.74",",C","8.25",",,,C","-0.77",",,,C","28",",C","59.0",",C"
"CA008101925","2018-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.7",",C,12,","","","19.2",",,C,19,","25.4",",C,29,","4029.9","C","259.5",",C","42.7",",,,C","9.96",",C","16.32",",,,C","3.60",",,,C","25",",C","61.0",",C"
"CA008101925","2018-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","2.5","C","2.5",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,04,","","","51.2",",,C,28,","27.4",",C,30,","4202.5","C","172.6",",C","144.3",",,,C","12.66",",C","18.64",",,,C","6.69",",,,C","22",",C","59.0",",C"
"CA008101925","2018-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","22.9","C","20.4","1,C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","5.7",",C,14,","","","10.6","1,,C,06,","32.1","1,C,04,","30.8","C","30.8","1,C","16.0","1,,,C","18.08","1,C","23.46","1,,,C","12.71",",,,C","","","",""
"CA008101925","2018-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","70.2","C","47.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.6",",C,21,","","","16.0",",,C,09,","30.8",",C,07,","59.6","C","28.8",",C","52.5",",,,C","18.93",",C","24.74",",,,C","13.12",",,,C","","","",""
"CA008101925","2018-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","4.5",",C","8",",C","3",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,25,+","","","73.5",",,C,11,","28.8",",C,06,","208.7","C","149.1",",C","102.6",",,,C","13.51",",C","19.64",",,,C","7.39",",,,C","","","",""
"CA008101925","2018-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0","1,C","17","1,C","9","1,C","4","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-6.2","1,C,23,","","","40.9","1,,C,27,","21.5","1,C,10,","548.2","C","339.5","1,C","207.7","1,,,C","7.02","1,C","11.51","1,,,C","2.53","1,,,C","7","5,C","78.0","5,C"
"CA008101925","2018-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0","3,C","15","3,C","9","3,C","4","3,C","","","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","-14.0","3,C,22,","","","52.1","3,,C,03,","15.4","3,C,03,","1009.8","C","461.6","3,C","220.2","3,,,C","1.24","3,C","4.89","3,,,C","-2.41","3,,,C","","","",""
"CA008101925","2018-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","74.7","C","0.0",",C","8",",C","7",",C","3",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","-16.1",",C,13,","","","57.9",",,C,21,","11.3",",C,22,+","1688.7","C","678.9",",C","184.9",",,,C","-3.57",",C","1.13",",,,C","-8.26",",,,C","32","5,C","72.0","5,C"
