"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","1996-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","21.4","C","19.6","2,C","15","2,C","8","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","6.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","29.6","2,,C,10,","28.4","2,C,28,","39.9","C","39.9","2,C","85.4",",a,,C","0",",,,C","17.63","2,C","24.04","2,,,C","11.23","2,,,C","","","",""
"CA003012275","1996-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.6","C","29.2","3,C","9","3,C","5","3,C","3","3,C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","5.4","3,C,18,","","","0",",,C,31,+","36.2","3,,C,03,","31.3","3,C,30,","86.8","C","46.9","3,C","117.6","3,,,C","0",",,,C","17.70","3,C","24.39","3,,,C","11.01","3,,,C","","","",""
"CA003012275","1996-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.7","C","0.1","2,C","13","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","5","2,C","0","2,C","-2.2","2,C,29,","0","1,,C,30,+","0","1,T,C,30,+","21.2","2,,C,17,","26.4","2,C,12,","323.4","C","236.6","2,C","79.2","2,,,C","0","1,T,,C","9.89","2,C","14.73","2,,,C","5.04","2,,,C","","","",""
"CA003012275","1996-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","4","3,C","0","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,31,+","2.0","3,,C,27,","","","","","","","4.6","3,,,C","0","2,,,C","","","","","","","","","",""
"CA003012275","1996-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","12","4,C","8","4,C","0","4,C","25",",C","","","10",",C","29",",C","21",",C","0",",C","0",",C","-31.6",",C,22,","310",",,C,23,+","","","9.1","4,,C,10,","11.5",",C,01,","","","864.9",",C","51.9","4,,,C","","","-10.50",",C","-6.18",",,,C","-14.82",",,,C","","","",""
"CA003012275","1996-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","","","","","","","31",",C","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.5","1,C,23,","430",",,C,30,","","","","","2.2","1,C,15,","","","1060.1","1,C","","","","","-17.00","1,C","-10.94","1,,,C","-23.07","1,,,C","","","",""
"CA003012275","1997-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",C","0",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-40.2","1,C,25,","440",",,C,29,","23",",,C,20,","2.3","1,,C,20,","8.9","1,C,30,","","","1026.8","1,C","9.2","1,,,C","66",",,,C","-15.90","1,C","-8.88","1,,,C","-22.91","1,,,C","","","",""
"CA003012275","1997-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","28",",C","1",",C","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-16.2",",C,23,","460",",,C,16,","45",",,C,14,","4.1",",,C,14,","14.5","1,C,16,","","","617.9","1,C","11.5",",,,C","123",",,,C","-4.63","1,C","2.24","1,,,C","-11.50",",,,C","","","",""
"CA003012275","1997-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","27","4,C","2","2,C","9","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-29.4","1,C,05,","500","4,,C,16,+","37","2,,C,02,","3.6","2,,C,02,","16.2","1,C,25,","","","714.8","1,C","16.6","2,,,C","163","2,,,C","-5.49","1,C","1.08","1,,,C","-12.07","1,,,C","","","",""
"CA003012275","1997-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","15","3,C","0","1,C","1","1,C","21","1,C","5","1,C","1","1,C","0","1,C","-18.9","1,C,06,","190","3,,C,05,+","14","1,,C,04,","7.0","1,,C,20,","21.2","1,C,16,","","","485.0","1,C","20.3","1,,,C","41","1,,,C","1.61","1,C","8.44","1,,,C","-5.22","1,,,C","","","",""
"CA003012275","1997-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.4","C","4.4",",C","9","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,02,","","","0","1,,C,31,+","8.8","1,,C,17,","27.9",",C,31,","","","223.4",",C","28.6","1,,,C","0","1,,,C","11.27",",C","17.26",",,,C","5.27",",,,C","","","",""
"CA003012275","1997-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.3","C","6.9","1,C","16","2,C","12","2,C","2","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","3.3","1,C,29,","0",",,C,30,+","0",",,C,30,+","39.4","2,,C,22,","27.1","1,C,17,+","","","73.5","1,C","146.4","2,,,C","0",",,,C","16.04","1,C","22.04","1,,,C","10.03","1,,,C","","","",""
"CA003012275","1997-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","34.3","C","23.0","2,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.8","2,C,26,","0",",,C,31,+","0",",,C,31,+","10.2","1,,C,18,","31.8","2,C,29,","38.1","C","38.1","2,C","23.8","1,,,C","0",",,,C","17.81","2,C","24.48","2,,,C","11.14","2,,,C","","","",""
"CA003012275","1997-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","60.0","C","25.7","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","6.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,15,","34.5","1,C,06,","92.5","C","54.4","1,C","52.4",",,,C","0",",,,C","17.38","1,C","24.06","1,,,C","10.70","1,,,C","","","",""
"CA003012275","1997-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","5.4","1,C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","14","1,C","0","1,C","-0.7","1,C,19,","0",",,C,30,+","0",",,C,30,+","11.0","1,,C,15,","29.2","1,C,02,","241.5","C","149.0","1,C","20.2","1,,,C","0",",,,C","13.38","1,C","19.71","1,,,C","7.05","1,,,C","","","",""
"CA003012275","1997-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","0","5,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-9.1","1,C,13,","","","0","5,,C,31,+","7.0","5,,C,22,","20.9","1,C,16,","672.7","C","431.2","1,C","12.6","5,,,C","0","5,,,C","3.96","1,C","8.43","1,,,C","-0.51","1,,,C","","","",""
"CA003012275","1997-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.7",",C,22,+","","","32",",,C,06,","3.2",",,C,06,","12.0",",C,04,","1271.7","C","599.0",",C","6.2",",,,C","62",",,,C","-1.64",",C","3.23",",,,C","-6.50",",,,C","","","",""
"CA003012275","1997-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","65.4","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.1",",C,09,","","","","","","","14.8",",C,14,","1908.8","C","637.1",",C","","","","","-2.22",",C","2.94",",,,C","-7.37",",,,C","","","",""
"CA003012275","1998-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","11",",C","4",",C","0",",C","","","4",",C","17","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-35.1","1,C,12,","","","98",",,C,15,","9.8",",,C,15,","8.4","2,C,30,","2906.4","C","997.6","2,C","30.8",",,,C","308",",,,C","-16.30","2,C","-10.90","2,,,C","-21.70","1,,,C","","","",""
"CA003012275","1998-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","26","2,C","0","3,C","1","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-18.6","1,C,28,","190","2,,C,12,+","0","3,,C,28,+","0.0","3,,C,28,+","10.4","1,C,14,","3522.1","C","615.7","1,C","0.0","3,,,C","0","3,,,C","-4.47","1,C","1.80","1,,,C","-10.74","1,,,C","","","",""
"CA003012275","1998-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","","","","","","","27","3,C","","","5",",C","30",",C","11",",C","0",",C","0",",C","-28.0",",C,08,","240","3,,C,14,","","","","","14.8",",C,30,","4209.1","C","687.0",",C","","","","","-3.83",",C","2.37",",,,C","-10.03",",,,C","","","",""
"CA003012275","1998-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0","3,C","2","3,C","0","3,C","-4.8","3,C,13,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,25,","22.9","3,C,27,","4502.3","C","293.2","3,C","32.8",",,,C","0",",,,C","7.47","3,C","14.13","3,,,C","0.82","3,,,C","","","",""
"CA003012275","1998-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","10.0","C","10.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.2","1,C,04,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,31,","29.7","1,C,26,","4604.7","C","102.4","1,C","37.0",",,,C","0",",,,C","15.25","1,C","22.73","1,,,C","7.78","1,,,C","","","",""
"CA003012275","1998-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","28.2","C","18.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.1",",C,04,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,27,","30.5",",C,24,","4685.1","C","80.4",",C","117.4",",,,C","0",",,,C","16.26",",C","22.46",",,,C","10.06",",,,C","","","",""
"CA003012275","1998-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","76.4","C","48.2","3,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","8.8","3,C,15,","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,01,","31.0","2,C,10,","22.5","C","22.5","2,C","44.6","2,,,C","0",",,,C","19.29","3,C","25.17","2,,,C","13.41","3,,,C","","","",""
"CA003012275","1998-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","122.3","C","45.9","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","2.8","1,C,31,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","33.0","1,C,05,","53.9","C","31.4","1,C","20.2",",,,C","0",",,,C","18.82","1,C","25.39","1,,,C","12.24","1,,,C","","","",""
"CA003012275","1998-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","123.6","C","1.3","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.1","1,C,29,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,18,","30.6","1,C,02,","223.7","C","169.8","1,C","54.6",",,,C","0",",,,C","12.52","1,C","19.05","1,,,C","5.99","1,,,C","","","",""
"CA003012275","1998-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","123.6","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","0","2,C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-8.5","1,C,30,","","","0","2,,C,31,+","2.2","2,,C,17,+","22.2","1,C,07,","588.5","C","364.8","1,C","7.4","2,,,C","0","2,,,C","6.17","1,C","11.43","1,,,C","0.92","1,,,C","","","",""
"CA003012275","1998-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","52",",,C,15,","5.2",",,C,15,","","","","","","","18.1",",,,C","181",",,,C","","","","","","","","","",""
"CA003012275","1998-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","13",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-33.2","1,C,21,","","","42",",,C,31,","4.2",",,C,31,","11.6","1,C,13,","","","879.3","1,C","20.0",",,,C","200",",,,C","-10.98","1,C","-6.06","1,,,C","-15.89","1,,,C","","","",""
"CA003012275","1999-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","13","3,C","3","3,C","0","3,C","","","3","3,C","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-36.2","2,C,08,","","","77","3,,C,11,","7.7","3,,C,11,","7.2","2,C,14,","","","934.2","2,C","34.0","3,,,C","340","3,,,C","-13.88","2,C","-7.51","2,,,C","-20.26","2,,,C","","","",""
"CA003012275","1999-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-27.1","1,C,05,","","","0","3,,C,28,+","0.0","3,,C,28,+","9.9","1,C,12,","","","693.3","1,C","0.0","3,,,C","0","3,,,C","-7.34","1,C","-0.59","1,,,C","-14.10","1,,,C","","","",""
"CA003012275","1999-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","3","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-23.3","2,C,06,","","","21",",,C,03,","2.1",",,C,03,","11.0","2,C,18,","","","641.2","2,C","8.2",",,,C","82",",,,C","-3.78","2,C","1.68","2,,,C","-9.23","2,,,C","","","",""
"CA003012275","1999-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","3,C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-9.2","1,C,01,","","","0","3,,C,30,+","","","24.3","1,C,25,","","","381.9","1,C","","","0","3,,,C","5.17","1,C","11.19","1,,,C","-0.86","1,,,C","","","",""
"CA003012275","1999-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.5","C","0.5","1,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-1.8","1,C,11,+","","","0",",,C,31,+","18.8",",,C,14,","28.7","1,C,25,","","","276.6","1,C","66.0",",,,C","0",",,,C","9.13","1,C","15.41","1,,,C","2.85","1,,,C","","","",""
"CA003012275","1999-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.9","C","4.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,21,","27.8",",C,18,","","","143.3",",C","22.2",",,,C","0",",,,C","13.70",",C","20.20",",,,C","7.20",",,,C","","","",""
"CA003012275","1999-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.1","C","9.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,06,","","","0",",,C,31,+","25.4",",,C,03,","28.5",",C,21,","112.4","C","112.4",",C","101.6",",,,C","0",",,,C","15.00",",C","20.99",",,,C","9.02",",,,C","","","",""
"CA003012275","1999-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","22.5","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","3.7","1,C,01,","","","0",",,C,31,+","22.8","1,,C,31,","29.9","1,C,20,","162.4","C","50.0","1,C","44.4","1,,,C","0",",,,C","17.42","1,C","24.37","1,,,C","10.46","1,,,C","","","",""
"CA003012275","1999-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.5",",C,30,","","","0",",,C,30,+","5.6",",,C,01,","26.6",",C,20,","392.6","C","230.2",",C","16.0",",,,C","0",",,,C","10.66",",C","17.53",",,,C","3.79",",,,C","","","",""
"CA003012275","1999-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0","3,C","1","3,C","0","3,C","0","3,C","0",",C","0","3,C","0","3,C","17","3,C","0","3,C","1","3,C","0","3,C","-5.7","3,C,16,","0",",,C,31,+","0","3,,C,31,+","1.0","3,,C,07,","21.5","3,C,22,","753.5","C","360.9","3,C","2.0","3,,,C","0","3,,,C","5.44","3,C","11.36","3,,,C","-0.48","3,,,C","","","",""
"CA003012275","1999-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","30",",C","7",",C","0",",C","0",",C","-16.5",",C,28,","","","6","4,,C,24,","1.7","4,,C,04,","12.8",",C,10,","1350.2","C","596.7",",C","5.7","4,,,C","6","4,,,C","-1.56",",C","2.93",",,,C","-6.04",",,,C","","","",""
"CA003012275","1999-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.6","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-27.3",",C,19,","","","","","","","12.7",",C,27,","2039.1","C","688.9",",C","","","","","-3.89",",C","1.72",",,,C","-9.50",",,,C","","","",""
"CA003012275","2000-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","","","","","","","27","3,C","","","20",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,19,+","170","3,,C,17,","","","","","9.5",",C,29,","3019.9","C","980.8",",C","","","","","-13.30",",C","-7.35",",,,C","-19.26",",,,C","","","",""
"CA003012275","2000-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","","","","","","","27","2,C","","","14",",C","29",",C","11",",C","0",",C","0",",C","-28.5",",C,11,","160","2,,C,18,","","","","","10.5",",C,20,","3798.6","C","778.7",",C","","","","","-8.52",",C","-0.01",",,,C","-17.03",",,,C","","","",""
"CA003012275","2000-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","25","2,C","2","1,C","6",",C","31",",C","11",",C","0",",C","0",",C","-25.3",",C,15,","290","2,,C,08,","34","1,,C,07,","3.4","1,,C,07,","12.1",",C,31,","4461.7","C","663.1",",C","9.7","1,,,C","87","1,,,C","-3.06",",C","3.54",",,,C","-9.66",",,,C","","","",""
"CA003012275","2000-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","22",",C","3",",C","1",",C","0",",C","-15.5",",C,14,","","","0","5,,C,30,+","","","23.3",",C,22,","4907.1","C","445.4",",C","","","0","5,,,C","3.49",",C","10.18",",,,C","-3.21",",,,C","","","",""
"CA003012275","2000-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.5",",C,12,","","","0",",,C,31,+","18.2",",,C,10,","21.2",",C,19,","5203.1","C","296.0",",C","56.0",",,,C","0",",,,C","8.78",",C","15.08",",,,C","2.49",",,,C","","","",""
"CA003012275","2000-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.9","C","2.9",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,01,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,09,","27.2",",C,04,","5357.5","C","154.4",",C","83.2",",,,C","0",",,,C","13.29",",C","19.21",",,,C","7.36",",,,C","","","",""
"CA003012275","2000-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","18.4","C","15.5","1,C","20","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","6.2","1,C,06,","","","0",",,C,31,+","16.8","1,,C,02,","28.4","1,C,22,","53.6","C","53.6","1,C","90.2","1,,,C","0",",,,C","17.06","1,C","23.12","1,,,C","11.01","1,,,C","","","",""
"CA003012275","2000-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","26.1","C","7.7","2,C","13","2,C","4","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.2","2,C,14,","","","0",",,C,31,+","6.0","2,,C,29,","28.1","2,C,23,","163.8","C","110.2","2,C","29.8","2,,,C","0",",,,C","14.80","2,C","20.77","2,,,C","8.83","2,,,C","","","",""
"CA003012275","2000-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","26.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.8",",C,23,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,02,","24.6",",C,16,+","408.7","C","244.9",",C","51.2",",,,C","0",",,,C","10.17",",C","16.26",",,,C","4.08",",,,C","","","",""
"CA003012275","2000-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","26.1","C","0.0","2,C","3","3,C","0","3,C","0","3,C","","","0","3,C","0","2,C","19","2,C","1","2,C","1","2,C","0","2,C","-10.2","2,C,05,+","","","0","3,,C,31,+","0.6","3,,C,25,+","21.7","2,C,08,","814.4","C","405.7","2,C","2.2","3,,,C","0","3,,,C","4.34","2,C","10.43","2,,,C","-1.74","2,,,C","","","",""
"CA003012275","2000-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","26.1","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,10,","","","","","","","11.9",",C,23,","1490.4","C","676.0",",C","","","","","-4.20",",C","1.60",",,,C","-10.01",",,,C","","","",""
"CA003012275","2000-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","26.1","C","0.0","1,C","","","","","","","20",",C","","","19","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-33.1","1,C,10,","90",",,C,19,","","","","","7.1","1,C,06,","2486.6","C","996.2","1,C","","","","","-14.88","1,C","-9.28","1,,,C","-20.47","1,,,C","","","",""
"CA003012275","2001-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","0",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-19.5",",C,15,","60",",,C,05,+","13",",,C,31,+","3.0",",,C,05,","9.4",",C,03,","3176.8","C","690.2",",C","7.8",",,,C","46",",,,C","-3.93",",C","1.98",",,,C","-9.85",",,,C","","","",""
"CA003012275","2001-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","28",",C","0","4,C","18",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,26,","80",",,C,28,+","0","4,,C,28,+","0.0","5,,C,28,+","15.5",",C,28,","4044.1","C","867.3",",C","0.0","5,,,C","0","4,,,C","-12.64",",C","-5.59",",,,C","-19.69",",,,C","","","",""
"CA003012275","2001-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","6",",C","0","2,C","3",",C","30",",C","5",",C","0",",C","0",",C","-22.9",",C,23,","50",",,C,01,","9","2,,C,20,","2.2","2,,C,26,","11.3",",C,07,","4678.8","C","634.7",",C","4.7","2,,,C","21","2,,,C","-2.14",",C","4.55",",,,C","-8.83",",,,C","","","",""
"CA003012275","2001-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","0",",C","0","2,C","0","1,C","23","1,C","0","1,C","3","1,C","0","1,C","-8.6","1,C,21,","0",",,C,30,+","0","2,,C,30,+","0.0","4,,C,30,+","24.9","1,C,28,","5085.4","C","406.6","1,C","0.0","4,,,C","0","2,,,C","4.31","1,C","11.51","1,,,C","-2.88","1,,,C","","","",""
"CA003012275","2001-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.7","C","2.7","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-2.5","1,C,09,","","","0","1,,C,31,+","5.0","1,,C,29,","28.2","1,C,23,","5311.0","C","225.6","1,C","14.8","1,,,C","0","1,,,C","10.90","1,C","18.21","1,,,C","3.60","1,,,C","","","",""
"CA003012275","2001-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.7","C","0.0","1,C","15","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","2.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,07,","26.4","1,C,21,","5464.7","C","153.7","1,C","68.6","1,,,C","0",",,,C","13.03","1,C","18.84","1,,,C","7.23","1,,,C","","","",""
"CA003012275","2001-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","12.8","C","10.1","1,C","17",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,24,","31.5","1,C,10,","66.8","C","66.8","1,C","145.0",",,,C","0",",,,C","16.44","1,C","22.56","1,,,C","10.33","1,,,C","","","",""
