"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153020","1979-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.0",",,C,29,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1979-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.4",",,C,28,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1979-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,01,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1979-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,13,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1979-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","19.2",",,C,20,","","","","","","","103.8",",,,C","0",",T,,C","","","","","",""
"CA006153020","1979-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,14,","17.4",",,C,09,","","","","","","","81.9",",,,C","10",",,,C","","","","","",""
"CA006153020","1979-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","10",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,18,","32.2",",,C,24,","","","","","","","104.2",",,,C","202",",,,C","","","","","",""
"CA006153020","1980-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,22,+","21.8",",,C,11,","","","","","","","49.8",",,,C","102",",,,C","","","","","",""
"CA006153020","1980-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,11,","5.0",",,C,11,","","","","","","","23.4",",,,C","180",",,,C","","","","","",""
"CA006153020","1980-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","180",",,C,08,","34.8",",,C,21,","","","","","","","129.4",",,,C","380",",,,C","","","","","",""
"CA006153020","1980-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.8",",,C,14,","","","","","","","125.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.2",",,C,17,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.8","2,,C,19,","","","","","","","113.5",",a,,C","0",",,,C","","","","","",""
"CA006153020","1980-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,20,","","","","","","","131.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.2",",,C,31,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.2",",,C,22,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.4",",,C,25,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1980-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,27,","9.8",",,C,13,","","","","","","","52.4",",,,C","90",",,,C","","","","","",""
"CA006153020","1980-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","90",",,C,23,","15.8",",,C,01,","","","","","","","82.2",",,,C","350",",,,C","","","","","",""
"CA006153020","1981-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","120",",,C,06,","12.0",",,C,06,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA006153020","1981-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","300",",,C,10,","30.0",",,C,10,","","","","","","","82.7",",,,C","400",",,,C","","","","","",""
"CA006153020","1981-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,03,","7.0",",,C,30,","","","","","","","25.3",",,,C","100",",,,C","","","","","",""
"CA006153020","1981-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","15.4",",,C,13,","","","","","","","50.4",",,,C","0",",T,,C","","","","","",""
"CA006153020","1981-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,11,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1981-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.0",",,C,16,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1981-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.6",",,C,28,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1981-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.0",",,C,04,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1981-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.4",",,C,04,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1981-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","18",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,22,+","22.2",",,C,27,","","","","","","","130.0",",,,C","80",",,,C","","","","","",""
"CA006153020","1981-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","16.4",",,C,16,","","","","","","","64.6",",,,C","0",",T,,C","","","","","",""
"CA006153020","1981-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","70",",,C,21,","22.2",",,C,31,","","","","","","","61.5",",,,C","265",",,,C","","","","","",""
"CA006153020","1982-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","200",",,C,31,","20.0",",,C,31,","","","","","","","81.8",",,,C","660",",,,C","","","","","",""
"CA006153020","1982-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,03,","14.0",",,C,03,","","","","","","","33.6",",,,C","336",",,,C","","","","","",""
"CA006153020","1982-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","80",",,C,08,","12.0",",,C,12,","","","","","","","63.7",",,,C","235",",,,C","","","","","",""
"CA006153020","1982-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,+","13.8",",,C,20,","","","","","","","52.0",",,,C","20",",,,C","","","","","",""
"CA006153020","1982-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,07,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,25,","","","","","","","160.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,27,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.0",",,C,24,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.4",",,C,17,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.4",",,C,07,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1982-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12","2,C","10","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,15,","18.6","2,,C,01,","","","","","","","123.0",",a,,C","50",",,,C","","","","","",""
"CA006153020","1982-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","17",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,19,","15.6",",,C,23,+","","","","","","","95.4",",,,C","200",",,,C","","","","","",""
"CA006153020","1983-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,06,","23.2",",,C,10,","","","","","","","51.3",",,,C","125",",,,C","","","","","",""
"CA006153020","1983-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,06,","21.4",",,C,02,","","","","","","","49.8",",,,C","100",",,,C","","","","","",""
"CA006153020","1983-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","110",",,C,21,","35.6",",,C,18,","","","","","","","93.0",",,,C","150",",,,C","","","","","",""
"CA006153020","1983-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,20,","30.0",",,C,09,","","","","","","","98.2",",,,C","10",",,,C","","","","","",""
"CA006153020","1983-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.6",",,C,06,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4",",,C,31,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.2",",,C,29,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.4",",,C,16,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4",",,C,04,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1983-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,16,+","39.4",",,C,15,","","","","","","","114.6",",,,C","80",",,,C","","","","","",""
"CA006153020","1983-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","95",",,C,28,","39.0",",,C,06,","","","","","","","107.3",",,,C","305",",,,C","","","","","",""
"CA006153020","1984-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","90","2,,C,01,","9.0","2,,C,01,","","","","","","","33.0","2,,,C","330","2,,,C","","","","","",""
"CA006153020","1984-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","170",",,C,28,","49.0",",,C,13,","","","","","","","102.0",",,,C","430",",,,C","","","","","",""
"CA006153020","1984-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,05,","13.4",",,C,21,","","","","","","","56.5",",,,C","195",",,,C","","","","","",""
"CA006153020","1984-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,04,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","21.2",",,C,08,+","","","","","","","104.4",",,,C","0",",T,,C","","","","","",""
"CA006153020","1984-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.2",",,C,17,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0",",,C,18,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","33.2",",,C,09,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,17,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1984-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,+","30.2",",,C,10,","","","","","","","79.2",",,,C","0",",T,,C","","","","","",""
"CA006153020","1984-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,31,","21.6",",,C,21,","","","","","","","66.2",",,,C","204",",,,C","","","","","",""
"CA006153020","1985-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11","1,C","8","1,C","0","1,C","","","8","1,C","","","","","","","","","","","","","","","150","1,,C,18,","15.0","1,,C,18,","","","","","","","56.0","1,,,C","560","1,,,C","","","","","",""
"CA006153020","1985-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","100",",,C,05,","38.8",",,C,23,","","","","","","","106.8",",,,C","400",",,,C","","","","","",""
"CA006153020","1985-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","150",",,C,03,","22.6",",,C,31,","","","","","","","76.4",",,,C","150",",,,C","","","","","",""
"CA006153020","1985-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,02,","25.0",",,C,04,","","","","","","","65.4",",,,C","160",",,,C","","","","","",""
"CA006153020","1985-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,26,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.8",",,C,22,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","33.6",",,C,15,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,24,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.2",",,C,05,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6",",,C,12,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1985-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","17",",C","12",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,22,","46.8",",,C,03,","","","","","","","166.2",",,,C","82",",,,C","","","","","",""
"CA006153020","1985-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","190",",,C,26,","19.0",",,C,26,","","","","","","","75.2",",,,C","570",",,,C","","","","","",""
"CA006153020","1986-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5","3,C","4","3,C","0","3,C","","","4",",C","","","","","","","","","","","","","","","42",",,C,15,","4.2","3,,C,15,","","","","","","","31.8",",a,,C","158",",,,C","","","","","",""
"CA006153020","1986-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,01,","11.2",",,C,04,","","","","","","","29.8",",,,C","158",",,,C","","","","","",""
"CA006153020","1986-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","96",",,C,06,","11.6",",,C,18,","","","","","","","56.6",",,,C","136",",,,C","","","","","",""
"CA006153020","1986-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6","1,C","3","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,+","12.0","1,,C,20,","","","","","","","24.2","1,,,C","0",",T,,C","","","","","",""
"CA006153020","1986-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,18,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.0",",,C,22,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.2",",,C,30,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","74.0",",,C,26,","","","","","","","209.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","65.8",",,C,10,","","","","","","","194.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.6",",,C,13,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1986-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","110",",,C,20,","11.0",",,C,20,","","","","","","","41.0",",,,C","110",",,,C","","","","","",""
"CA006153020","1986-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,01,","29.0",",,C,24,","","","","","","","92.2",",,,C","70",",,,C","","","","","",""
"CA006153020","1987-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","110",",,C,19,","11.0",",,C,19,","","","","","","","53.8",",,,C","500",",,,C","","","","","",""
"CA006153020","1987-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,08,+","12.0",",,C,28,","","","","","","","26.2",",,,C","90",",,,C","","","","","",""
"CA006153020","1987-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","90",",,C,31,","16.8",",,C,01,","","","","","","","46.0",",,,C","120",",,,C","","","","","",""
"CA006153020","1987-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,01,","22.0",",,C,04,","","","","","","","52.4",",,,C","30",",,,C","","","","","",""
"CA006153020","1987-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.0",",,C,27,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1987-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.2",",,C,21,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1987-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.4",",,C,19,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1987-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.2",",,C,09,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1987-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.8",",,C,18,","","","","","","","128.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1987-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.6",",,C,22,+","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
