"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137750","1956-06","56.38","13.98","90.0","OSBY, SW","7.1","E","7.1",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.8",",E,17,","0",",,E,30,+","12.7",",,E,12,","30.7",",E,09,","4320.0","E","125.7",",E","57.4",",,,E","14.38",",E","19.88",",,,E","8.88",",,,E"
"SWE00137750","1956-07","56.38","13.98","90.0","OSBY, SW","10.6","E","3.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","0.2",",E,01,","0",",,E,31,+","14.8",",,E,23,","28.0",",E,10,","68.5","E","68.5",",E","75.1",",,,E","16.24",",E","22.90",",,,E","9.57",",,,E"
"SWE00137750","1956-08","56.38","13.98","90.0","OSBY, SW","10.6","E","0.0",",E","24",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.8",",E,07,","0",",,E,31,+","15.3",",,E,19,","23.0",",E,10,","218.6","E","150.1",",E","127.9",",,,E","13.49",",E","18.40",",,,E","8.58",",,,E"
"SWE00137750","1956-09","56.38","13.98","90.0","OSBY, SW","10.6","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","-0.9",",E,19,","0",",,E,30,+","13.7",",,E,12,","23.8",",E,03,","418.4","E","199.8",",E","66.7",",,,E","11.67",",E","17.97",",,,E","5.38",",,,E"
"SWE00137750","1956-10","56.38","13.98","90.0","OSBY, SW","10.6","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.3",",E,10,","0",",,E,31,+","8.1",",,E,13,","16.8",",E,01,","766.4","E","348.0",",E","50.9",",,,E","7.11",",E","10.92",",,,E","3.29",",,,E"
"SWE00137750","1956-11","56.38","13.98","90.0","OSBY, SW","10.6","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","24",",E","2",",E","0",",E","0",",E","-11.3",",E,21,+","50",",,E,25,","9.3",",,E,26,","8.4",",E,17,","1319.2","E","552.8",",E","32.8",",,,E","-0.10",",E","3.46",",,,E","-3.65",",,,E"
"SWE00137750","1956-12","56.38","13.98","90.0","OSBY, SW","10.6","E","0.0",",E","17",",E","11",",E","0",",E","1",",","0",",E","17",",E","8",",E","0",",E","0",",E","-7.9",",E,01,","30",",,E,23,","10.3",",,E,21,","11.0",",E,17,","1832.2","E","513.0",",E","75.8",",,,E","1.78",",E","3.89",",,,E","-0.32",",,,E"
"SWE00137750","1957-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","2",",","0",",E","18",",E","4",",E","0",",E","0",",E","-9.8",",E,18,","50",",,E,03,","6.0",",,E,05,","8.7",",E,09,","2374.4","E","542.2",",E","49.4",",,,E","0.84",",E","3.05",",,,E","-1.37",",,,E"
"SWE00137750","1957-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","17",",E","9",",E","0",",E","7",",","0",",E","18",",E","1",",E","0",",E","0",",E","-14.7",",E,25,","220",",,E,23,","13.8",",,E,08,","9.8",",E,02,","2850.6","E","476.2",",E","74.2",",,,E","1.33",",E","4.14",",,,E","-1.49",",,,E"
"SWE00137750","1957-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","8",",","0",",E","26",",E","2",",E","0",",E","0",",E","-12.8",",E,01,","80",",,E,20,","14.8",",,E,20,","17.0",",E,13,","3372.3","E","521.7",",E","47.2",",,,E","1.50",",E","6.41",",,,E","-3.40",",,,E"
"SWE00137750","1957-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","21",",E","0",",E","1",",E","0",",E","-6.8",",E,08,","20",",,E,16,","5.7",",,E,15,","22.7",",E,27,","3764.7","E","392.4",",E","20.5",",,,E","5.25",",E","11.48",",,,E","-0.98",",,,E"
"SWE00137750","1957-05","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","2",",E","0",",E","-4.3",",E,02,","0",",,E,31,+","9.8",",,E,29,","21.2",",E,16,","4054.9","E","290.2",",E","40.5",",,,E","8.97",",E","15.42",",,,E","2.53",",,,E"
"SWE00137750","1957-06","56.38","13.98","90.0","OSBY, SW","2.8","E","2.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.8",",E,21,","0",",,E,30,+","15.6",",,E,05,","29.8",",E,16,","4169.8","E","114.9",",E","64.2",",,,E","14.60",",E","21.20",",,,E","8.00",",,,E"
"SWE00137750","1957-07","56.38","13.98","90.0","OSBY, SW","16.4","E","13.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.1",",E,07,","0",",,E,31,+","25.3",",,E,28,","29.8",",E,22,","35.4","E","35.4",",E","93.5",",,,E","17.63",",E","23.28",",,,E","11.98",",,,E"
"SWE00137750","1957-08","56.38","13.98","90.0","OSBY, SW","17.0","E","0.6",",E","20",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,23,","0",",,E,31,+","58.1",",,E,16,","28.2",",E,06,","133.4","E","98.0",",E","186.3",",,,E","15.19",",E","20.51",",,,E","9.87",",,,E"
"SWE00137750","1957-09","56.38","13.98","90.0","OSBY, SW","17.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-5.3",",E,26,","0",",,E,30,+","10.1",",,E,11,","21.0",",E,08,","391.0","E","257.6",",E","78.0",",,,E","9.75",",E","14.56",",,,E","4.93",",,,E"
"SWE00137750","1957-10","56.38","13.98","90.0","OSBY, SW","17.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","0",",,E,31,+","13.3",",,E,28,","15.2",",E,12,","693.3","E","302.3",",E","85.6",",,,E","8.58",",E","11.86",",,,E","5.30",",,,E"
"SWE00137750","1957-11","56.38","13.98","90.0","OSBY, SW","17.0","E","0.0",",E","14",",E","5",",E","0",",E","0","2,","0",",E","12",",E","3",",E","0",",E","0",",E","-11.1",",E,30,","0","2,,E,30,+","8.5",",,E,09,","12.6",",E,05,","1136.5","E","443.2",",E","30.3",",,,E","3.56",",E","5.80",",,,E","1.32",",,,E"
"SWE00137750","1957-12","56.38","13.98","90.0","OSBY, SW","17.0","E","0.0",",E","16",",E","7",",E","0",",E","12","1,","2",",E","24",",E","8",",E","0",",E","0",",E","-18.2",",E,16,","150","1,,E,14,","14.8",",,E,08,","7.6",",E,04,","1742.3","E","605.8",",E","50.4",",,,E","-1.21",",E","2.03",",,,E","-4.45",",,,E"
"SWE00137750","1958-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","29",",","1",",E","28",",E","13",",E","0",",E","0",",E","-22.0",",E,04,","160",",,E,25,","10.8",",,E,18,","5.1",",E,16,","2405.0","E","662.7",",E","50.4",",,,E","-3.04",",E","-0.06",",,,E","-6.03",",,,E"
"SWE00137750","1958-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","23",",","3",",E","24",",E","12",",E","0",",E","0",",E","-23.8",",E,27,","370",",,E,11,","15.2",",,E,08,","6.9",",E,15,+","3025.1","E","620.1",",E","108.1",",,,E","-3.81",",E","0.50",",,,E","-8.13",",,,E"
"SWE00137750","1958-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","30",",","1",",E","30",",E","8",",E","0",",E","0",",E","-19.0",",E,13,","200",",,E,12,+","8.5",",,E,07,","7.7",",E,26,","3677.2","E","652.1",",E","42.6",",,,E","-2.70",",E","1.40",",,,E","-6.80",",,,E"
"SWE00137750","1958-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","4",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.2",",E,09,","60",",,E,02,","6.3",",,E,26,","15.2",",E,30,","4120.5","E","443.3",",E","29.8",",,,E","3.56",",E","8.74",",,,E","-1.63",",,,E"
"SWE00137750","1958-05","56.38","13.98","90.0","OSBY, SW","1.1","E","1.1",",E","15",",E","6",",E","0",",E","0","1,","0",",E","3",",E","0",",E","4",",E","0",",E","-2.7",",E,05,","0","1,,E,31,+","16.2",",,E,28,","27.3",",E,26,","4373.6","E","253.1",",E","56.7",",,,E","10.20",",E","15.86",",,,E","4.55",",,,E"
"SWE00137750","1958-06","56.38","13.98","90.0","OSBY, SW","4.8","E","3.7",",E","15",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","12",",E","0",",E","0.6",",E,13,","0","1,,E,30,+","13.7",",,E,18,","26.0",",E,30,","4508.1","E","134.5",",E","68.9",",,,E","13.97",",E","20.54",",,,E","7.40",",,,E"
"SWE00137750","1958-07","56.38","13.98","90.0","OSBY, SW","24.6","E","19.8",",E","15",",E","9",",E","0",",E","0","1,","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,26,","0","1,,E,31,+","14.5",",,E,17,","30.3",",E,01,","72.7","E","72.7",",E","72.4",",,,E","16.63",",E","22.05",",,,E","11.21",",,,E"
"SWE00137750","1958-08","56.38","13.98","90.0","OSBY, SW","24.6","E","0.0",",E","19",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.7",",E,10,","0",",,E,31,+","27.2",",,E,23,","24.2",",E,10,","175.2","E","102.5",",E","141.5",",,,E","15.03",",E","19.80",",,,E","10.25",",,,E"
"SWE00137750","1958-09","56.38","13.98","90.0","OSBY, SW","25.4","E","0.8",",E","10",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","-2.1",",E,28,","0",",,E,30,+","8.9",",,E,15,","26.2",",E,05,","343.7","E","168.5",",E","41.9",",,,E","12.74",",E","19.13",",,,E","6.35",",,,E"
"SWE00137750","1958-10","56.38","13.98","90.0","OSBY, SW","25.4","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,20,","0",",,E,31,+","13.7",",,E,14,","20.3",",E,01,","643.9","E","300.2",",E","57.7",",,,E","8.65",",E","12.71",",,,E","4.59",",,,E"
"SWE00137750","1958-11","56.38","13.98","90.0","OSBY, SW","25.4","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,28,","0",",,E,30,+","8.3",",,E,01,","8.9",",E,22,","1061.2","E","417.3",",E","30.7",",,,E","4.42",",E","6.76",",,,E","2.09",",,,E"
"SWE00137750","1958-12","56.38","13.98","90.0","OSBY, SW","25.4","E","0.0",",E","23",",E","14",",E","0",",E","11",",","2",",E","18",",E","6",",E","0",",E","0",",E","-19.0",",E,12,","80",",,E,29,+","17.6",",,E,25,","7.5",",E,04,","1643.8","E","582.6",",E","95.0",",,,E","-0.46",",E","2.25",",,,E","-3.17",",,,E"
"SWE00137750","1959-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","16",",E","12",",E","0",",E","15",",","0",",E","23",",E","12",",E","0",",E","0",",E","-16.8",",E,15,","120",",,E,19,","13.3",",,E,03,","7.9",",E,23,","2279.7","E","635.9",",E","84.8",",,,E","-2.18",",E","0.85",",,,E","-5.21",",,,E"
"SWE00137750","1959-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","21",",E","8",",E","0",",E","0",",E","-10.3",",E,02,","0",",,E,28,+","4.4",",,E,20,","13.8",",E,28,","2792.2","E","512.5",",E","9.3",",,,E","0.03",",E","3.55",",,,E","-3.49",",,,E"
"SWE00137750","1959-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-9.1",",E,10,","0",",,E,31,+","7.7",",,E,06,","16.3",",E,22,","3238.2","E","446.0",",E","21.8",",,,E","3.95",",E","8.60",",,,E","-0.70",",,,E"
"SWE00137750","1959-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0","1,","0",",E","8",",E","0",",E","0",",E","0",",E","-5.7",",E,21,","0","1,,E,30,+","27.7",",,E,10,","20.7",",E,30,","3571.6","E","333.4",",E","68.9",",,,E","7.22",",E","12.86",",,,E","1.57",",,,E"
"SWE00137750","1959-05","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","8",",E","0",",E","11",",E","0",",E","-2.7",",E,07,","0",",,E,31,+","4.8",",,E,29,","25.2",",E,16,","3795.6","E","224.0",",E","19.8",",,,E","11.11",",E","18.90",",,,E","3.32",",,,E"
