"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLK","2006-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.7","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","-6.1",",U,27,+","21.1",",U,03,+","708.8","U","358.1",",U","6.78",",U","12.56",",,,U","1.00",",,,U"
"USR0000CBLK","2006-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.7","U","0.0","2,U","2","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-18.9","1,U,30,","20.6","1,U,08,","1119.8","U","411.0","1,U","3.27","2,U","8.79","1,,,U","-2.26","1,,,U"
"USR0000CBLK","2006-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.7","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,03,","12.2",",U,05,","1729.2","U","609.4",",U","-1.33",",U","4.26",",,,U","-6.91",",,,U"
"USR0000CBLK","2007-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","-20.6",",U,14,","12.2",",U,25,","2400.2","U","671.0",",U","-3.31",",U","2.65",",,,U","-9.27",",,,U"
"USR0000CBLK","2007-02","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","-22.8",",U,02,","14.4",",U,07,+","2932.6","U","532.4",",U","-0.68",",U","5.06",",,,U","-6.42",",,,U"
"USR0000CBLK","2007-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-15.6",",U,02,","18.3",",U,17,","3380.3","U","447.7",",U","3.89",",U","9.77",",,,U","-1.99",",,,U"
"USR0000CBLK","2007-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,06,","18.9","1,U,30,+","3754.1","U","373.8","1,U","4.77","2,U","10.89","1,,,U","-1.35","1,,,U"
"USR0000CBLK","2007-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,24,+","21.1",",U,29,+","4031.8","U","277.7",",U","9.38",",U","15.15",",,,U","3.61",",,,U"
"USR0000CBLK","2007-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","12.0","U","12.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,08,","28.9",",U,25,","4134.8","U","103.0",",U","15.30",",U","21.93",",,,U","8.67",",,,U"
"USR0000CBLK","2007-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","37.3","U","25.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,12,","30.0",",U,17,","25.4","U","25.4",",U","18.33",",U","24.38",",,,U","12.28",",,,U"
"USR0000CBLK","2007-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","72.5","U","35.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.9",",U,29,","29.4",",U,21,","43.7","U","18.3",",U","18.88",",U","25.29",",,,U","12.46",",,,U"
"USR0000CBLK","2007-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","72.5","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,30,","25.6",",U,05,","166.9","U","123.2",",U","14.23",",U","20.44",",,,U","8.01",",,,U"
"USR0000CBLK","2007-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","72.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","20.6",",U,25,+","451.2","U","284.3",",U","9.16",",U","15.27",",,,U","3.05",",,,U"
"USR0000CBLK","2007-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","72.5","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-12.8",",U,24,","17.2",",U,07,","882.1","U","430.9",",U","3.97",",U","10.07",",,,U","-2.13",",,,U"
"USR0000CBLK","2007-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","72.5","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-18.9",",U,28,","12.8",",U,04,+","1570.7","U","688.6",",U","-3.88",",U","1.44",",,,U","-9.20",",,,U"
"USR0000CBLK","2008-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","-21.7",",U,17,+","10.0",",U,03,","2275.0","U","704.3",",U","-4.39",",U","1.32",",,,U","-10.10",",,,U"
"USR0000CBLK","2008-02","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.0",",U,07,","13.9",",U,27,","2858.5","U","583.5",",U","-1.79",",U","3.95",",,,U","-7.52",",,,U"
"USR0000CBLK","2008-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-14.4",",U,06,","12.8",",U,26,+","3415.3","U","556.8",",U","0.37",",U","5.85",",,,U","-5.10",",,,U"
"USR0000CBLK","2008-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.6",",U,12,","18.9",",U,29,","3838.9","U","423.6",",U","4.21",",U","10.47",",,,U","-2.04",",,,U"
"USR0000CBLK","2008-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.7",",U,03,","24.4",",U,20,","4130.0","U","291.1",",U","8.94",",U","15.25",",,,U","2.64",",,,U"
"USR0000CBLK","2008-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,05,","27.2",",U,27,+","4208.0","U","78.0",",U","15.99",",U","23.08",",,,U","8.91",",,,U"
"USR0000CBLK","2008-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","43.6","U","35.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,13,+","28.9",",U,31,+","26.1","U","26.1",",U","18.65",",U","25.20",",,,U","12.10",",,,U"
"USR0000CBLK","2008-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","64.2","U","20.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,17,","31.1",",U,03,","102.5","U","76.4",",U","16.53",",U","22.69",",,,U","10.37",",,,U"
"USR0000CBLK","2008-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","64.2","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.3",",U,14,+","24.4",",U,07,","257.6","U","155.1",",U","13.16",",U","19.47",",,,U","6.85",",,,U"
"USR0000CBLK","2008-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","64.2","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","-7.8",",U,23,","21.1",",U,08,","558.6","U","301.0",",U","8.62",",U","14.57",",,,U","2.68",",,,U"
"USR0000CBLK","2008-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","64.2","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-10.0","1,U,15,+","16.7","1,U,01,","971.8","U","413.2","1,U","3.59","2,U","9.64","1,,,U","-2.47","1,,,U"
"USR0000CBLK","2008-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","64.2","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.7",",U,27,","11.7",",U,07,+","1618.5","U","646.7",",U","-2.53",",U","2.53",",,,U","-7.58",",,,U"
"USR0000CBLK","2009-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-18.9",",U,26,","12.8",",U,21,+","2197.2","U","578.7",",U","-0.34",",U","5.54",",,,U","-6.21",",,,U"
"USR0000CBLK","2009-02","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.2",",U,21,","11.7",",U,23,","2702.5","U","505.3",",U","0.29",",U","5.65",",,,U","-5.08",",,,U"
"USR0000CBLK","2009-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-15.0",",U,27,+","17.2",",U,02,","3189.9","U","487.4",",U","2.61",",U","8.35",",,,U","-3.13",",,,U"
"USR0000CBLK","2009-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-12.8",",U,05,","19.4",",U,30,","3598.6","U","408.7",",U","4.71",",U","10.77",",,,U","-1.35",",,,U"
"USR0000CBLK","2009-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","0.0",",U,14,+","25.0",",U,18,","3829.6","U","231.0",",U","10.88",",U","17.26",",,,U","4.50",",,,U"
"USR0000CBLK","2009-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,03,+","26.1",",U,22,","3962.0","U","132.4",",U","13.97",",U","19.79",",,,U","8.14",",,,U"
"USR0000CBLK","2009-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","31.9","U","30.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,30,","29.4",",U,12,","35.9","U","35.9",",U","18.16",",U","24.98",",,,U","11.35",",,,U"
"USR0000CBLK","2009-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.1","U","19.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,16,+","30.6",",U,22,","79.9","U","44.0",",U","17.53",",U","24.20",",,,U","10.86",",,,U"
"USR0000CBLK","2009-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.4","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.3",",U,22,","25.0",",U,01,","261.8","U","181.9",",U","12.28",",U","18.29",",,,U","6.26",",,,U"
"USR0000CBLK","2009-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.4","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.2",",U,30,","20.0",",U,18,","689.0","U","427.2",",U","4.55",",U","10.25",",,,U","-1.15",",,,U"
"USR0000CBLK","2009-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.4","U","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,16,","17.2","1,U,04,","1062.9","U","373.9","1,U","4.75","2,U","10.58","1,,,U","-1.07","1,,,U"
"USR0000CBLK","2009-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.4","U","0.0","2,U","5","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-20.6","1,U,08,","11.1","1,U,16,","1730.6","U","667.7","1,U","-4.80","2,U","0.75","1,,,U","-10.36","1,,,U"
"USR0000CBLK","2010-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","-17.8",",U,07,+","12.8",",U,12,","2344.5","U","613.9",",U","-1.47",",U","3.90",",,,U","-6.85",",,,U"
"USR0000CBLK","2010-02","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","-17.8",",U,09,","7.8",",U,27,","2961.2","U","616.7",",U","-3.69",",U","2.08",",,,U","-9.46",",,,U"
"USR0000CBLK","2010-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,20,","17.8","1,U,30,","3449.8","U","488.6","1,U","1.46","2,U","7.82","1,,,U","-4.91","1,,,U"
"USR0000CBLK","2010-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-8.9",",U,02,","16.7",",U,12,","3858.0","U","408.2",",U","4.73",",U","10.38",",,,U","-0.93",",,,U"
"USR0000CBLK","2010-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,07,+","25.0",",U,27,","4149.4","U","291.4",",U","8.93",",U","15.19",",,,U","2.67",",,,U"
"USR0000CBLK","2010-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","13.9","U","13.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.9","1,U,14,","27.2","1,U,09,+","4192.7","U","43.3","1,U","17.13","2,U","23.55","1,,,U","10.71","1,,,U"
"USR0000CBLK","2010-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","45.1","U","31.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,05,","30.6",",U,19,+","31.0","U","31.0",",U","18.34",",U","24.88",",,,U","11.80",",,,U"
"USR0000CBLK","2010-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","57.2","U","12.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,24,","27.2",",U,18,","61.1","U","30.1",",U","17.75",",U","23.98",",,,U","11.53",",,,U"
"USR0000CBLK","2010-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","60.9","U","3.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,07,+","27.2",",U,28,","133.3","U","72.2",",U","16.05",",U","23.02",",,,U","9.08",",,,U"
"USR0000CBLK","2010-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","60.9","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-6.7",",U,26,","23.3",",U,01,","430.6","U","297.3",",U","8.74",",U","14.55",",,,U","2.94",",,,U"
"USR0000CBLK","2010-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","60.9","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-15.0",",U,25,","20.6",",U,06,","955.2","U","524.6",",U","0.85",",U","6.27",",,,U","-4.58",",,,U"
"USR0000CBLK","2010-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","60.9","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-19.4",",U,31,","13.9",",U,13,","1496.9","U","541.7",",U","0.86",",U","5.81",",,,U","-4.09",",,,U"
