"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G26S","2014-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","65.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.6",",T,16,","0",",,T,30,+","20.3",",,T,22,+","15.1",",T,08,","850.8","T","416.5",",T","76.0",",,,T","4.45",",T","7.93",",,,T","0.97",",,,T"
"USS0022G26S","2014-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","65.6","T","0.0",",T","19",",T","19",",T","3",",T","8",",","0",",T","12",",T","1",",T","0",",T","0",",T","-11.0",",T,31,","76",",,T,31,+","40.6",",,T,21,+","9.3",",T,05,","1341.6","T","490.8",",T","205.3",",,,T","2.50",",T","4.78",",,,T","0.22",",,,T"
"USS0022G26S","2015-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.1",",T,01,","76",",,T,03,+","10.2",",,T,18,+","14.8",",T,25,","1786.8","T","445.2",",T","25.5",",,,T","3.97",",T","8.46",",,,T","-0.52",",,,T"
"USS0022G26S","2015-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","2",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.3",",T,23,","25",",,T,28,+","63.5",",,T,06,","15.1",",T,17,","2165.4","T","378.6",",T","116.9",",,,T","4.81",",T","9.15",",,,T","0.48",",,,T"
"USS0022G26S","2015-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.8",",T,01,","25",",,T,05,+","17.8",",,T,14,","18.4",",T,30,","2537.9","T","372.5",",T","66.0",",,,T","6.32",",T","11.86",",,,T","0.77",",,,T"
"USS0022G26S","2015-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","15",",T","0",",T","0",",T","0",",T","-2.9",",T,06,","51",",,T,07,","10.2",",,T,07,","20.9",",T,27,","2914.0","T","376.1",",T","35.5",",,,T","5.80",",T","11.39",",,,T","0.20",",,,T"
"USS0022G26S","2015-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.2",",T,07,","0",",,T,31,+","5.1",",,T,19,+","25.4",",T,29,","3169.5","T","255.5",",T","25.2",",,,T","10.09",",T","15.45",",,,T","4.73",",,,T"
"USS0022G26S","2015-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","23.3","T","23.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","5.8",",T,03,","0",",,T,30,+","5.1",",,T,01,","33.7",",T,26,","3245.9","T","76.4",",T","7.6",",,,T","16.56",",T","23.98",",,,T","9.14",",,,T"
"USS0022G26S","2015-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","55.4","T","32.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","5.5",",T,27,","0",",,T,31,+","15.2",",,T,05,","33.1",",T,01,","50.8","T","50.8",",T","40.6",",,,T","17.73",",T","24.72",",,,T","10.74",",,,T"
"USS0022G26S","2015-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","64.5","T","9.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.0",",T,31,+","0",",,T,31,+","2.5",",,T,29,","31.5",",T,01,","105.9","T","55.1",",T","2.5",",,,T","16.85",",T","24.33",",,,T","9.37",",,,T"
"USS0022G26S","2015-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","67.9","T","3.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.0",",T,06,","0",",,T,30,+","2.5",",,T,16,","30.0",",T,11,","274.9","T","169.0",",T","2.5",",,,T","12.81",",T","20.07",",,,T","5.55",",,,T"
"USS0022G26S","2015-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","67.9","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,23,","0",",,T,31,+","7.6",",,T,28,+","25.8",",T,15,","497.8","T","222.9",",T","20.2",",,,T","11.14",",T","17.08",",,,T","5.21",",,,T"
"USS0022G26S","2015-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","67.9","T","0.0",",T","13",",T","13",",T","0",",T","10",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.5",",T,26,","127",",,T,15,","17.8",",,T,15,","10.7",",T,01,","993.2","T","495.4",",T","76.0",",,,T","1.82",",T","5.37",",,,T","-1.73",",,,T"
"USS0022G26S","2015-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","67.9","T","0.0",",T","24",",T","24",",T","3",",T","27",",","0",",T","23",",T","9",",T","0",",T","0",",T","-13.1",",T,26,","737",",,T,24,","40.6",",,T,13,","9.4",",T,08,","1564.7","T","571.5",",T","274.1",",,,T","-0.10",",T","2.23",",,,T","-2.43",",,,T"
"USS0022G26S","2016-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-14.0",",T,02,","660",",,T,15,+","40.6",",,T,17,","9.0",",T,21,","2121.5","T","556.8",",T","164.9",",,,T","0.37",",T","2.94",",,,T","-2.20",",,,T"
"USS0022G26S","2016-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","19",",T","1",",T","0",",T","0",",T","-5.7",",T,20,","559",",,T,05,+","20.3",",,T,17,","13.5",",T,09,","2553.6","T","432.1",",T","48.1",",,,T","3.43",",T","7.83",",,,T","-0.96",",,,T"
"USS0022G26S","2016-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","-3.1",",T,08,","305",",,T,01,","33.0",",,T,05,","15.0",",T,18,","3004.1","T","450.5",",T","154.8",",,,T","3.80",",T","7.47",",,,T","0.13",",,,T"
"USS0022G26S","2016-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","4",",T","0",",T","4",",T","0",",T","-2.0",",T,26,","25",",,T,14,","15.2",",,T,22,","22.5",",T,07,","3315.2","T","311.1",",T","45.5",",,,T","7.96",",T","13.52",",,,T","2.41",",,,T"
"USS0022G26S","2016-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.3",",T,20,","0",",,T,31,+","12.7",",,T,05,","26.1",",T,31,","3563.5","T","248.3",",T","30.4",",,,T","10.32",",T","16.01",",,,T","4.64",",,,T"
"USS0022G26S","2016-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","9.6","T","9.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","1.2",",T,11,","0",",,T,30,+","15.2",",,T,17,","29.9",",T,04,","3702.3","T","138.8",",T","22.8",",,,T","14.03",",T","20.88",",,,T","7.17",",,,T"
"USS0022G26S","2016-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","24.3","T","14.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.2",",T,11,","0",",,T,31,+","2.5",",,T,08,","31.6",",T,28,","77.8","T","77.8",",T","2.5",",,,T","16.30",",T","23.47",",,,T","9.12",",,,T"
"USS0022G26S","2016-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","44.5","T","20.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,19,","122.4","T","44.6",",T","0.0",",,,T","17.55",",T","25.51",",,,T","9.58",",,,T"
"USS0022G26S","2016-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","44.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","2.0",",T,23,","0",",,T,30,+","10.2",",,T,22,","26.1",",T,10,","303.7","T","181.3",",T","15.2",",,,T","12.29",",T","18.81",",,,T","5.77",",,,T"
"USS0022G26S","2016-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","44.5","T","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","0.0",",T,19,+","0",",,T,31,+","30.5",",,T,15,","19.0",",T,09,","659.7","T","356.0",",T","198.1",",,,T","6.85",",T","10.65",",,,T","3.05",",,,T"
"USS0022G26S","2016-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","44.5","T","0.0",",T","16",",T","16",",T","0",",T","7",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.2",",T,29,","127",",,T,30,+","12.7",",,T,15,+","17.5",",T,10,","1064.5","T","404.8",",T","88.7",",,,T","4.84",",T","7.91",",,,T","1.77",",,,T"
"USS0022G26S","2016-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","44.5","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.4",",T,25,","229",",,T,29,+","33.0",",,T,14,","6.0",",T,09,","1679.9","T","615.4",",T","116.6",",,,T","-1.52",",T","1.88",",,,T","-4.92",",,,T"
"USS0022G26S","2017-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0","1,T","14",",T","14",",T","3",",T","31",",","0","1,T","28","1,T","7",",T","0",",T","0",",T","-15.1","1,T,06,","737",",,T,22,","38.1",",,T,08,","9.1",",T,31,","2279.4","T","599.5",",T","182.8",",,,T","-1.80","1,T","1.81",",,,T","-5.41","1,,,T"
"USS0022G26S","2017-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.0",",T,26,","660",",,T,28,+","22.9",",,T,16,","11.9",",T,14,","2742.3","T","462.9",",T","172.6",",,,T","1.80",",T","4.89",",,,T","-1.28",",,,T"
"USS0022G26S","2017-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-8.7",",T,01,","686",",,T,06,","15.2",",,T,21,","15.9",",T,14,","3188.2","T","445.9",",T","114.2",",,,T","3.95",",T","7.99",",,,T","-0.09",",,,T"
"USS0022G26S","2017-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","8",",","0",",T","11",",T","0",",T","0",",T","0",",T","-3.1",",T,09,","127",",,T,01,","12.7",",,T,26,+","15.9",",T,21,","3593.5","T","405.3",",T","93.9",",,,T","4.82",",T","9.25",",,,T","0.40",",,,T"
"USS0022G26S","2017-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-1.0",",T,07,","0",",,T,31,+","15.2",",,T,04,","26.8",",T,22,","3843.5","T","250.0",",T","35.4",",,,T","10.27",",T","16.92",",,,T","3.62",",,,T"
"USS0022G26S","2017-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","10.7","T","10.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","1.6",",T,11,","0",",,T,30,+","10.2",",,T,10,+","32.2",",T,24,","3977.8","T","134.3",",T","28.0",",,,T","14.21",",T","20.91",",,,T","7.52",",,,T"
"USS0022G26S","2017-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","40.7","T","30.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.9",",T,18,","0",",,T,31,+","0.0",",,T,31,+","31.6",",T,31,","16.2","T","16.2",",T","0.0",",,,T","18.78",",T","26.69",",,,T","10.86",",,,T"
"USS0022G26S","2017-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","77.7","T","37.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","3",",T","6.5",",T,15,","0",",,T,31,+","12.7",",,T,06,","34.4",",T,02,","39.3","T","23.1",",T","15.2",",,,T","18.78",",T","26.44",",,,T","11.12",",,,T"
"USS0022G26S","2017-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","97.8","T","20.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","1",",T","0.3",",T,22,","0",",,T,30,+","5.1",",,T,21,+","32.2",",T,02,","203.8","T","164.5",",T","25.3",",,,T","13.52",",T","19.65",",,,T","7.39",",,,T"
"USS0022G26S","2017-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","97.8","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.0",",T,12,","25",",,T,20,+","17.8",",,T,19,","19.2",",T,16,+","533.8","T","330.0",",T","38.1",",,,T","7.69",",T","13.40",",,,T","1.98",",,,T"
"USS0022G26S","2017-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","97.8","T","0.0",",T","13",",T","13",",T","0",",T","9",",","0",",T","12",",T","0",",T","0",",T","0",",T","-4.4",",T,18,","51",",,T,07,+","15.2",",,T,26,+","12.6",",T,23,","984.6","T","450.8",",T","96.4",",,,T","3.31",",T","6.09",",,,T","0.52",",,,T"
"USS0022G26S","2017-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","97.8","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","31",",T","3",",T","0",",T","0",",T","-8.5",",T,21,","102",",,T,21,+","7.6",",,T,02,","10.3",",T,13,+","1504.8","T","520.2",",T","32.8",",,,T","1.55",",T","5.50",",,,T","-2.40",",,,T"
"USS0022G26S","2018-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","19",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.1",",T,26,","102",",,T,26,","17.8",",,T,18,","10.9",",T,14,","1981.1","T","476.3",",T","65.8",",,,T","2.97",",T","6.05",",,,T","-0.12",",,,T"
"USS0022G26S","2018-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","19",",","0",",T","23",",T","7",",T","0",",T","0",",T","-11.7",",T,27,","330",",,T,28,","12.7",",,T,26,","14.0",",T,08,","2476.1","T","495.0",",T","58.2",",,,T","0.66",",T","4.84",",,,T","-3.53",",,,T"
"USS0022G26S","2018-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","-9.3",",T,05,","381",",,T,01,","17.8",",,T,13,","15.1",",T,30,","2976.9","T","500.8",",T","86.3",",,,T","2.18",",T","6.65",",,,T","-2.30",",,,T"
"USS0022G26S","2018-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","9",",","0",",T","14",",T","0",",T","2",",T","0",",T","-3.4",",T,03,","102",",,T,02,+","20.3",",,T,06,+","24.0",",T,26,","3358.8","T","381.9",",T","109.1",",,,T","5.60",",T","10.53",",,,T","0.67",",,,T"
"USS0022G26S","2018-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","3",",T","0",",T","-0.2",",T,02,","0",",,T,31,+","10.2",",,T,23,","22.1",",T,22,","3586.4","T","227.6",",T","25.4",",,,T","10.99",",T","16.67",",,,T","5.31",",,,T"
