"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138442","1996-08","58.32","15.71","85.0","STUREFORS, SW","8",",E","4",",E","1",",E","","","","","37.8",",,E,26,","84.2",",,,E"
"SWE00138442","1996-09","58.32","15.71","85.0","STUREFORS, SW","8",",E","5",",E","0",",E","","","","","14.4",",,E,12,","40.0",",,,E"
"SWE00138442","1996-10","58.32","15.71","85.0","STUREFORS, SW","10",",E","5",",E","0",",E","","","","","5.1",",,E,17,","21.5",",,,E"
"SWE00138442","1996-11","58.32","15.71","85.0","STUREFORS, SW","20",",E","9",",E","0",",E","","","","","15.8",",,E,12,","71.7",",,,E"
"SWE00138442","1996-12","58.32","15.71","85.0","STUREFORS, SW","16",",E","6",",E","0",",E","","","","","14.0",",,E,18,","51.7",",,,E"
"SWE00138442","1997-01","58.32","15.71","85.0","STUREFORS, SW","4",",E","2",",E","0",",E","","","","","3.4",",,E,12,","8.0",",,,E"
"SWE00138442","1997-02","58.32","15.71","85.0","STUREFORS, SW","14",",E","5",",E","0",",E","","","","","22.1",",,E,13,","49.0",",,,E"
"SWE00138442","1997-03","58.32","15.71","85.0","STUREFORS, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,13,","8.9",",,,E"
"SWE00138442","1997-04","58.32","15.71","85.0","STUREFORS, SW","8",",E","4",",E","0",",E","","","","","16.7",",,E,24,","41.7",",,,E"
"SWE00138442","1997-05","58.32","15.71","85.0","STUREFORS, SW","11",",E","8",",E","0",",E","","","","","23.4",",,E,07,","73.3",",,,E"
"SWE00138442","1997-06","58.32","15.71","85.0","STUREFORS, SW","14",",E","8",",E","0",",E","","","","","15.7",",,E,25,","88.0",",,,E"
"SWE00138442","1997-07","58.32","15.71","85.0","STUREFORS, SW","9",",E","8",",E","0",",E","","","","","18.6",",,E,31,","59.0",",,,E"
"SWE00138442","1997-08","58.32","15.71","85.0","STUREFORS, SW","7",",E","4",",E","0",",E","","","","","6.9",",,E,05,","19.2",",,,E"
"SWE00138442","1997-09","58.32","15.71","85.0","STUREFORS, SW","12",",E","4",",E","0",",E","","","","","22.4",",,E,03,","48.3",",,,E"
"SWE00138442","1997-10","58.32","15.71","85.0","STUREFORS, SW","17",",E","8",",E","0",",E","","","","","17.0",",,E,10,","60.9",",,,E"
"SWE00138442","1997-11","58.32","15.71","85.0","STUREFORS, SW","16",",E","9",",E","0",",E","","","","","14.6",",,E,13,","71.5",",,,E"
"SWE00138442","1997-12","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","13.4",",,E,02,","67.6",",,,E"
"SWE00138442","1998-01","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","10.0",",,E,23,","47.1",",,,E"
"SWE00138442","1998-02","58.32","15.71","85.0","STUREFORS, SW","10",",E","7",",E","0",",E","","","","","17.9",",,E,16,","58.4",",,,E"
"SWE00138442","1998-03","58.32","15.71","85.0","STUREFORS, SW","10",",E","9",",E","0",",E","","","","","9.1",",,E,04,","38.6",",,,E"
"SWE00138442","1998-04","58.32","15.71","85.0","STUREFORS, SW","12",",E","8",",E","0",",E","","","","","24.3",",,E,04,","57.8",",,,E"
"SWE00138442","1998-05","58.32","15.71","85.0","STUREFORS, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,03,","40.1",",,,E"
"SWE00138442","1998-06","58.32","15.71","85.0","STUREFORS, SW","17",",E","9",",E","0",",E","","","","","17.3",",,E,15,","101.4",",,,E"
"SWE00138442","1998-07","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","16.9",",,E,06,","70.1",",,,E"
"SWE00138442","1998-08","58.32","15.71","85.0","STUREFORS, SW","15",",E","9",",E","0",",E","","","","","17.2",",,E,25,","81.7",",,,E"
"SWE00138442","1998-09","58.32","15.71","85.0","STUREFORS, SW","13",",E","6",",E","1",",E","","","","","27.0",",,E,14,","72.0",",,,E"
"SWE00138442","1998-10","58.32","15.71","85.0","STUREFORS, SW","17",",E","7",",E","0",",E","","","","","18.9",",,E,17,","64.2",",,,E"
"SWE00138442","1998-11","58.32","15.71","85.0","STUREFORS, SW","16",",E","4",",E","0",",E","","","","","4.0",",,E,01,","22.9",",,,E"
"SWE00138442","1998-12","58.32","15.71","85.0","STUREFORS, SW","13",",E","9",",E","0",",E","","","","","14.4",",,E,05,","65.7",",,,E"
"SWE00138442","1999-01","58.32","15.71","85.0","STUREFORS, SW","13",",E","8",",E","0",",E","","","","","11.9",",,E,26,","63.9",",,,E"
"SWE00138442","1999-02","58.32","15.71","85.0","STUREFORS, SW","10",",E","2",",E","0",",E","","","","","6.4",",,E,19,","22.3",",,,E"
"SWE00138442","1999-03","58.32","15.71","85.0","STUREFORS, SW","17",",E","9",",E","0",",E","","","","","6.8",",,E,03,","48.1",",,,E"
"SWE00138442","1999-04","58.32","15.71","85.0","STUREFORS, SW","12",",E","8",",E","0",",E","","","","","24.7",",,E,17,","63.6",",,,E"
"SWE00138442","1999-05","58.32","15.71","85.0","STUREFORS, SW","9",",E","2",",E","0",",E","","","","","15.5",",,E,09,","26.8",",,,E"
"SWE00138442","1999-06","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","10.3",",,E,26,","44.7",",,,E"
"SWE00138442","1999-07","58.32","15.71","85.0","STUREFORS, SW","7",",E","3",",E","1",",E","","","","","26.5",",,E,14,","54.0",",,,E"
"SWE00138442","1999-08","58.32","15.71","85.0","STUREFORS, SW","11",",E","5",",E","0",",E","","","","","15.6",",,E,19,","44.0",",,,E"
"SWE00138442","1999-09","58.32","15.71","85.0","STUREFORS, SW","11",",E","8",",E","0",",E","","","","","10.3",",,E,25,","51.3",",,,E"
"SWE00138442","1999-10","58.32","15.71","85.0","STUREFORS, SW","11",",E","1",",E","0",",E","","","","","3.9",",,E,31,","10.7",",,,E"
"SWE00138442","1999-11","58.32","15.71","85.0","STUREFORS, SW","8",",E","1",",E","0",",E","","","","","2.7",",,E,18,","10.7",",,,E"
"SWE00138442","1999-12","58.32","15.71","85.0","STUREFORS, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,11,","75.9",",,,E"
"SWE00138442","2000-01","58.32","15.71","85.0","STUREFORS, SW","6",",E","1",",E","0",",E","","","","","4.1",",,E,12,","8.3",",,,E"
"SWE00138442","2000-02","58.32","15.71","85.0","STUREFORS, SW","11",",E","3",",E","0",",E","","","","","6.6",",,E,02,","24.0",",,,E"
"SWE00138442","2000-03","58.32","15.71","85.0","STUREFORS, SW","6",",E","3",",E","0",",E","","","","","8.8",",,E,26,","23.4",",,,E"
"SWE00138442","2000-04","58.32","15.71","85.0","STUREFORS, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,13,","34.5",",,,E"
"SWE00138442","2000-05","58.32","15.71","85.0","STUREFORS, SW","12",",E","4",",E","0",",E","","","","","11.4",",,E,21,","38.0",",,,E"
"SWE00138442","2000-06","58.32","15.71","85.0","STUREFORS, SW","14",",E","9",",E","0",",E","","","","","15.6",",,E,21,","66.8",",,,E"
"SWE00138442","2000-07","58.32","15.71","85.0","STUREFORS, SW","18",",E","14",",E","2",",E","","","","","34.3",",,E,13,","164.8",",,,E"
"SWE00138442","2000-08","58.32","15.71","85.0","STUREFORS, SW","12",",E","3",",E","0",",E","","","","","5.2",",,E,01,","24.2",",,,E"
"SWE00138442","2000-09","58.32","15.71","85.0","STUREFORS, SW","4",",E","2",",E","1",",E","","","","","30.1",",,E,02,","36.9",",,,E"
"SWE00138442","2000-10","58.32","15.71","85.0","STUREFORS, SW","20",",E","11",",E","0",",E","","","","","22.1",",,E,12,","96.4",",,,E"
"SWE00138442","2000-11","58.32","15.71","85.0","STUREFORS, SW","25",",E","8",",E","0",",E","","","","","20.5",",,E,07,","84.2",",,,E"
"SWE00138442","2000-12","58.32","15.71","85.0","STUREFORS, SW","15",",E","8",",E","0",",E","","","","","21.8",",,E,28,","71.2",",,,E"
"SWE00138442","2001-01","58.32","15.71","85.0","STUREFORS, SW","12",",E","4",",E","0",",E","","","","","9.3",",,E,01,","37.9",",,,E"
"SWE00138442","2001-02","58.32","15.71","85.0","STUREFORS, SW","11",",E","5",",E","0",",E","","","","","9.3",",,E,27,","33.5",",,,E"
"SWE00138442","2001-03","58.32","15.71","85.0","STUREFORS, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,01,","24.7",",,,E"
"SWE00138442","2001-04","58.32","15.71","85.0","STUREFORS, SW","14",",E","7",",E","0",",E","","","","","15.2",",,E,19,","50.1",",,,E"
"SWE00138442","2001-05","58.32","15.71","85.0","STUREFORS, SW","7",",E","6",",E","0",",E","","","","","8.1",",,E,16,","35.9",",,,E"
"SWE00138442","2001-06","58.32","15.71","85.0","STUREFORS, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,30,","38.6",",,,E"
"SWE00138442","2001-07","58.32","15.71","85.0","STUREFORS, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,20,","47.2",",,,E"
"SWE00138442","2001-08","58.32","15.71","85.0","STUREFORS, SW","14",",E","10",",E","0",",E","","","","","11.5",",,E,27,","71.4",",,,E"
"SWE00138442","2001-09","58.32","15.71","85.0","STUREFORS, SW","19",",E","13",",E","0",",E","","","","","15.8",",,E,08,","104.0",",,,E"
"SWE00138442","2001-10","58.32","15.71","85.0","STUREFORS, SW","11",",E","8",",E","0",",E","","","","","10.5",",,E,08,","56.0",",,,E"
"SWE00138442","2001-11","58.32","15.71","85.0","STUREFORS, SW","8",",E","2",",E","0",",E","","","","","14.8",",,E,26,","28.5",",,,E"
"SWE00138442","2001-12","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,25,","51.2",",,,E"
"SWE00138442","2002-01","58.32","15.71","85.0","STUREFORS, SW","12",",E","7",",E","0",",E","","","","","15.1",",,E,30,","52.8",",,,E"
"SWE00138442","2002-02","58.32","15.71","85.0","STUREFORS, SW","13",",E","7",",E","0",",E","","","","","10.3",",,E,27,","55.7",",,,E"
"SWE00138442","2002-03","58.32","15.71","85.0","STUREFORS, SW","9",",E","6",",E","0",",E","","","","","5.8",",,E,06,","27.0",",,,E"
"SWE00138442","2002-04","58.32","15.71","85.0","STUREFORS, SW","7",",E","3",",E","0",",E","","","","","19.9",",,E,27,","35.1",",,,E"
"SWE00138442","2002-05","58.32","15.71","85.0","STUREFORS, SW","13",",E","9",",E","1",",E","","","","","47.7",",,E,27,","123.6",",,,E"
"SWE00138442","2002-06","58.32","15.71","85.0","STUREFORS, SW","14",",E","10",",E","0",",E","","","","","23.5",",,E,13,","105.4",",,,E"
"SWE00138442","2002-07","58.32","15.71","85.0","STUREFORS, SW","16",",E","10",",E","1",",E","","","","","25.5",",,E,20,","116.0",",,,E"
"SWE00138442","2002-08","58.32","15.71","85.0","STUREFORS, SW","5",",E","2",",E","1",",E","","","","","30.7",",,E,13,","39.6",",,,E"
"SWE00138442","2002-09","58.32","15.71","85.0","STUREFORS, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,19,","21.8",",,,E"
"SWE00138442","2002-10","58.32","15.71","85.0","STUREFORS, SW","13",",E","7",",E","0",",E","","","","","11.9",",,E,23,","48.1",",,,E"
"SWE00138442","2002-11","58.32","15.71","85.0","STUREFORS, SW","18",",E","10",",E","0",",E","","","","","14.6",",,E,12,","60.4",",,,E"
"SWE00138442","2002-12","58.32","15.71","85.0","STUREFORS, SW","7",",E","3",",E","0",",E","","","","","6.7",",,E,28,","23.4",",,,E"
"SWE00138442","2003-01","58.32","15.71","85.0","STUREFORS, SW","10",",E","3",",E","0",",E","","","","","9.3",",,E,28,","22.2",",,,E"
"SWE00138442","2003-02","58.32","15.71","85.0","STUREFORS, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,04,","7.6",",,,E"
"SWE00138442","2003-03","58.32","15.71","85.0","STUREFORS, SW","4",",E","1",",E","0",",E","","","","","3.3",",,E,11,","6.9",",,,E"
"SWE00138442","2003-04","58.32","15.71","85.0","STUREFORS, SW","10",",E","7",",E","0",",E","","","","","20.5",",,E,30,","83.9",",,,E"
"SWE00138442","2003-05","58.32","15.71","85.0","STUREFORS, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,06,","52.7",",,,E"
"SWE00138442","2003-06","58.32","15.71","85.0","STUREFORS, SW","13",",E","11",",E","0",",E","","","","","18.8",",,E,15,","82.3",",,,E"
"SWE00138442","2003-07","58.32","15.71","85.0","STUREFORS, SW","16",",E","10",",E","2",",E","","","","","40.1",",,E,30,","140.0",",,,E"
"SWE00138442","2003-08","58.32","15.71","85.0","STUREFORS, SW","14",",E","11",",E","0",",E","","","","","8.9",",,E,01,","58.1",",,,E"
"SWE00138442","2003-09","58.32","15.71","85.0","STUREFORS, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,27,","5.7",",,,E"
"SWE00138442","2003-10","58.32","15.71","85.0","STUREFORS, SW","11",",E","6",",E","0",",E","","","","","13.8",",,E,04,","48.5",",,,E"
"SWE00138442","2003-11","58.32","15.71","85.0","STUREFORS, SW","14",",E","7",",E","0",",E","","","","","15.0",",,E,22,","57.2",",,,E"
"SWE00138442","2003-12","58.32","15.71","85.0","STUREFORS, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,20,","54.7",",,,E"
"SWE00138442","2004-01","58.32","15.71","85.0","STUREFORS, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,31,","35.8",",,,E"
"SWE00138442","2004-02","58.32","15.71","85.0","STUREFORS, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,07,","26.8",",,,E"
"SWE00138442","2004-03","58.32","15.71","85.0","STUREFORS, SW","8",",E","6",",E","0",",E","","","","","7.8",",,E,19,","32.2",",,,E"
"SWE00138442","2004-04","58.32","15.71","85.0","STUREFORS, SW","9",",E","3",",E","0",",E","","","","","9.2",",,E,07,","24.1",",,,E"
"SWE00138442","2004-05","58.32","15.71","85.0","STUREFORS, SW","9",",E","5",",E","0",",E","","","","","12.4",",,E,03,","41.7",",,,E"
"SWE00138442","2004-06","58.32","15.71","85.0","STUREFORS, SW","16",",E","8",",E","1",",E","","","","","34.0",",,E,11,","87.0",",,,E"
"SWE00138442","2004-07","58.32","15.71","85.0","STUREFORS, SW","18",",E","11",",E","0",",E","","","","","21.7",",,E,11,","109.7",",,,E"
"SWE00138442","2004-08","58.32","15.71","85.0","STUREFORS, SW","16",",E","12",",E","0",",E","","","","","22.3",",,E,02,","111.3",",,,E"
"SWE00138442","2004-09","58.32","15.71","85.0","STUREFORS, SW","10",",E","6",",E","0",",E","","","","","5.8",",,E,01,","31.2",",,,E"
"SWE00138442","2004-10","58.32","15.71","85.0","STUREFORS, SW","20",",E","10",",E","1",",E","","","","","40.0",",,E,22,","102.6",",,,E"
"SWE00138442","2004-11","58.32","15.71","85.0","STUREFORS, SW","13",",E","8",",E","0",",E","","","","","16.9",",,E,22,","66.2",",,,E"
"SWE00138442","2004-12","58.32","15.71","85.0","STUREFORS, SW","7",",E","2",",E","0",",E","","","","","5.2",",,E,25,","16.6",",,,E"
"SWE00138442","2005-01","58.32","15.71","85.0","STUREFORS, SW","7",",E","2",",E","0",",E","","","","","4.9",",,E,08,","16.5",",,,E"
"SWE00138442","2005-02","58.32","15.71","85.0","STUREFORS, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,13,","44.7",",,,E"
"SWE00138442","2005-03","58.32","15.71","85.0","STUREFORS, SW","6",",E","3",",E","0",",E","","","","","10.8",",,E,11,","31.6",",,,E"
"SWE00138442","2005-04","58.32","15.71","85.0","STUREFORS, SW","3",",E","2",",E","0",",E","","","","","11.9",",,E,14,","15.9",",,,E"
"SWE00138442","2005-05","58.32","15.71","85.0","STUREFORS, SW","14",",E","5",",E","1",",E","","","","","31.0",",,E,02,","72.1",",,,E"
"SWE00138442","2005-06","58.32","15.71","85.0","STUREFORS, SW","11",",E","4",",E","1",",E","","","","","38.5",",,E,06,","71.5",",,,E"
"SWE00138442","2005-07","58.32","15.71","85.0","STUREFORS, SW","13",",E","9",",E","0",",E","","","","","15.3",",,E,22,","70.2",",,,E"
"SWE00138442","2005-08","58.32","15.71","85.0","STUREFORS, SW","11",",E","8",",E","0",",E","","","","","12.2",",,E,25,","59.0",",,,E"
"SWE00138442","2005-09","58.32","15.71","85.0","STUREFORS, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,28,","16.3",",,,E"
"SWE00138442","2005-10","58.32","15.71","85.0","STUREFORS, SW","6",",E","2",",E","0",",E","","","","","15.3",",,E,25,","34.1",",,,E"
"SWE00138442","2005-11","58.32","15.71","85.0","STUREFORS, SW","11",",E","5",",E","0",",E","","","","","5.0",",,E,04,","26.7",",,,E"
"SWE00138442","2005-12","58.32","15.71","85.0","STUREFORS, SW","16",",E","11",",E","0",",E","","","","","16.9",",,E,29,","68.2",",,,E"
"SWE00138442","2006-01","58.32","15.71","85.0","STUREFORS, SW","8",",E","1",",E","0",",E","","","","","12.6",",,E,20,","19.7",",,,E"
"SWE00138442","2006-02","58.32","15.71","85.0","STUREFORS, SW","11",",E","5",",E","0",",E","","","","","12.5",",,E,06,","38.5",",,,E"
"SWE00138442","2006-03","58.32","15.71","85.0","STUREFORS, SW","10",",E","5",",E","0",",E","","","","","4.4",",,E,23,","22.3",",,,E"
"SWE00138442","2006-04","58.32","15.71","85.0","STUREFORS, SW","15",",E","7",",E","0",",E","","","","","13.0",",,E,24,","65.3",",,,E"
"SWE00138442","2006-05","58.32","15.71","85.0","STUREFORS, SW","14",",E","8",",E","0",",E","","","","","11.9",",,E,19,","59.7",",,,E"
"SWE00138442","2006-06","58.32","15.71","85.0","STUREFORS, SW","6",",E","3",",E","0",",E","","","","","19.8",",,E,26,","34.1",",,,E"
"SWE00138442","2006-07","58.32","15.71","85.0","STUREFORS, SW","7",",E","4",",E","0",",E","","","","","22.4",",,E,08,","44.2",",,,E"
"SWE00138442","2006-08","58.32","15.71","85.0","STUREFORS, SW","16",",E","9",",E","2",",E","","","","","58.0",",,E,02,","166.8",",,,E"
"SWE00138442","2006-09","58.32","15.71","85.0","STUREFORS, SW","7",",E","4",",E","0",",E","","","","","8.1",",,E,30,","24.6",",,,E"
"SWE00138442","2006-10","58.32","15.71","85.0","STUREFORS, SW","16",",E","12",",E","0",",E","","","","","21.0",",,E,24,","114.4",",,,E"
"SWE00138442","2006-11","58.32","15.71","85.0","STUREFORS, SW","16",",E","8",",E","0",",E","","","","","12.2",",,E,13,","63.9",",,,E"
"SWE00138442","2006-12","58.32","15.71","85.0","STUREFORS, SW","11",",E","3",",E","0",",E","","","","","5.8",",,E,02,","19.3",",,,E"
"SWE00138442","2007-01","58.32","15.71","85.0","STUREFORS, SW","19",",E","7",",E","0",",E","","","","","14.4",",,E,10,","58.1",",,,E"
"SWE00138442","2007-02","58.32","15.71","85.0","STUREFORS, SW","16",",E","5",",E","0",",E","","","","","7.6",",,E,26,","32.4",",,,E"
"SWE00138442","2007-03","58.32","15.71","85.0","STUREFORS, SW","12",",E","9",",E","0",",E","","","","","6.3",",,E,22,","42.9",",,,E"
"SWE00138442","2007-04","58.32","15.71","85.0","STUREFORS, SW","5",",E","2",",E","0",",E","","","","","8.4",",,E,19,","17.9",",,,E"
"SWE00138442","2007-05","58.32","15.71","85.0","STUREFORS, SW","10",",E","7",",E","0",",E","","","","","15.9",",,E,21,","57.0",",,,E"
"SWE00138442","2007-06","58.32","15.71","85.0","STUREFORS, SW","9",",E","7",",E","0",",E","","","","","20.8",",,E,22,","96.6",",,,E"
"SWE00138442","2007-07","58.32","15.71","85.0","STUREFORS, SW","16",",E","11",",E","1",",E","","","","","39.2",",,E,08,","102.3",",,,E"
"SWE00138442","2007-08","58.32","15.71","85.0","STUREFORS, SW","13",",E","7",",E","1",",E","","","","","32.5",",,E,12,","76.6",",,,E"
"SWE00138442","2007-09","58.32","15.71","85.0","STUREFORS, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,29,","44.3",",,,E"
"SWE00138442","2007-10","58.32","15.71","85.0","STUREFORS, SW","4",",E","3",",E","0",",E","","","","","5.5",",,E,11,","15.2",",,,E"
"SWE00138442","2007-11","58.32","15.71","85.0","STUREFORS, SW","18",",E","5",",E","0",",E","","","","","8.8",",,E,02,","39.5",",,,E"
"SWE00138442","2007-12","58.32","15.71","85.0","STUREFORS, SW","12",",E","3",",E","0",",E","","","","","16.1",",,E,03,","44.4",",,,E"
"SWE00138442","2008-01","58.32","15.71","85.0","STUREFORS, SW","16",",E","4",",E","0",",E","","","","","11.3",",,E,05,","38.9",",,,E"
"SWE00138442","2008-02","58.32","15.71","85.0","STUREFORS, SW","8",",E","4",",E","0",",E","","","","","6.5",",,E,22,","22.2",",,,E"
"SWE00138442","2008-03","58.32","15.71","85.0","STUREFORS, SW","11",",E","5",",E","0",",E","","","","","16.7",",,E,17,","42.6",",,,E"
"SWE00138442","2008-04","58.32","15.71","85.0","STUREFORS, SW","5",",E","3",",E","0",",E","","","","","7.1",",,E,08,","18.9",",,,E"
"SWE00138442","2008-05","58.32","15.71","85.0","STUREFORS, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,02,","15.1",",,,E"
"SWE00138442","2008-06","58.32","15.71","85.0","STUREFORS, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,22,","26.4",",,,E"
"SWE00138442","2008-07","58.32","15.71","85.0","STUREFORS, SW","9",",E","8",",E","0",",E","","","","","20.3",",,E,06,","71.5",",,,E"
"SWE00138442","2008-08","58.32","15.71","85.0","STUREFORS, SW","19",",E","11",",E","0",",E","","","","","23.3",",,E,17,","133.0",",,,E"
"SWE00138442","2008-09","58.32","15.71","85.0","STUREFORS, SW","10",",E","2",",E","0",",E","","","","","21.2",",,E,06,","38.4",",,,E"
"SWE00138442","2008-10","58.32","15.71","85.0","STUREFORS, SW","14",",E","7",",E","0",",E","","","","","20.8",",,E,30,","61.3",",,,E"
"SWE00138442","2008-11","58.32","15.71","85.0","STUREFORS, SW","17",",E","5",",E","0",",E","","","","","10.0",",,E,11,","36.6",",,,E"
"SWE00138442","2008-12","58.32","15.71","85.0","STUREFORS, SW","16",",E","4",",E","0",",E","","","","","8.0",",,E,12,","33.6",",,,E"
