"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403820","2020-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","15.8","C","15.8",",C","12",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-0.3",",C,10,","","","20.8",",,C,01,","29.0",",C,25,","","","152.8",",C","75.9",",,,C","13.77",",C","18.73",",,,C","8.80",",,,C","","","",""
"CA008403820","2020-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","24.5","C","8.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,16,","","","17.6",",,C,26,","26.1",",C,20,","72.2","C","72.2",",C","46.3",",,,C","16.28",",C","21.36",",,,C","11.20",",,,C","","","",""
"CA008403820","2020-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","38.7","C","14.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,17,","","","23.4",",,C,30,","26.2",",C,12,","137.7","C","65.5",",C","100.0",",,,C","16.68",",C","21.27",",,,C","12.09",",,,C","","","",""
"CA008403820","2020-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","4.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.2",",C,20,","","","23.2",",,C,03,","24.6",",C,30,","311.4","C","173.7",",C","68.7",",,,C","12.68",",C","17.58",",,,C","7.78",",,,C","","","",""
"CA008403820","2020-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0","1,C","18","1,C","13","1,C","3","1,C","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-1.7","1,C,30,","","","38.4","1,,C,08,","21.4","1,C,17,","627.5","C","316.1","1,C","177.7","1,,,C","7.80","1,C","11.92","1,,,C","3.67","1,,,C","","","",""
"CA008403820","2020-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-5.1",",C,24,","","","16.4",",,C,27,","15.9",",C,02,","1092.0","C","464.5",",C","70.1",",,,C","2.85",",C","6.34",",,,C","-0.65",",,,C","","","",""
"CA008403820","2020-12","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","42.9","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-8.7",",C,24,","","","12.2",",,C,29,","15.0",",C,02,","1618.4","C","526.4",",C","88.3",",,,C","1.35",",C","4.15",",,,C","-1.45",",,,C","","","",""
"CA008403820","2021-01","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","2,C","17","2,C","4","2,C","0","2,C","","","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-12.5","2,C,29,","","","10.6","2,,C,08,","7.2","2,C,07,","2210.8","C","592.4","2,C","38.1","2,,,C","-2.09","2,C","0.56","2,,,C","-4.75","2,,,C","","","",""
"CA008403820","2021-02","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","23","4,","0",",C","27",",C","18",",C","0",",C","0",",C","-14.5",",C,02,","330","4,,C,28,","23.2",",,C,08,","8.1",",C,04,+","2831.9","C","621.1",",C","125.4",",,,C","-3.85",",C","-0.82",",,,C","-6.88",",,,C","8","3,C","75.0","3,C"
"CA008403820","2021-03","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","31",",","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-15.5","1,C,03,","330",",,C,20,","11.7","1,,C,19,","10.4","1,C,25,","3472.0","C","640.1","1,C","68.1","1,,,C","-3.00","1,C","0.92","1,,,C","-6.92","1,,,C","","","",""
"CA008403820","2021-04","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,15,","","","14.3",",,C,30,","14.0",",C,08,","3839.7","C","367.7",",C","34.9",",,,C","6.08",",C","9.99",",,,C","2.16",",,,C","10","2,C","71.0","2,C"
"CA008403820","2021-05","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,14,","","","66.4",",,C,22,","17.0",",C,30,","4209.1","C","369.4",",C","145.7",",,,C","6.42",",C","10.55",",,,C","2.29",",,,C","10","5,C","61.0","5,C"
"CA008403820","2021-06","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","1.1","C","1.1",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.9",",C,12,","","","61.1",",,C,27,","25.3",",C,23,","4370.4","C","161.3",",C","128.2",",,,C","13.00",",C","18.00",",,,C","7.99",",,,C","","","",""
"CA008403820","2021-07","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","4.6","C","3.5","1,C","20","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.7","1,C,09,+","","","42.8","1,,C,22,","25.7","1,C,19,","105.3","C","105.3","1,C","137.7","1,,,C","14.94","1,C","19.05","1,,,C","10.83","1,,,C","","","",""
"CA008403820","2021-08","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","25.7","C","21.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.3",",C,29,","","","16.0",",,C,06,","29.4",",C,13,","165.7","C","60.4",",C","48.9",",,,C","17.07",",C","21.76",",,,C","12.37",",,,C","","","",""
"CA008403820","2021-09","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","2.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,15,","","","36.6",",,C,10,","25.2",",C,10,","301.7","C","136.0",",C","217.7",",,,C","13.87",",C","17.78",",,,C","9.95",",,,C","","","",""
"CA008403820","2021-10","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,30,","","","62.9",",,C,24,","17.0",",C,31,","605.5","C","303.8",",C","168.8",",,,C","8.53",",C","13.06",",,,C","4.01",",,,C","","","",""
"CA008403820","2021-11","48.5667","-58.5667","58.0","STEPHENVILLE RCS, NL CA","27.7","C","0.0",",C","22",",C","15",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,12,","","","26.5",",,C,30,","14.3",",C,26,+","981.6","C","376.1",",C","167.7",",,,C","5.80",",C","9.01",",,,C","2.58",",,,C","24","4,C","67.0","4,C"
