"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1984-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","30","1,0","7",",0","","","","","","","","","","","","","","","","","711","1,,0,14,","241",",,0,14,","28.4",",,0,14,","","","","","","","93.5",",,,0","727",",,,0","","","","","",""
"USC00303970","1984-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","12",",0","2",",0","15","1,0","0","1,0","","","","","","","","","","","","","","","","","381","1,,0,02,","0","1,,0,30,+","43.7",",,0,06,","","","","","","","157.0",",,,0","0","1,,,0","","","","","",""
"USC00303970","1984-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-07","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,06,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-09","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1984-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,14,","38",",,0,13,","27.2",",,0,05,","","","","","","","75.3",",,,0","111",",,,0","","","","","",""
"USC00303970","1984-12","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,07,","157",",,0,06,","33.3",",,0,22,","","","","","","","117.3",",,,0","523",",,,0","","","","","",""
"USC00303970","1985-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11","1,0","4","1,0","1","1,0","30","1,0","4","1,0","","","","","","","","","","","","","","","","","254","1,,0,30,+","107","1,,0,18,","29.5","1,,0,02,","","","","","","","55.8","1,,,0","351","1,,,0","","","","","",""
"USC00303970","1985-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,08,+","112",",,0,06,","12.7",",,0,13,","","","","","","","49.2",",,,0","397",",,,0","","","","","",""
"USC00303970","1985-03","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","5",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,08,+","330",",,0,05,","40.6",",,0,05,","","","","","","","88.8",",,,0","378",",,,0","","","","","",""
"USC00303970","1985-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,+","102",",,0,01,","22.1",",,0,01,","","","","","","","58.4",",,,0","127",",,,0","","","","","",""
"USC00303970","1985-05","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-06","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1985-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","7",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","356",",,0,28,","147",",,0,14,","20.6",",,0,02,","","","","","","","71.0",",,,0","641",",,,0","","","","","",""
"USC00303970","1986-01","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","864",",,0,29,+","381",",,0,26,","43.7",",,0,26,","","","","","","","117.9",",,,0","818",",,,0","","","","","",""
"USC00303970","1986-02","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","864",",,0,08,","127",",,0,05,","19.6",",,0,05,","","","","","","","82.3",",,,0","461",",,,0","","","","","",""
"USC00303970","1986-03","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","787",",,0,10,","71",",,0,10,","27.9",",,0,20,","","","","","","","133.3",",,,0","173",",,,0","","","","","",""
"USC00303970","1986-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,01,","28",",,0,06,","13.2",",,0,07,","","","","","","","50.2",",,,0","28",",,,0","","","","","",""
"USC00303970","1986-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","5",",,0,04,","38.6",",,0,17,","","","","","","","151.6",",,,0","5",",,,0","","","","","",""
"USC00303970","1986-06","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-08","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1986-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","2",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","89",",,0,21,","55.4",",,0,27,","","","","","","","145.4",",,,0","209",",,,0","","","","","",""
"USC00303970","1986-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","3",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,19,","417",",,0,19,","40.6",",,0,19,","","","","","","","138.2",",,,0","623",",,,0","","","","","",""
"USC00303970","1987-01","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","1016",",,0,23,","401",",,0,23,","30.2",",,0,23,","","","","","","","120.7",",,,0","1423",",,,0","","","","","",""
"USC00303970","1987-02","43.31167","-74.24778","268.2","HOPE, NY US","","","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","914",",,0,01,","69",",,0,09,","4.1",",,0,09,","","","","","","","5.9",",,,0","92",",,,0","","","","","",""
"USC00303970","1987-03","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","838",",,0,01,","102",",,0,01,","19.6",",,0,01,","","","","","","","61.0",",,,0","107",",,,0","","","","","",""
"USC00303970","1987-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","10",",0","1",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,03,","18",",,0,29,+","28.4",",,0,05,","","","","","","","91.1",",,,0","36",",,,0","","","","","",""
"USC00303970","1987-05","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-07","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-09","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-10","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1987-11","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,07,","150",",,0,07,","38.4",",,0,30,","","","","","","","84.4",",,,0","196",",,,0","","","","","",""
"USC00303970","1987-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13","1,0","8","1,0","0","1,0","25",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","117",",,0,16,","23.4","1,,0,16,","","","","","","","56.5","1,,,0","346",",,,0","","","","","",""
"USC00303970","1988-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,26,","157",",,0,26,","16.5",",,0,21,","","","","","","","51.4",",,,0","408",",,,0","","","","","",""
"USC00303970","1988-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","","","457",",,0,20,","140",",,0,20,","23.1",",,0,20,","","","","","","","79.7",",,,0","744",",,,0","","","","","",""
"USC00303970","1988-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,07,+","30",",,0,04,","11.7",",,0,26,","","","","","","","45.3",",,,0","63",",,,0","","","","","",""
"USC00303970","1988-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","13",",,0,22,","22.6",",,0,29,","","","","","","","79.1",",,,0","13",",,,0","","","","","",""
"USC00303970","1988-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-06","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-07","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1988-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,","23",",,0,22,","31.5",",,0,19,","","","","","","","113.0",",,,0","23",",,,0","","","","","",""
"USC00303970","1988-11","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","32.0",",,0,21,","","","","","","","131.5",",,,0","0",",T,,0","","","","","",""
"USC00303970","1988-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8","3,0","5","3,0","0","3,0","27","2,0","3","2,0","","","","","","","","","","","","","","","","","102","2,,0,16,","76","2,,0,05,","14.7","3,,0,25,","","","","","","","42.0",",a,,0","214","2,,,0","","","","","",""
"USC00303970","1989-01","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,28,+","76",",,0,18,","15.0",",,0,15,","","","","","","","63.9",",,,0","304",",,,0","","","","","",""
"USC00303970","1989-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","5",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,21,","132",",,0,14,","38.9",",,0,22,","","","","","","","91.1",",,,0","402",",,,0","","","","","",""
"USC00303970","1989-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,12,","61",",,0,21,","39.9",",,0,31,","","","","","","","77.5",",,,0","147",",,,0","","","","","",""
"USC00303970","1989-04","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","13.7",",,0,05,","","","","","","","66.4",",,,0","25",",,,0","","","","","",""
"USC00303970","1989-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17","3,0","12","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","60.2","3,,0,06,","","","","","","","158.6",",a,,0","0",",T,,0","","","","","",""
"USC00303970","1989-06","43.31167","-74.24778","268.2","HOPE, NY US","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-10","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1989-11","43.31167","-74.24778","268.2","HOPE, NY US","","","22",",0","11",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","76",",,0,20,","21.1",",,0,17,","","","","","","","135.3",",,,0","145",",,,0","","","","","",""
"USC00303970","1989-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,16,","249",",,0,16,","12.4",",,0,16,","","","","","","","29.5",",,,0","440",",,,0","","","","","",""
"USC00303970","1990-01","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","610",",,0,31,+","404",",,0,30,","49.0",",,0,30,","","","","","","","140.6",",,,0","856",",,,0","","","","","",""
"USC00303970","1990-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","11",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","686",",,0,06,+","109",",,0,05,","50.8",",,0,16,","","","","","","","120.5",",,,0","531",",,,0","","","","","",""
"USC00303970","1990-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","7",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","635",",,0,01,","38",",,0,21,","23.4",",,0,21,","","","","","","","95.4",",,,0","96",",,,0","","","","","",""
"USC00303970","1990-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,06,","23",",,0,06,","46.7",",,0,04,","","","","","","","131.9",",,,0","23",",,,0","","","","","",""
"USC00303970","1990-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","","","","","","","219.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,06,","","","","","","","198.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-09","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-10","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1990-11","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","79",",,0,12,","62.5",",,0,11,","","","","","","","116.5",",,,0","89",",,,0","","","","","",""
"USC00303970","1990-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","13",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,29,+","155",",,0,16,","55.9",",,0,04,","","","","","","","171.0",",,,0","448",",,,0","","","","","",""
"USC00303970","1991-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","2",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","178",",,0,12,","35.6",",,0,12,","","","","","","","91.4",",,,0","521",",,,0","","","","","",""
"USC00303970","1991-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","508",",,0,19,+","173",",,0,15,","22.9",",,0,15,","","","","","","","55.2",",,,0","374",",,,0","","","","","",""
"USC00303970","1991-03","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","12",",0","1",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,02,","48",",,0,01,","25.4",",,0,04,","","","","","","","132.2",",,,0","201",",,,0","","","","","",""
"USC00303970","1991-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","36.8",",,0,22,","","","","","","","77.0",",,,0","0",",T,,0","","","","","",""
"USC00303970","1991-05","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,+","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-09","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-10","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1991-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","5",",,0,17,","23.1",",,0,23,","","","","","","","78.3",",,,0","5",",,,0","","","","","",""
"USC00303970","1991-12","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","","","254",",,0,18,","155",",,0,18,","19.8",",,0,30,","","","","","","","102.7",",,,0","454",",,,0","","","","","",""
"USC00303970","1992-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,20,+","107",",,0,18,","23.4",",,0,15,","","","","","","","60.2",",,,0","159",",,,0","","","","","",""
"USC00303970","1992-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","7",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,16,","36",",,0,29,","16.5",",,0,19,","","","","","","","61.1",",,,0","172",",,,0","","","","","",""
"USC00303970","1992-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","1",",0","26",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,02,+","33",",,0,12,","30.7",",,0,27,","","","","","","","91.0",",,,0","106",",,,0","","","","","",""
"USC00303970","1992-04","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","37.3",",,0,17,","","","","","","","104.9",",,,0","51",",,,0","","","","","",""
"USC00303970","1992-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-06","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
