"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509113","1949-09","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,23,","21.1",",0,10,+","541.3","0","195.5",",0","203.1",",,,0","0",",,,0","11.82",",0","15.71",",,,0","7.93",",,,0"
"USC00509113","1949-10","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",0","25",",0","18",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","2","","-4.4",",0,17,","25",",,0,18,","51",",,0,18,","105.9",",,0,30,","14.4",",0,06,","921.3","0","380.0",",0","378.2",",,,0","51",",,,0","6.07",",0","9.33",",,,0","2.82",",,,0"
"USC00509113","1949-11","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","7","","-2.2",",0,12,","0",",,0,30,+","0",",T,0,14,","63.8",",,0,02,","12.2",",0,03,+","1327.6","0","406.3",",0","258.4",",,,0","0",",T,,0","4.79",",0","7.36",",,,0","2.22",",,,0"
"USC00509113","1949-12","57.78333","-135.78333","6.1","TENAKEE, AK US","","","0.0",",0","18",",0","13",",0","1",",0","24",",0","9",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","-16.7",",0,30,","457",",,0,25,+","152",",,0,20,","33.3",",,0,08,","4.4",",0,05,+","1983.2","0","655.6",",0","136.1",",,,0","751",",,,0","-2.81",",0","-0.45",",,,0","-5.18",",,,0"
"USC00509113","1950-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","4",",0","31",",0","22",",0","0",",0","0",",0","3","","-19.4",",0,23,","584",",,0,05,","203",",,0,03,","15.5",",,0,05,","3.3",",0,25,","2767.8","0","784.6",",0","38.7",",,,0","647",",,,0","-6.98",",0","-2.15",",,,0","-11.81",",,,0"
"USC00509113","1950-02","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","0","0.0",",0","26",",0","16",",0","0",",0","28",",0","10",",0","0",",0","24",",0","13",",0","0",",0","0",",0","2","","-14.4",",0,06,","660",",,0,11,+","137",",,0,10,","14.7",",,0,12,","5.0",",0,24,+","3341.1","0","573.3",",0","115.0",",,,0","1030",",,,0","-2.14",",0","0.26",",,,0","-4.55",",,,0"
"USC00509113","1950-03","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,13,","178",",,0,01,","15",",,0,14,","20.6",",,0,04,","8.9",",0,24,+","3856.1","0","515.0",",0","55.4",",,,0","15",",,,0","1.72",",0","5.71",",,,0","-2.27",",,,0"
"USC00509113","1950-04","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","0","0.0",",0","22",",0","14",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,09,","25",",,0,05,+","25",",,0,04,","11.9",",,0,18,","12.2",",0,27,","4304.5","0","448.4",",0","95.0",",,,0","25",",,,0","3.39",",0","7.07",",,,0","-0.30",",,,0"
"USC00509113","1950-05","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","5","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","18.9",",0,29,","4656.7","0","352.2",",0","78.7",",,,0","0",",,,0","6.97",",0","11.31",",,,0","2.64",",,,0"
"USC00509113","1950-06","57.78333","-135.78333","6.1","TENAKEE, AK US","3.0","0","3.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","27.8",",0,18,","4791.4","0","134.7",",0","45.8",",,,0","0",",,,0","13.95",",0","20.22",",,,0","7.67",",,,0"
"USC00509113","1950-07","57.78333","-135.78333","6.1","TENAKEE, AK US","3.3","0","0.3",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","27.8",",0,09,","149.9","0","149.9",",0","132.2",",,,0","0",",,,0","13.51",",0","17.51",",,,0","9.50",",,,0"
"USC00509113","1950-08","57.78333","-135.78333","6.1","TENAKEE, AK US","4.4","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","25.6",",0,22,+","264.9","0","115.0",",0","118.6",",,,0","0",",,,0","14.66",",0","20.40",",,,0","8.92",",,,0"
"USC00509113","1950-09","57.78333","-135.78333","6.1","TENAKEE, AK US","4.4","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","17.2",",0,21,+","484.7","0","219.8",",0","176.5",",,,0","0",",,,0","11.01",",0","14.69",",,,0","7.32",",,,0"
"USC00509113","1950-10","57.78333","-135.78333","6.1","TENAKEE, AK US","4.4","0","0.0",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","15.6",",0,03,+","884.9","0","400.2",",0","130.4",",,,0","0",",,,0","5.42",",0","9.09",",,,0","1.76",",,,0"
"USC00509113","1950-11","57.78333","-135.78333","6.1","TENAKEE, AK US","4.4","0","0.0",",0","13",",0","9",",0","1",",0","14","4,0","4",",0","0",",0","26",",0","15",",0","0",",0","0",",0","2","","-13.3",",0,22,+","152","4,,0,06,","94",",,0,05,","40.9",",,0,03,","7.8",",0,03,","1529.5","0","644.6",",0","92.7",",,,0","322",",,,0","-3.16",",0","0.59",",,,0","-6.90",",,,0"
"USC00509113","1950-12","57.78333","-135.78333","6.1","TENAKEE, AK US","4.4","0","0.0",",0","22",",0","9",",0","0",",0","14",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","11","","-13.3",",0,04,","76",",,0,05,","30",",,0,17,","9.7",",,0,31,","6.7",",0,09,+","2092.0","0","562.5",",0","68.6",",,,0","105",",,,0","0.19",",0","2.75",",,,0","-2.38",",,,0"
"USC00509113","1951-01","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",0","20",",0","9",",0","0",",0","21",",0","6",",0","0",",0","29",",0","19",",0","0",",0","0",",0","5","","-15.6",",0,27,","229",",,0,25,+","114",",,0,13,","10.2",",,0,07,","5.0",",0,07,+","2791.2","","699.2",",0","69.7",",,,0","393",",,,0","-4.22",",0","-1.15",",,,0","-7.30",",,,0"
"USC00509113","1951-02","57.78333","-135.78333","6.1","TENAKEE, AK US","0.0","","0.0",",0","14",",0","9",",0","0",",0","28",",0","3",",0","0",",0","27",",0","11",",0","0",",0","0",",0","3","","-16.7",",0,06,","381",",,0,14,+","157",",,0,14,","15.5",",,0,14,","5.0",",0,19,","3372.9","","581.7",",0","67.4",",,,0","375",",,,0","-2.44",",0","0.96",",,,0","-5.85",",,,0"
