"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054998","1979-05","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","","","110",",,C,06,","11.0",",,C,06,","15.0",",C,23,","","","525.8",",C","30.0",",,,C","300",",,,C","1.37",",C","7.11",",,,C","-4.37",",,,C"
"CA003054998","1979-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-17.0",",C,04,","","","80",",,C,16,","8.0",",,C,16,","5.0",",C,14,","","","757.2",",C","13.0",",,,C","130",",,,C","-6.91",",C","-2.67",",,,C","-11.15",",,,C"
"CA003054998","1979-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0","1,C","20",",C","12",",C","2",",C","","","12",",C","6","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.0","1,C,15,","","","440",",,C,09,","44.0",",,C,09,","2.0","1,C,08,+","","","805.5","1,C","197.6",",,,C","1976",",,,C","-8.52","1,C","-4.43","1,,,C","-12.60","1,,,C"
"CA003054998","1980-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,08,","","","160",",,C,12,","16.0",",,C,12,","-1.5",",C,23,+","","","1086.1",",C","43.9",",,,C","439",",,,C","-16.70",",C","-11.90",",,,C","-21.50",",,,C"
"CA003054998","1980-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","5",",C","29",",C","24",",C","0",",C","0",",C","-28.0",",C,14,","","","100",",,C,02,","10.0",",,C,02,","4.0",",C,27,+","","","752.7",",C","49.0",",,,C","490",",,,C","-7.62",",C","-2.71",",,,C","-12.53",",,,C"
"CA003054998","1980-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,04,","","","170",",,C,10,","17.0",",,C,10,","4.0",",C,23,","","","823.3",",C","72.5",",,,C","725",",,,C","-8.23",",C","-2.69",",,,C","-13.76",",,,C"
"CA003054998","1980-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-17.0",",C,02,","","","120",",,C,19,","12.0",",,C,19,","15.0",",C,28,+","","","517.0",",C","24.0",",,,C","240",",,,C","1.10",",C","7.37",",,,C","-5.17",",,,C"
"CA003054998","1980-05","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","","","50",",,C,20,","5.0",",,C,20,","17.0",",C,16,","","","420.8",",C","7.0",",,,C","70",",,,C","4.76",",C","10.18",",,,C","-0.66",",,,C"
"CA003054998","1980-09","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.5",",C,24,","0",",,C,30,+","0",",T,C,13,","10.0",",,C,30,","18.0",",C,10,+","","","457.5",",C","57.2",",,,C","0",",T,,C","3.08",",C","9.10",",,,C","-2.93",",,,C"
"CA003054998","1980-10","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.0",",C,27,+","","","120",",,C,25,","12.2",",,C,12,","16.0",",C,07,+","","","511.3",",C","38.2",",,,C","260",",,,C","1.84",",C","6.56",",,,C","-2.89",",,,C"
"CA003054998","1980-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","16",",C","11",",C","0",",C","30",",C","11",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-20.0",",C,23,","650",",,C,30,","220",",,C,08,","22.0",",,C,08,","8.0",",C,05,","","","732.0",",C","115.0",",,,C","1150",",,,C","-6.07",",C","-2.67",",,,C","-9.47",",,,C"
"CA003054998","1980-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","18",",C","14",",C","0",",C","31",",C","14",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-32.0",",C,06,","1200",",,C,28,","200",",,C,26,","20.0",",,C,26,","6.0",",C,15,+","","","913.3",",C","144.0",",,,C","1440",",,,C","-11.13",",C","-6.87",",,,C","-15.39",",,,C"
"CA003054998","1981-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.0",",C,26,","1100",",,C,01,","30",",,C,23,","3.0",",,C,23,","5.0",",C,22,+","","","742.8",",C","7.0",",,,C","70",",,,C","-5.63",",C","-2.08",",,,C","-9.18",",,,C"
"CA003054998","1981-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","28",",C","11",",C","3",",C","28",",C","26","1,C","0","1,C","0","1,C","-34.0",",C,10,","1630",",,C,20,","180",",,C,16,","18.0",",,C,16,","3.0","1,C,21,","","","718.2","1,C","112.5",",,,C","1125",",,,C","-8.13","1,C","-3.52","1,,,C","-12.73",",,,C"
"CA003054998","1981-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","5,C","10",",C","6",",C","0",",C","31",",C","6",",C","2","5,C","26","5,C","11",",C","0",",C","0",",C","-20.0","5,C,21,+","1510",",,C,05,","130",",,C,04,","13.0",",,C,04,","8.0",",C,10,","","","601.7",",C","40.0",",,,C","400",",,,C","-4.71","5,C","1.77",",,,C","-11.19","5,,,C"
"CA003054998","1981-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","30",",C","14",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.0",",C,04,","1620",",,C,13,","160",",,C,11,","16.0",",,C,11,","10.5",",C,30,","","","632.0",",C","99.0",",,,C","990",",,,C","-2.73",",C","2.87",",,,C","-8.33",",,,C"
"CA003054998","1981-06","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","21",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","0",",,C,30,+","10",",,C,26,","9.4",",,C,30,","16.0",",C,25,","","","390.5",",C","39.5",",,,C","10",",,,C","5.32",",C","10.28",",,,C","0.35",",,,C"
"CA003054998","1981-07","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","20",",C","12",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,09,","0",",,C,31,+","60",",,C,06,","22.8",",,C,13,","20.0",",C,18,","300.8","C","300.8",",C","104.2",",,,C","60",",,,C","8.63",",C","14.05",",,,C","3.21",",,,C"
"CA003054998","1981-08","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,29,","25.5",",C,26,","506.6","C","205.8",",C","33.8",",,,C","0",",,,C","11.69",",C","18.56",",,,C","4.82",",,,C"
"CA003054998","1981-09","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.0",",C,25,","0",",,C,30,+","0",",T,C,29,+","11.6",",,C,19,","22.0",",C,18,+","878.1","C","371.5",",C","28.9",",,,C","0",",T,,C","5.95",",C","10.83",",,,C","1.07",",,,C"
"CA003054998","1981-10","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.0",",C,12,","","","100",",,C,23,","24.4",",,C,01,","11.0",",C,08,","1477.9","C","599.8",",C","51.2",",,,C","330",",,,C","-1.02",",C","3.03",",,,C","-5.06",",,,C"
"CA003054998","1981-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-18.5",",C,28,","310",",,C,23,","60",",,C,21,","6.0",",,C,21,","7.0",",C,02,","2163.9","C","686.0",",C","24.5",",,,C","245",",,,C","-4.53",",C","-0.78",",,,C","-8.28",",,,C"
"CA003054998","1981-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","14",",C","7",",C","2",",C","31",",C","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,31,","880",",,C,11,","310",",,C,05,","31.0",",,C,05,","-0.5",",C,18,","3112.5","C","948.6",",C","112.0",",,,C","1120",",,,C","-12.27",",C","-7.76",",,,C","-16.77",",,,C"
"CA003054998","1982-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,05,","1170",",,C,27,","180",",,C,25,","18.0",",,C,25,","-0.5",",C,13,","4140.1","C","1027.6",",C","76.0",",,,C","760",",,,C","-14.81",",C","-10.45",",,,C","-19.18",",,,C"
"CA003054998","1982-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","17","1,C","14","1,C","1","1,C","28",",C","14","1,C","12",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,09,","1790",",,C,21,","280","1,,C,18,","28.0","1,,C,18,","1.0",",C,17,+","4965.2","C","825.1",",C","156.0","1,,,C","1560","1,,,C","-11.13",",C","-6.66",",,,C","-15.61",",,,C"
"CA003054998","1982-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","23","1,C","0","1,C","0","1,C","-21.0",",C,18,+","1740",",,C,14,","120",",,C,13,","12.0",",,C,13,","6.0","1,C,26,","5751.4","C","786.2","1,C","64.0",",,,C","640",",,,C","-7.90","1,C","-1.20","1,,,C","-14.60",",,,C"
"CA003054998","1982-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","30",",C","9",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-22.0",",C,07,","1740",",,C,19,","110",",,C,13,","11.0",",,C,13,","11.0",",C,21,","6432.9","C","681.5",",C","54.0",",,,C","540",",,,C","-4.38",",C","2.48",",,,C","-11.25",",,,C"
"CA003054998","1982-05","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.0",",C,04,","1650",",,C,08,","90",",,C,07,","9.0",",,C,07,","15.0",",C,17,","6921.5","C","488.6",",C","25.0",",,,C","240",",,,C","2.57",",C","8.50",",,,C","-3.35",",,,C"
"CA003054998","1982-10","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","11",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.5",",C,29,","140",",,C,29,","90",",,C,28,","9.0",",,C,28,","17.0",",C,14,+","","","575.1",",C","35.0",",,,C","350",",,,C","-0.22",",C","4.52",",,,C","-4.95",",,,C"
"CA003054998","1982-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","7",",C","30",",C","29",",C","0",",C","0",",C","-26.0",",C,21,","300",",,C,30,+","90",",,C,04,","9.0",",,C,04,","1.0",",C,04,","","","833.5",",C","33.0",",,,C","330",",,,C","-9.45",",C","-5.28",",,,C","-13.62",",,,C"
"CA003054998","1982-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","12",",C","7",",C","1",",C","31",",C","7",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-22.0",",C,06,","660",",,C,17,","260",",,C,03,","26.0",",,C,03,","0.0",",C,11,","","","885.6",",C","73.0",",,,C","730",",,,C","-10.23",",C","-6.66",",,,C","-13.81",",,,C"
"CA003054998","1983-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","31",",C","10",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-21.5",",C,24,","1240",",,C,13,","290",",,C,11,","29.0",",,C,11,","-0.5",",C,27,+","","","806.1",",C","131.0",",,,C","1310",",,,C","-7.67",",C","-3.94",",,,C","-11.40",",,,C"
"CA003054998","1983-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-20.0",",C,05,","","","140",",,C,11,","14.0",",,C,11,","10.0",",C,14,","","","678.8",",C","90.0",",,,C","900",",,,C","-5.91",",C","-1.71",",,,C","-10.11",",,,C"
"CA003054998","1983-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","23",",C","15",",C","0",",C","","","15",",C","3",",C","31",",C","13",",C","0",",C","0",",C","-20.0",",C,22,","","","130",",,C,10,","13.0",",,C,10,","6.0",",C,31,","","","729.6",",C","93.5",",,,C","935",",,,C","-5.20",",C","0.68",",,,C","-11.08",",,,C"
"CA003054998","1983-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-17.0",",C,12,","1400",",,C,11,","130",",,C,10,","13.0",",,C,10,","14.0",",C,20,","","","576.2",",C","21.0",",,,C","210",",,,C","-0.88",",C","6.43",",,,C","-8.18",",,,C"
"CA003054998","1983-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","20",",C","9",",C","1",",C","","","9",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-22.0",",C,30,","","","340",",,C,03,","34.0",",,C,03,","4.0",",C,02,","","","753.2",",C","128.0",",,,C","1280",",,,C","-6.78",",C","-3.47",",,,C","-10.08",",,,C"
"CA003054998","1983-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","650",",,C,31,+","30",",,C,25,+","3.0",",,C,25,+","-3.0",",C,31,+","","","1116.3",",C","16.0",",,,C","160",",,,C","-17.68",",C","-13.44",",,,C","-21.92",",,,C"
"CA003054998","1984-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","31",",C","14",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,19,","1170",",,C,29,","230",",,C,07,","23.0",",,C,07,","1.5",",C,04,","","","845.6",",C","116.5",",,,C","1165",",,,C","-8.94",",C","-5.11",",,,C","-12.77",",,,C"
"CA003054998","1984-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",C","6",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-20.5",",C,26,","1250",",,C,22,+","150",",,C,20,","15.0",",,C,20,","5.5",",C,05,","","","711.9",",C","50.5",",,,C","505",",,,C","-6.22",",C","-1.83",",,,C","-10.60",",,,C"
"CA003054998","1984-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","5",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-22.5",",C,14,","","","270",",,C,12,","27.0",",,C,12,","8.0",",C,09,","","","707.8",",C","77.0",",,,C","770",",,,C","-4.50",",C","1.82",",,,C","-10.82",",,,C"
"CA003054998","1984-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","29","1,C","4","1,C","0",",C","29",",C","2","1,C","0","1,C","0","1,C","-15.0",",C,27,+","1320","1,,C,08,","60","1,,C,22,","6.0",",,C,22,","16.5","1,C,15,","","","570.9","1,C","27.5",",,,C","275","1,,,C","-1.39","1,C","4.90","1,,,C","-7.68",",,,C"
"CA003054998","1984-10","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","19",",C","6",",C","4",",C","23",",C","13",",C","0",",C","0",",C","-31.5",",C,31,","310",",,C,31,","110",",,C,27,","11.0",",,C,27,","14.0",",C,08,","","","673.6",",C","48.8",",,,C","460",",,,C","-3.40",",C","0.42",",,,C","-7.21",",,,C"
"CA003054998","1984-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","18",",C","11",",C","0",",C","","","11",",C","5",",C","30",",C","29",",C","0",",C","0",",C","-31.5",",C,01,","","","180",",,C,04,","18.0",",,C,04,","1.0",",C,22,","","","801.7",",C","122.0",",,,C","1220",",,,C","-8.39",",C","-4.15",",,,C","-12.63",",,,C"
"CA003054998","1984-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,29,","","","180",",,C,06,","18.0",",,C,06,","-0.5",",C,05,","","","1082.8",",C","59.0",",,,C","590",",,,C","-16.60",",C","-12.37",",,,C","-20.82",",,,C"
"CA003054998","1985-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-25.5",",C,30,","910",",,C,26,+","30",",,C,14,","3.0",",,C,14,","3.0",",C,16,","","","841.3",",C","5.0",",,,C","50",",,,C","-8.81",",C","-4.31",",,,C","-13.31",",,,C"
"CA003054998","1985-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","6",",C","9","1,C","27","1,C","24",",C","0",",C","0",",C","-30.5","1,C,09,+","","","140",",,C,14,","14.0",",,C,14,","3.0",",C,27,+","","","816.5",",C","60.0",",,,C","600",",,,C","-11.95","1,C","-7.61",",,,C","-16.30","1,,,C"
"CA003054998","1985-03","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","24",",C","0",",C","0",",C","-22.0",",C,02,","","","140",",,C,19,","14.0",",,C,19,","6.5",",C,17,","","","792.3",",C","36.0",",,,C","360",",,,C","-7.23",",C","-1.60",",,,C","-12.85",",,,C"
"CA003054998","1985-04","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-15.0",",C,06,","","","200",",,C,26,","20.0",",,C,26,","14.0",",C,09,","","","602.0",",C","89.0",",,,C","890",",,,C","-1.73",",C","3.75",",,,C","-7.22",",,,C"
"CA003054998","1985-10","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0","4,C","22","2,C","14","2,C","1","2,C","","","14","2,C","0","3,C","28","3,C","12","2,C","0","2,C","0","2,C","-17.0","3,C,08,","","","300","2,,C,27,","30.0","2,,C,27,","8.5","2,C,01,","","","571.2","2,C","191.0","2,,,C","1910","2,,,C","-2.81","4,C","0.74","2,,,C","-6.36","3,,,C"
"CA003054998","1985-11","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0","2,C","8",",C","7",",C","0",",C","","","7",",C","18",",C","30",",C","26","2,C","0","2,C","0","2,C","-40.0",",C,27,","","","220",",,C,03,","22.0",",,C,03,","4.0","2,C,12,","","","981.1","2,C","70.0",",,,C","700",",,,C","-17.21","2,C","-12.20","2,,,C","-22.22",",,,C"
"CA003054998","1985-12","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,01,","","","20",",,C,28,+","2.0",",,C,28,+","3.5",",C,19,","","","825.6",",C","6.0",",,,C","60",",,,C","-8.30",",C","-4.02",",,,C","-12.58",",,,C"
"CA003054998","1986-01","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-21.0",",C,04,","","","190",",,C,18,","19.0",",,C,18,","4.5",",C,13,","","","768.8",",C","87.0",",,,C","870",",,,C","-6.47",",C","-2.68",",,,C","-10.26",",,,C"
"CA003054998","1986-02","52.2","-117.1333","2023.0","PARKER RIDGE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","6",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-32.5",",C,18,","","","550",",,C,24,","55.0",",,C,24,","10.0",",C,28,","","","868.6",",C","107.0",",,,C","1070",",,,C","-12.69",",C","-7.54",",,,C","-17.84",",,,C"
