"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304486","1949-11","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,14,","45.9",",,,0","",""
"USC00304486","1949-12","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","34.5",",,0,13,","91.7",",,,0","",""
"USC00304486","1950-01","41.78333","-74.4","220.1","LACKAWACK, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","25.9",",,0,11,","109.2",",,,0","",""
"USC00304486","1950-02","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","18.3",",,0,13,","97.9",",,,0","",""
"USC00304486","1950-03","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,09,","83.5",",,,0","",""
"USC00304486","1950-04","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,20,","64.5",",,,0","",""
"USC00304486","1950-05","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,26,","92.6",",,,0","",""
"USC00304486","1950-06","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","131.0",",,,0","0",",,,0"
"USC00304486","1950-07","41.78333","-74.4","220.1","LACKAWACK, NY US","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,25,","74.3","1,,,0","0","1,,,0"
"USC00304486","1950-08","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,20,","35.8",",,,0","",""
"USC00304486","1950-09","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","8.9",",,0,22,+","44.3",",,,0","",""
"USC00304486","1950-10","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,10,","74.2",",,,0","",""
"USC00304486","1950-11","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","94.0",",,0,26,","171.2",",,,0","",""
"USC00304486","1950-12","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","","","49.5",",,0,05,","135.7",",,,0","",""
"USC00304486","1951-01","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","34.5",",,0,24,","94.3",",,,0","",""
"USC00304486","1951-02","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","","","52.1",",,0,01,","127.9",",,,0","",""
"USC00304486","1951-03","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","2",",0","","","","","","","","","","","","","54.6",",,0,31,","151.1",",,,0","",""
"USC00304486","1951-04","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,13,","81.0",",,,0","",""
"USC00304486","1951-05","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,30,","86.5",",,,0","",""
"USC00304486","1951-06","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,15,","101.9",",,,0","",""
"USC00304486","1951-07","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","2",",0","","","","","","","","","","","","","35.6",",,0,20,","123.9",",,,0","",""
"USC00304486","1951-08","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","3",",0","","","","","","","","","","","","","45.7",",,0,17,","148.1",",,,0","",""
"USC00304486","1951-09","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,15,","95.8",",,,0","",""
"USC00304486","1951-10","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","4",",0","2",",0","","","","","","","","","","","","","58.2",",,0,08,","115.8",",,,0","",""
"USC00304486","1951-11","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","2",",0","","","","","","","","","","","","","34.3",",,0,03,","142.7",",,,0","",""
"USC00304486","1951-12","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","10",",0","2",",0","","","","","","","","","","","","","25.4",",,0,26,+","126.7",",,,0","",""
"USC00304486","1952-01","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,27,","116.2",",,,0","",""
"USC00304486","1952-02","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,04,","57.6",",,,0","",""
"USC00304486","1952-03","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,12,","101.0",",,,0","",""
"USC00304486","1952-04","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","10",",0","3",",0","","","","","","","","","","","","","38.9",",,0,06,","214.2",",,,0","",""
"USC00304486","1952-05","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","2",",0","","","","","","","","","","","","","35.6",",,0,26,","148.0",",,,0","",""
"USC00304486","1952-06","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","43.2",",,0,02,","103.6",",,,0","",""
"USC00304486","1952-07","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","4",",0","2",",0","","","","","","","","","","","","","109.2",",,0,10,","179.6",",,,0","",""
"USC00304486","1952-08","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","38.1",",,0,22,","99.1",",,,0","",""
"USC00304486","1952-09","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","48.3",",,0,02,","116.4",",,,0","",""
"USC00304486","1952-10","41.78333","-74.4","220.1","LACKAWACK, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","12.7",",,0,03,","20.1",",,,0","",""
"USC00304486","1952-11","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","51.3",",,0,21,","141.9",",,,0","",""
"USC00304486","1952-12","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","5",",0","3",",0","","","","","","","","","","","","","37.6",",,0,12,","115.6",",,,0","",""
"USC00304486","1953-01","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","32.5",",,0,09,","125.4",",,,0","",""
"USC00304486","1953-02","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","12.2",",,0,15,","51.3",",,,0","",""
"USC00304486","1953-03","41.78333","-74.4","220.1","LACKAWACK, NY US","7","2,0","7","2,0","2","2,0","","","","","","","","","","","","","25.4","2,,0,25,+","137.9",",a,,0","",""
"USC00304486","1953-04","41.78333","-74.4","220.1","LACKAWACK, NY US","17",",0","16",",0","2",",0","","","","","","","","","","","","","50.8",",,0,27,","209.9",",,,0","",""
"USC00304486","1953-05","41.78333","-74.4","220.1","LACKAWACK, NY US","16",",0","16",",0","1",",0","","","","","","","","","","","","","41.1",",,0,14,","140.5",",,,0","",""
"USC00304486","1953-06","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","13.5",",,0,29,","51.6",",,,0","",""
"USC00304486","1953-07","41.78333","-74.4","220.1","LACKAWACK, NY US","2",",0","2",",0","1",",0","","","","","","","","","","","","","35.6",",,0,20,","45.0",",,,0","",""
"USC00304486","1953-08","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","2",",0","2",",0","","","","","","","","","","","","","31.0",",,0,10,","58.5",",,,0","",""
"USC00304486","1953-09","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","43.2",",,0,07,","89.8",",,,0","",""
"USC00304486","1953-10","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,30,","106.9",",,,0","",""
"USC00304486","1953-11","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,23,","43.7",",,,0","",""
"USC00304486","1953-12","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","23.1",",,0,07,","77.9",",,,0","",""
"USC00304486","1954-01","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","","","14.2",",,0,27,","58.2",",,,0","",""
"USC00304486","1954-02","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","20.3",",,0,18,","61.2",",,,0","",""
"USC00304486","1954-03","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,02,","76.0",",,,0","",""
"USC00304486","1954-04","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,17,","84.4",",,,0","",""
"USC00304486","1954-05","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","25.4",",,0,22,+","108.4",",,,0","",""
"USC00304486","1954-06","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","12.2",",,0,13,","27.2",",,,0","",""
"USC00304486","1954-07","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,30,","65.4",",,,0","",""
"USC00304486","1954-08","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","6",",0","2",",0","","","","","","","","","","","","","36.1",",,0,31,","100.3",",,,0","",""
"USC00304486","1954-09","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","49.5",",,0,01,","123.0",",,,0","",""
"USC00304486","1954-10","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","35.8",",,0,16,","75.2",",,,0","",""
"USC00304486","1954-11","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","9",",0","3",",0","","","","","","","","","","","","","50.8",",,0,03,","189.5",",,,0","",""
"USC00304486","1954-12","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","2",",0","","","","","","","","","","","","","32.5",",,0,30,","98.1",",,,0","",""
"USC00304486","1955-01","41.78333","-74.4","220.1","LACKAWACK, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.7",",,0,02,","18.6",",,,0","",""
"USC00304486","1955-02","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","26.9",",,0,07,","84.5",",,,0","",""
"USC00304486","1955-03","41.78333","-74.4","220.1","LACKAWACK, NY US","14",",0","14",",0","1",",0","","","","","","","","","","","","","30.2",",,0,22,","125.6",",,,0","",""
"USC00304486","1955-04","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","0",",0","","","","","","","","","","","","","21.6",",,0,25,","77.1",",,,0","",""
"USC00304486","1955-05","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","23.1",",,0,26,","53.5",",,,0","",""
"USC00304486","1955-06","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","25.1",",,0,25,","90.4",",,,0","",""
"USC00304486","1955-07","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","9.7",",,0,03,","25.0",",,,0","",""
"USC00304486","1955-08","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","9",",0","5",",0","","","","","","","","","","","","","173.5",",,0,19,","386.3",",,,0","",""
"USC00304486","1955-09","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","27.2",",,0,24,","69.8",",,,0","",""
"USC00304486","1955-10","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","11",",0","6",",0","","","","","","","","","","","","","154.9",",,0,16,","385.5",",,,0","",""
"USC00304486","1955-11","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","32.5",",,0,04,","94.0",",,,0","",""
"USC00304486","1955-12","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,04,","17.1",",,,0","",""
"USC00304486","1956-01","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","9.7",",,0,13,","42.6",",,,0","",""
"USC00304486","1956-02","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19.3",",,0,05,","114.1",",,,0","",""
"USC00304486","1956-03","41.78333","-74.4","220.1","LACKAWACK, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","18.3",",,0,17,","83.6",",,,0","",""
"USC00304486","1956-04","41.78333","-74.4","220.1","LACKAWACK, NY US","13",",0","10",",0","1",",0","","","","","","","","","","","","","28.4",",,0,08,","156.4",",,,0","",""
"USC00304486","1956-05","41.78333","-74.4","220.1","LACKAWACK, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,03,","68.8",",,,0","",""
"USC00304486","1956-06","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","27.7",",,0,03,","80.7",",,,0","",""
"USC00304486","1956-07","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","9",",0","3",",0","","","","","","","","","","","","","43.2",",,0,06,","139.2",",,,0","",""
"USC00304486","1956-08","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","25.4",",,0,07,","80.4",",,,0","",""
"USC00304486","1956-09","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","24.9",",,0,16,","116.1",",,,0","",""
"USC00304486","1956-10","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","22.9",",,0,07,","48.6",",,,0","",""
"USC00304486","1956-11","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","18.3",",,0,02,","57.9",",,,0","",""
"USC00304486","1956-12","41.78333","-74.4","220.1","LACKAWACK, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","22.9",",,0,15,","101.4",",,,0","",""
"USC00304486","1957-01","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","11.9",",,0,23,","40.7",",,,0","",""
"USC00304486","1957-02","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","23.1",",,0,10,","52.5",",,,0","",""
"USC00304486","1957-03","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","15.2",",,0,09,","33.7",",,,0","",""
"USC00304486","1957-04","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","38.9",",,0,05,","126.2",",,,0","",""
"USC00304486","1957-05","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","29.7",",,0,20,","70.0",",,,0","",""
"USC00304486","1957-06","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","11.7",",,0,25,","30.8",",,,0","",""
"USC00304486","1957-07","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","16.8",",,0,29,","81.2",",,,0","",""
"USC00304486","1957-08","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","13.0",",,0,22,","46.2",",,,0","",""
"USC00304486","1957-09","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","24.1",",,0,03,","80.0",",,,0","",""
"USC00304486","1957-10","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","33.0",",,0,08,","79.9",",,,0","",""
"USC00304486","1957-11","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","30.5",",,0,15,","79.3",",,,0","",""
"USC00304486","1957-12","41.78333","-74.4","220.1","LACKAWACK, NY US","13",",0","11",",0","2",",0","","","","","","","","","","","","","69.9",",,0,21,","186.8",",,,0","",""
"USC00304486","1958-01","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","","","29.5",",,0,15,","111.9",",,,0","",""
"USC00304486","1958-02","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","47.5",",,0,28,","80.0",",,,0","",""
"USC00304486","1958-03","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19.8",",,0,04,","77.0",",,,0","",""
"USC00304486","1958-04","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","","","37.3",",,0,07,","125.5",",,,0","",""
"USC00304486","1958-05","41.78333","-74.4","220.1","LACKAWACK, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","21.3",",,0,23,","115.7",",,,0","",""
"USC00304486","1958-06","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","15.2",",,0,11,","31.7",",,,0","",""
"USC00304486","1958-07","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","9",",0","3",",0","","","","","","","","","","","","","59.7",",,0,23,","193.4",",,,0","",""
"USC00304486","1958-08","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","15.7",",,0,25,+","73.9",",,,0","",""
"USC00304486","1958-09","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","45.2",",,0,18,","129.8",",,,0","",""
"USC00304486","1958-10","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","3",",0","","","","","","","","","","","","","43.7",",,0,26,","174.0",",,,0","",""
"USC00304486","1958-11","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","36.1",",,0,29,","105.2",",,,0","",""
"USC00304486","1958-12","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","11.4",",,0,04,","23.8",",,,0","",""
"USC00304486","1959-01","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,21,","85.4",",,,0","",""
"USC00304486","1959-02","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","41.7",",,0,10,","75.7",",,,0","",""
"USC00304486","1959-03","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","26.2",",,0,06,","79.3",",,,0","",""
"USC00304486","1959-04","41.78333","-74.4","220.1","LACKAWACK, NY US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","24.1","2,,0,03,","87.1",",a,,0","",""
"USC00304486","1959-05","41.78333","-74.4","220.1","LACKAWACK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","7.9",",,0,08,","26.2",",,,0","",""
"USC00304486","1959-06","41.78333","-74.4","220.1","LACKAWACK, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","32.3",",,0,03,","82.7",",,,0","",""
"USC00304486","1959-07","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,11,","75.7",",,,0","",""
"USC00304486","1959-08","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","7",",0","1",",0","","","","","5","","3","","","","","","30.5",",,0,05,","104.4",",,,0","",""
"USC00304486","1959-09","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","7",",0","0",",0","","","","","14","","","","","","","","17.8",",,0,01,","60.0",",,,0","",""
"USC00304486","1959-10","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","9",",0","3",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","177.5",",,,0","0",",,,0"
"USC00304486","1959-11","41.78333","-74.4","220.1","LACKAWACK, NY US","12",",0","8",",0","1",",0","","","","","3","","","","","","","","25.4",",,0,01,","132.5",",,,0","",""
"USC00304486","1959-12","41.78333","-74.4","220.1","LACKAWACK, NY US","7","2,0","6","2,0","0","2,0","","","","","9","","","","","","","","15.0","2,,0,29,","93.6",",a,,0","",""
"USC00304486","1960-01","41.78333","-74.4","220.1","LACKAWACK, NY US","6",",0","6",",0","1",",0","","","","","6","","1","","","","","","26.7",",,0,03,","65.6",",,,0","",""
"USC00304486","1960-02","41.78333","-74.4","220.1","LACKAWACK, NY US","7",",0","6",",0","1",",0","","","","","4","","","","","","","","29.5",",,0,11,","91.0",",,,0","",""
"USC00304486","1960-03","41.78333","-74.4","220.1","LACKAWACK, NY US","6","1,0","5","1,0","0","1,0","","","","","3","","","","","","","","18.5","1,,0,31,","47.4","1,,,0","",""
"USC00304486","1960-04","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","7",",0","2",",0","","","","","3","","","","","","","","35.6",",,0,04,","85.3",",,,0","",""
"USC00304486","1960-05","41.78333","-74.4","220.1","LACKAWACK, NY US","12","3,0","10","3,0","0","3,0","","","","","","","","","","","","","21.3","3,,0,24,","101.9","3,,,0","",""
"USC00304486","1960-06","41.78333","-74.4","220.1","LACKAWACK, NY US","10",",0","10",",0","2",",0","","","","","","","","","","","","","32.3",",,0,06,","163.7",",,,0","",""
"USC00304486","1960-07","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","8",",0","2",",0","","","","","","","","","","","","","48.3",",,0,31,","124.5",",,,0","",""
"USC00304486","1960-08","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","8",",0","3",",0","","","","","","","","","","","","","50.8",",,0,20,","161.2",",,,0","",""
"USC00304486","1960-09","41.78333","-74.4","220.1","LACKAWACK, NY US","9",",0","9",",0","3",",0","","","","","2","","","","","","","","68.6",",,0,13,","219.9",",,,0","",""
"USC00304486","1960-10","41.78333","-74.4","220.1","LACKAWACK, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,20,","34.5",",,,0","",""
"USC00304486","1960-11","41.78333","-74.4","220.1","LACKAWACK, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","22.6",",,0,30,","50.0",",,,0","",""
