"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098677","2018-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","27.4","7","11.9",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.2",",7,17,","","","","","41.1",",,7,10,","28.9",",7,19,","1252.0","7","87.7",",7","86.4",",,,7","","","15.81",",7","22.67",",,,7","8.94",",,,7"
"USC00098677","2018-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","177.6","7","150.2",",7","14",",7","12",",7","3",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","8.3",",7,02,+","0","1,,7,31,+","0",",,7,31,+","48.3",",,7,23,","34.4",",7,14,+","1254.0","7","2.0",",7","205.3",",,,7","0",",,,7","23.12",",7","28.98",",,,7","17.25",",,,7"
"USC00098677","2018-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","413.7","7","236.1","1,7","13","1,7","12","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","16.7","1,7,06,+","0","1,,7,30,+","0","1,,7,30,+","35.6","1,,7,25,","36.1","1,7,21,","1254.0","7","0.0","1,7","143.7","1,,,7","0","1,,,7","26.47","1,7","32.58","1,,,7","20.37","1,,,7"
"USC00098677","2018-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","670.0","7","256.3","1,7","12","1,7","9","1,7","0","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","19.4","1,7,23,","0","2,,7,31,+","0","2,,7,31,+","14.7","1,,7,30,","35.6","1,7,12,","0.0","7","0.0","1,7","71.5","1,,,7","0","2,,,7","26.88","1,7","32.34","1,,,7","21.41","1,,,7"
"USC00098677","2018-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","883.5","7","213.5","4,7","9","4,7","8","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","17.2","4,7,26,+","","","","","31.8","4,,7,03,","35.0","4,7,28,","0.0","7","0.0","4,7","98.1","4,,,7","","","26.24","4,7","31.92","4,,,7","20.56","4,,,7"
"USC00098677","2018-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","1132.3","7","248.8","1,7","8","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","18.3","1,7,23,","","","","","34.0","1,,7,25,","35.0","1,7,12,+","0.0","7","0.0","1,7","88.7","1,,,7","","","26.91","1,7","32.98","1,,,7","20.84","1,,,7"
"USC00098677","2018-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","7","4,7","4","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","50.5","4,,7,11,","","","","","","","73.7","4,,,7","","","","","","","",""
"USC00098677","2018-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","5.1",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,15,","25.6",",7,02,","","","218.3",",7","165.4",",,,7","0",",,,7","11.22",",7","16.51",",,,7","5.94",",,,7"
"USC00098677","2018-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","2,7","14","2,7","12","2,7","3","2,7","0","2,7","0","2,7","0","2,7","7","2,7","0","2,7","2","2,7","0","2,7","-2.8","2,7,06,","0","2,,7,31,+","0","2,,7,31,+","63.5","2,,7,09,","21.1","2,7,29,+","","","262.2","2,7","199.7","2,,,7","0","2,,,7","9.29","2,7","14.39","2,,,7","4.20","2,,,7"
"USC00098677","2019-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","7","0.0","3,7","11","3,7","10","3,7","2","3,7","","","","","0","3,7","11","3,7","0","3,7","2","3,7","0","3,7","-5.6","3,7,30,","","","","","32.8","3,,7,04,","22.2","3,7,02,","","","281.4","3,7","94.1","3,,,7","","","8.28","3,7","14.06","3,,,7","2.50","3,,,7"
"USC00098677","2019-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","11","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","10.2","5,,7,16,+","","","","","","","47.8","5,,,7","","","","","","","",""
"USC00098677","2019-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","1.4","1,7","9","1,7","8","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","-2.8","1,7,07,","","","","","30.2","1,,7,04,","24.4","1,7,31,+","","","164.4","1,7","69.5","1,,,7","","","12.90","1,7","19.27","1,,,7","6.52","1,,,7"
"USC00098677","2019-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","47.5","2,7","13","1,7","6","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","25","1,7","0","1,7","3.3","2,7,03,","0",",,7,30,+","0",",,7,30,+","35.6","1,,7,20,","30.0","1,7,30,","","","46.6","1,7","96.5","1,,,7","0",",,,7","18.31","2,7","24.70","1,,,7","11.93","2,,,7"
"USC00098677","2019-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","166.4","3,7","3","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","8.9","3,7,15,","","","","","12.7","2,,7,12,","36.1","3,7,28,+","","","1.4","3,7","25.9","2,,,7","","","24.23","3,7","30.67","3,,,7","17.78","3,,,7"
"USC00098677","2019-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","181.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","10","4,7","12.8","4,7,14,","","","","","","","36.1","4,7,02,","","","0.0","4,7","225.3","1,a,,7","","","25.30","4,7","31.22","4,,,7","19.39","4,,,7"
"USC00098677","2019-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","241.2","5,7","2","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","21","5,7","17.8","5,7,29,+","","","","","22.9","5,,7,23,","36.7","5,7,03,","0.0","7","0.0","5,7","24.7","5,,,7","","","27.61","5,7","33.68","5,,,7","21.54","5,,,7"
"USC00098677","2019-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","263.1","1,7","13",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","16.1","1,7,31,+","","","","","38.1",",,7,24,","37.2","1,7,18,","0.0","7","0.0","1,7","136.0",",,,7","","","27.10","1,7","33.24","1,,,7","20.97","1,,,7"
"USC00098677","2019-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","221.3","3,7","2","3,7","2","3,7","0","3,7","0","4,7","0","4,7","0","3,7","0","3,7","0","3,7","27","3,7","21","3,7","13.3","3,7,20,","0","4,,7,30,+","0","4,,7,30,+","8.1","3,,7,11,","37.2","3,7,29,+","0.0","7","0.0","3,7","15.7","3,,,7","0","4,,,7","26.53","3,7","33.79","3,,,7","19.27","3,,,7"
"USC00098677","2019-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","84.3","3,7","8","3,7","5","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","4","3,7","7.2","3,7,17,","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,20,","37.8","3,7,05,","16.1","7","16.1","3,7","100.7","3,,,7","0",",,,7","20.77","3,7","26.73","3,,,7","14.80","3,,,7"
"USC00098677","2019-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","3,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","5","3,7","0","3,7","-2.8","3,7,13,","0",",,7,30,+","0",",,7,30,+","48.3","3,,7,16,","26.7","3,7,01,","197.7","7","181.6","3,7","97.4","3,,,7","0",",,,7","11.61","3,7","18.09","3,,,7","5.13","3,,,7"
"USC00098677","2019-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.3","4,7","9","5,7","9","5,7","2","5,7","","","","","0","3,7","4","3,7","0","4,7","7","4,7","0","4,7","-1.7","3,7,20,+","","","","","55.9","5,,7,13,","25.0","4,7,11,","390.3","7","192.6","4,7","240.0","1,a,,7","","","11.09","4,7","16.77","4,,,7","5.41","3,,,7"
"USC00098677","2020-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","","","","","","","0","5,7","0","5,7","0","5,7","4","5,7","","","","","","","-3.3","5,7,22,","0","5,,7,29,+","0","5,,7,29,+","","","","","","","","","214.5","1,a,,7","0","5,,,7","","","","","4.29","5,,,7"
"USC00098677","2020-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","22.6","3,7","11","3,7","8","3,7","3","3,7","0",",7","0",",7","0","3,7","2","3,7","0","3,7","14","3,7","0","3,7","-1.7","3,7,01,","0",",,7,31,+","0",",,7,31,+","58.4","3,,7,06,","29.4","3,7,30,","","","94.6","3,7","170.3","3,,,7","0",",,,7","15.76","3,7","21.16","3,,,7","10.36","3,,,7"
"USC00098677","2020-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","23.1",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3.9",",7,11,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,20,","30.0",",7,07,","","","54.7",",7","157.9",",,,7","0",",,,7","17.28",",7","23.80",",,,7","10.76",",,,7"
"USC00098677","2020-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","185.6","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","14.4","1,7,17,","","","","","33.3","1,,7,25,","34.4","1,7,30,","","","1.1","1,7","111.2","1,,,7","","","24.69","1,7","30.26","1,,,7","19.13","1,,,7"
"USC00098677","2020-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","251.7","4,7","7","4,7","6","4,7","1","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","21","4,7","20.0","4,7,01,","0","4,,7,31,+","0","4,,7,31,+","27.9","4,,7,07,","36.1","4,7,21,+","0.0","7","0.0","4,7","61.9","4,,,7","0","4,,,7","27.65","4,7","33.49","4,,,7","21.81","4,,,7"
"USC00098677","2020-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","247.5","2,7","16","4,7","11","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","21","2,7","18.3","2,7,04,","","","","","27.9","4,,7,08,","36.1","2,7,13,+","0.0","7","0.0","2,7","138.1",",a,,7","","","26.87","2,7","32.50","2,,,7","21.23","2,,,7"
"USC00098677","2020-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","152.2","1,7","11","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","10.0","1,7,22,","","","","","96.5","1,,7,17,","35.0","1,7,12,+","5.2","7","5.2","1,7","133.9","1,,,7","","","23.40","1,7","28.56","1,,,7","18.24","1,,,7"
"USC00098677","2020-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","9",",7","5",",7","1",",7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","31.0",",,7,25,","","","","","","","47.3",",,,7","0","2,,,7","","","","","",""
"USC00098677","2020-12","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0","2,7","12","2,7","9","2,7","1","2,7","0",",7","0",",7","0","1,7","12","1,7","0","2,7","0","2,7","0","2,7","-6.7","1,7,26,","0",",,7,31,+","0",",,7,31,+","25.4","2,,7,25,","20.6","2,7,16,+","","","300.2","2,7","71.9",",a,,7","0",",,,7","7.97","2,7","14.33","2,,,7","1.61","1,,,7"
"USC00098677","2021-01","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","0.0","H","0.0",",7","13",",7","12",",7","1",",7","","","","","0",",7","9",",7","0",",7","2",",7","0",",7","-2.8",",7,29,","","","","","33.0",",,7,02,","22.2",",7,27,","","","314.9",",7","100.6",",,,7","","","8.18",",7","13.50",",,,7","2.85",",,,7"
"USC00098677","2021-02","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","1.1","H","1.1","4,7","10","5,7","10","5,7","1","5,7","","","","","0","3,7","6","3,7","0","4,7","4","4,7","0","4,7","-3.9","3,7,04,","","","","","27.9","5,,7,12,","25.6","4,7,28,+","","","212.7","4,7","125.9",",a,,7","","","9.37","4,7","14.90","4,,,7","3.84","3,,,7"
"USC00098677","2021-03","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","20.9","H","19.8","5,7","8","5,7","4","5,7","1","5,7","","","","","0","5,7","1","5,7","0","5,7","16","5,7","0","5,7","-1.7","5,7,08,","","","","","30.5","5,,7,27,","28.3","5,7,28,","","","89.6","5,7","48.5","5,,,7","","","15.65","5,7","21.84","5,,,7","9.46","5,,,7"
"USC00098677","2021-04","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0","5,7","23","5,7","0","5,7","","","0",",,7,30,+","0",",,7,30,+","35.1",",,7,25,","30.0","5,7,13,","","","","","51.5",",,,7","0",",,,7","","","25.06","5,,,7","",""
"USC00098677","2021-05","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","82.5","2,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","7.2","2,7,13,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","33.9","2,7,26,+","","","14.2","2,7","57.7",",,,7","0",",,,7","20.69","2,7","27.41","2,,,7","13.96","2,,,7"
"USC00098677","2021-06","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","","","14",",7","9",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","21.8",",,7,20,","","","","","","","99.6",",,,7","0","4,,,7","","","","","",""
"USC00098677","2021-07","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","226.0","3,7","9","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","16","3,7","16.1","2,7,04,","","","","","27.9","2,,7,22,","35.6","3,7,30,","0.0","H","0.0","3,7","85.9","2,,,7","","","26.37","3,7","31.91","3,,,7","20.83","2,,,7"
"USC00098677","2021-08","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","240.9","3,7","12","3,7","8","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","18.3","3,7,05,","","","","","55.9","3,,7,17,","35.6","3,7,01,","0.0","H","0.0","3,7","128.0","3,,,7","","","26.94","3,7","32.47","3,,,7","21.41","3,,,7"
"USC00098677","2021-09","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","146.6","1,H","11","1,H","8","1,H","2","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","2","1,H","10.6","1,H,23,","","","","","52.1","1,,H,16,","32.8","1,H,15,","0.0","H","0.0","1,H","113.1","1,,,H","","","23.39","1,H","29.21","1,,,H","17.56","1,,,H"
"USC00098677","2021-10","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","60.0","4,H","8","4,H","7","4,H","0","4,H","","","","","0","4,H","0","4,H","0","4,H","25","4,H","0","4,H","5.0","4,H,27,","","","","","24.6","4,,H,08,","30.0","4,H,02,","29.2","H","29.2","4,H","64.4","4,,,H","","","19.47","4,H","25.52","4,,,H","13.43","4,,,H"
"USC00098677","2021-11","33.45055","-82.48219","165.2","THOMSON 1.5SE, GA US","","","0.0",",H","4",",H","3",",H","0",",H","","","","","0",",H","3",",H","0",",H","14",",H","0",",H","-2.2",",H,24,","","","","","2.5",",,H,22,+","26.7",",H,10,","209.3","H","180.1",",H","8.3",",,,H","","","12.33",",H","19.85",",,,H","4.81",",,,H"
