"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093728","1961-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","590.8","X","137.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","16","","4","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,14,","32.2",",X,12,+","22.2","X","21.9",",X","26.0",",,,X","0",",,,X","22.18",",X","27.59",",,,X","16.77",",,,X","","","",""
"USW00093728","1961-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","592.2","X","1.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","16","","","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,21,","26.7",",X,13,","179.7","X","157.5",",X","55.8",",,,X","0",",,,X","13.30",",X","20.42",",,,X","6.18",",,,X","293","2,X","15.4","2,X"
"USW00093728","1961-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","601.7","X","9.5",",X","10",",X","7",",X","0",",X","1",",X","2",",X","0",",X","15",",X","0",",X","4",",X","0",",X","11","","","","-5.0",",X,11,","51",",,X,20,","58",",,X,19,","13.7",",,X,23,","26.7",",X,05,","477.7","X","298.0",",X","53.7",",,,X","109",",,,X","8.72",",X","13.60",",,,X","3.83",",,,X","","","",""
"USW00093728","1961-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","601.7","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","2",",X","0",",X","28",",X","4",",X","0",",X","0",",X","13","","","","-11.7",",X,31,","0",",T,X,31,+","48",",,X,28,","17.0",",,X,18,","15.0",",X,05,","1023.5","X","545.8",",X","88.2",",,,X","96",",,,X","0.73",",X","5.37",",,,X","-3.92",",,,X","270","1,X","15.4","1,X"
"USW00093728","1962-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","11",",X","4",",X","1",",X","2",",X","1",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","1","","-14.4",",X,11,","51",",,X,10,","53",",,X,10,","25.7",",,X,06,","15.6",",X,25,+","1583.0","X","559.5",",X","52.2",",,,X","63",",,,X","0.29",",X","5.19",",,,X","-4.62",",,,X","315",",X","17.5",",X"
"USW00093728","1962-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","18",",X","10",",X","1",",X","9",",X","4",",X","0",",X","21",",X","3",",X","0",",X","0",",X","19","","","","-12.8",",X,11,","76",",,X,13,+","130",",,X,09,","32.0",",,X,26,","20.6",",X,05,","2057.4","X","474.4",",X","115.1",",,,X","289",",,,X","1.39",",X","5.65",",,,X","-2.87",",,,X","315",",X","14.4",",X"
"USW00093728","1962-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.5","X","0.5",",X","9",",X","6",",X","1",",X","5",",X","2",",X","0",",X","15",",X","1",",X","3",",X","0",",X","10","","1","","-11.7",",X,04,","102",",,X,07,+","325",",,X,06,","34.5",",,X,06,","23.9",",X,30,","2467.5","X","410.1",",X","98.0",",,,X","500",",,,X","5.12",",X","9.94",",,,X","0.30",",,,X","315",",X","17.0",",X"
"USW00093728","1962-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","17.7","X","17.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","9","","4","","-3.9",",X,04,","0",",,X,30,+","0",",T,X,15,","16.3",",,X,01,","30.6",",X,26,+","2691.5","X","224.0",",X","69.6",",,,X","0",",T,,X","11.44",",X","17.75",",,,X","5.13",",,,X","","","",""
"USW00093728","1962-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","85.3","X","67.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","12","","7","","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,24,","33.9",",X,19,+","2743.5","X","52.0",",X","90.3",",,,X","0",",,,X","18.84",",X","24.81",",,,X","12.86",",,,X","270","4,X","20.6","4,X"
"USW00093728","1962-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","186.2","X","100.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","11","","3","","11.7",",X,09,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,12,","32.2",",X,19,+","2743.5","X","0.0",",X","50.9",",,,X","0",",,,X","21.70",",X","26.79",",,,X","16.60",",,,X","315","2,X","14.4","2,X"
"USW00093728","1962-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","308.0","X","121.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","4","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,18,","32.2",",X,08,","0.2","X","0.2",",X","69.1",",,,X","0",",,,X","22.25",",X","27.43",",,,X","17.08",",,,X","270",",X","15.9",",X"
"USW00093728","1962-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","450.2","X","142.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","6","","11.7",",X,19,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,27,","34.4",",X,20,","0.2","X","0.0",",X","32.5",",,,X","0",",,,X","22.92",",X","28.27",",,,X","17.57",",,,X","315",",X","12.9",",X"
"USW00093728","1962-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","503.5","X","53.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","1","","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,17,","34.4",",X,01,","59.0","X","58.8",",X","77.1",",,,X","0",",,,X","18.15",",X","23.72",",,,X","12.58",",,,X","293",",X","14.9",",X"
"USW00093728","1962-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","514.0","X","10.5",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","12","","4","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,04,","30.6",",X,12,","188.5","X","129.5",",X","35.9",",,,X","0",",,,X","14.50",",X","20.68",",,,X","8.31",",,,X","293","1,X","15.9","1,X"
"USW00093728","1962-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","514.0","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","1",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","","","-3.9",",X,07,","0",",T,X,06,","69",",,X,05,","47.0",",,X,09,","18.3",",X,16,+","548.8","X","360.3",",X","160.1",",,,X","69",",,,X","6.32",",X","11.42",",,,X","1.22",",,,X","270","4,X","19.5","4,X"
"USW00093728","1962-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","514.0","X","0.0",",X","7",",X","5",",X","1",",X","12",",X","4",",X","0",",X","26",",X","9",",X","0",",X","0",",X","8","","","","-13.3",",X,15,","229",",,X,26,","277",",,X,21,","25.7",",,X,06,","18.3",",X,01,","1126.9","X","578.1",",X","92.5",",,,X","554",",,,X","-0.32",",X","4.18",",,,X","-4.81",",,,X","315","2,X","20.6","2,X"
"USW00093728","1963-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","16",",X","0",",X","1",",X","28",",X","10",",X","0",",X","0",",X","12","","1","","-18.3",",X,29,","127",",,X,02,+","18",",,X,26,","10.7",",,X,12,","15.0",",X,11,","1742.0","X","615.1",",X","44.2",",,,X","41",",,,X","-1.51",",X","3.75",",,,X","-6.77",",,,X","315","3,X","23.1","3,X"
"USW00093728","1963-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","1",",X","0",",X","27",",X","4",",X","0",",X","0",",X","7","","","","-16.1",",X,23,","51",",,X,02,","53",",,X,24,","14.7",",,X,19,","12.8",",X,20,","2289.2","X","547.2",",X","41.4",",,,X","71",",,,X","-1.21",",X","4.21",",,,X","-6.63",",,,X","315","2,X","18.5","2,X"
"USW00093728","1963-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","14","","3","","-6.1",",X,03,","0",",T,X,21,","20",",,X,11,","25.7",",,X,11,","28.9",",X,30,","2616.2","X","327.0",",X","128.8",",,,X","23",",,,X","7.78",",X","14.27",",,,X","1.30",",,,X","315",",X","17.5",",X"
"USW00093728","1963-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","9.2","X","9.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","6","","4","","-1.7",",X,06,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,23,","31.7",",X,03,","2795.2","X","179.0",",X","24.3",",,,X","0",",,,X","12.67",",X","19.48",",,,X","5.86",",,,X","248","3,X","25.2","3,X"
"USW00093728","1963-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","26.9","X","17.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","2",",X","10","","2","","0.0",",X,03,","0",",,X,31,+","0",",T,X,01,","12.2",",,X,17,","33.3",",X,09,","2883.6","X","88.4",",X","31.6",",,,X","0",",T,,X","16.05",",X","22.41",",,,X","9.70",",,,X","293","2,X","16.4","2,X"
"USW00093728","1963-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","120.3","X","93.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","13","","8","","8.9",",X,22,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,03,","34.4",",X,10,","2891.7","X","8.1",",X","107.7",",,,X","0",",,,X","21.18",",X","27.19",",,,X","15.17",",,,X","338","2,X","19.5","2,X"
"USW00093728","1963-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","288.4","X","168.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","4","","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,14,","35.0",",X,27,","0.3","X","0.3",",X","25.1",",,,X","0",",,,X","23.75",",X","29.99",",,,X","17.50",",,,X","315","4,X","14.9","4,X"
"USW00093728","1963-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","416.7","X","128.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","4","","10.0",",X,26,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,20,","34.4",",X,04,","2.5","X","2.2",",X","58.0",",,,X","0",",,,X","22.40",",X","28.33",",,,X","16.47",",,,X","270","1,X","14.4","1,X"
"USW00093728","1963-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","454.2","X","37.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","15","","","","1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,29,","31.7",",X,12,","60.8","X","58.3",",X","87.9",",,,X","0",",,,X","17.64",",X","23.34",",,,X","11.95",",,,X","315","1,X","13.9","1,X"
"USW00093728","1963-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","454.8","X","0.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","13","","1","","-0.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,03,","27.2",",X,17,+","200.8","X","140.0",",X","1.3",",,,X","0",",,,X","13.84",",X","22.08",",,,X","5.60",",,,X","315","1,X","17.0","1,X"
"USW00093728","1963-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","454.8","X","0.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","15","","","","-4.4",",X,25,+","0",",,X,30,+","0",",T,X,30,+","56.1",",,X,06,","22.8",",X,18,","510.7","X","309.9",",X","156.4",",,,X","0",",T,,X","8.00",",X","13.89",",,,X","2.11",",,,X","270",",X","20.6",",X"
"USW00093728","1963-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","454.8","X","0.0",",X","7",",X","5",",X","0",",X","10",",X","2",",X","0",",X","30",",X","11",",X","0",",X","0",",X","10","","","","-14.4",",X,31,+","127",",,X,24,","180",",,X,23,","24.1",",,X,23,","13.3",",X,26,","1140.4","X","629.7",",X","55.7",",,,X","208",",,,X","-1.98",",X","2.77",",,,X","-6.73",",,,X","293","2,X","21.1","2,X"
"USW00093728","1964-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","7",",X","1",",X","11",",X","2","1,X","2",",X","26",",X","4",",X","0",",X","0",",X","9","","","","-19.4",",X,15,","229",",,X,16,+","132","1,,X,13,","25.7",",,X,09,","17.8",",X,25,","1676.8","X","536.4",",X","103.1",",,,X","218","1,,,X","1.03",",X","6.96",",,,X","-4.90",",,,X","300","1,X","23.1","1,X"
"USW00093728","1964-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","8",",X","3",",X","0",",X","25",",X","2",",X","0",",X","0",",X","8","","","","-10.6",",X,23,","203",",,X,12,","206",",,X,11,","19.1",",,X,11,","16.1",",X,05,","2187.8","X","511.0",",X","85.1",",,,X","366",",,,X","0.71",",X","5.33",",,,X","-3.91",",,,X","320",",X","24.2",",X"
"USW00093728","1964-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0","1,X","11","1,X","6","1,X","1","1,X","1","1,X","1","1,X","0","1,X","15","1,X","0","1,X","4","1,X","0","1,X","12","","","","-6.7","1,X,31,","127","1,,X,30,","191","1,,X,30,","34.3","1,,X,21,","25.6","1,X,09,","2533.2","X","345.4","1,X","75.1","1,,,X","201","1,,,X","6.82","1,X","12.87","1,,,X","0.76","1,,,X","190","1,X","22.1","1,X"
"USW00093728","1964-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","4.5","X","4.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","18","","4","","-5.0",",X,02,","0",",,X,30,+","5",",,X,01,","26.7",",,X,30,","30.6",",X,18,+","2757.7","X","224.5",",X","124.3",",,,X","5",",,,X","11.00",",X","16.65",",,,X","5.35",",,,X","310","1,X","18.5","1,X"
"USW00093728","1964-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","52.9","X","48.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","5","","3","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,13,","33.3",",X,09,","2812.6","X","54.9",",X","38.2",",,,X","0",",,,X","18.12",",X","24.83",",,,X","11.42",",,,X","310",",X","17.5",",X"
"USW00093728","1964-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","175.7","X","122.8",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","11","","7","","6.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,21,","37.2",",X,10,","2830.4","X","17.8",",X","43.5",",,,X","0",",,,X","21.83",",X","28.35",",,,X","15.31",",,,X","330",",X","14.9",",X"
"USW00093728","1964-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","349.7","X","174.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","4","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,08,","34.4",",X,29,","0.0","X","0.0",",X","38.2",",,,X","0",",,,X","23.95",",X","28.98",",,,X","18.91",",,,X","150",",X","12.3",",X"
"USW00093728","1964-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","477.2","X","127.5",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","3","","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,30,","32.8",",X,25,+","2.5","X","2.5",",X","47.9",",,,X","0",",,,X","22.36",",X","28.15",",,,X","16.58",",,,X","","","",""
"USW00093728","1964-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","534.1","X","56.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","","","5.0",",X,26,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,30,","33.3",",X,05,","32.5","X","30.0",",X","73.9",",,,X","0",",,,X","19.23",",X","25.49",",,,X","12.96",",,,X","260",",X","12.9",",X"
"USW00093728","1964-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","534.1","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","14","","","","-2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,17,","24.4",",X,26,+","261.0","X","228.5",",X","52.9",",,,X","0",",,,X","10.96",",X","17.48",",,,X","4.45",",,,X","10","2,X","17.0","2,X"
"USW00093728","1964-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","534.1","X","0.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","12","","","","-8.9",",X,22,","0",",,X,30,+","0",",T,X,30,","27.2",",,X,25,","24.4",",X,13,","549.4","X","288.4",",X","41.8",",,,X","0",",T,,X","8.72",",X","16.12",",,,X","1.32",",,,X","300","3,X","14.4","3,X"
"USW00093728","1964-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","534.1","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","1",",X","0",",X","15","","","","-8.3",",X,19,+","0",",,X,31,+","0",",T,X,20,+","22.9",",,X,27,","21.1",",X,25,","988.1","X","438.7",",X","76.6",",,,X","0",",T,,X","4.18",",X","8.82",",,,X","-0.45",",,,X","310",",X","19.0",",X"
"USW00093728","1965-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","8",",X","2","1,X","1",",X","27",",X","7",",X","0",",X","0",",X","10","","","","-17.8",",X,17,","102",",,X,31,","79","1,,X,30,","24.9",",,X,10,","16.1",",X,22,+","1548.9","X","560.8",",X","67.1",",,,X","163","1,,,X","0.24",",X","5.42",",,,X","-4.93",",,,X","310","1,X","19.0","1,X"
"USW00093728","1965-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","4",",X","1",",X","2",",","","","0",",X","20",",X","3",",X","0",",X","0",",X","11","","","","-16.7",",X,04,+","76",",,X,01,","","","27.9",",,X,07,","20.6",",X,28,","1998.6","X","449.7",",X","51.8",",,,X","","","2.27",",X","8.48",",,,X","-3.93",",,,X","330",",X","19.0",",X"
"USW00093728","1965-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0","2,X","13",",X","8",",X","1",",X","2",",X","2",",X","0","1,X","18","1,X","0","1,X","1","1,X","0","1,X","11","","","","-10.0","1,X,21,","25",",,X,21,+","56",",,X,17,","38.4",",,X,05,","22.2","1,X,29,","2395.1","X","396.5","1,X","97.1",",,,X","109",",,,X","4.72","2,X","9.83","1,,,X","-0.39","1,,,X","320","3,X","19.0","3,X"
"USW00093728","1965-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","3.0","X","3.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","15","","1","","-4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,07,","27.2",",X,12,","2623.6","X","228.5",",X","79.4",",,,X","0",",,,X","10.82",",X","16.28",",,,X","5.35",",,,X","310","1,X","23.1","1,X"
"USW00093728","1965-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","60.8","X","57.8",",X","11",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","15","","5","","6.7",",X,14,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,29,","33.3",",X,27,","2644.5","X","20.9",",X","43.5",",,,X","0",",,,X","19.52",",X","26.02",",,,X","13.03",",,,X","320","2,X","14.9","2,X"
"USW00093728","1965-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","159.4","X","98.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","15","","5","","7.8",",X,05,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,02,","33.3",",X,29,","2668.9","X","24.4",",X","67.9",",,,X","0",",,,X","20.81",",X","26.58",",,,X","15.03",",,,X","280","1,X","21.6","1,X"
"USW00093728","1965-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","309.8","X","150.4","1,X","10","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","3","1,X","19","","8","","11.7","1,X,21,+","0","1,,X,31,+","0","1,,X,31,+","24.4","1,,X,05,","34.4","1,X,25,","0.0","X","0.0","1,X","110.3","1,,,X","0","1,,,X","23.35","1,X","28.66","1,,,X","18.04","1,,,X","320","2,X","21.1","2,X"
"USW00093728","1965-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","463.8","X","154.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","7","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,26,","33.3",",X,18,","5.3","X","5.3",",X","134.8",",,,X","0",",,,X","23.13",",X","28.63",",,,X","17.63",",,,X","340",",X","23.1",",X"
"USW00093728","1965-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","554.6","X","90.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","18","","4","","6.7",",X,26,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,13,+","31.7",",X,21,+","28.7","X","23.4",",X","62.7",",,,X","0",",,,X","20.58",",X","25.98",",,,X","15.18",",,,X","210","1,X","15.9","1,X"
"USW00093728","1965-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","556.3","X","1.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","11","","2","","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,07,","25.0",",X,15,","226.7","X","198.0",",X","93.7",",,,X","0",",,,X","12.00",",X","18.69",",,,X","5.30",",,,X","330",",X","14.9",",X"
"USW00093728","1965-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","556.3","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","13","","","","-6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,22,","22.8",",X,07,+","551.5","X","324.8",",X","12.7",",,,X","0",",,,X","7.51",",X","13.69",",,,X","1.32",",,,X","300","1,X","20.6","1,X"
"USW00093728","1965-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","556.3","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","1","","-8.9",",X,27,","0",",,X,31,+","0","1,T,X,20,+","8.6",",,X,13,","20.6",",X,31,","1011.1","X","459.6",",X","14.9",",,,X","0","1,T,,X","3.51",",X","9.28",",,,X","-2.26",",,,X","320","1,X","17.5","1,X"
"USW00093728","1966-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","13",",X","7",",X","2",",X","5",",X","4",",X","0",",X","26",",X","7",",X","0",",X","0",",X","7","","","","-14.4",",X,29,","610",",,X,31,","475",",,X,30,","29.2",",,X,30,","18.3",",X,01,","1600.5","X","589.4",",X","99.6",",,,X","888",",,,X","-0.68",",X","3.26",",,,X","-4.62",",,,X","290",",X","21.1",",X"
"USW00093728","1966-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","14",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","12","","1","","-17.2",",X,06,","406",",,X,01,","160",",,X,24,","33.3",",,X,13,","16.7",",X,13,","2077.9","X","477.4",",X","91.1",",,,X","203",",,,X","1.28",",X","5.86",",,,X","-3.30",",,,X","310","1,X","15.4","1,X"
"USW00093728","1966-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","10","","1","","-7.2",",X,09,","0",",,X,31,+","0",",T,X,31,","24.4",",,X,24,","26.1",",X,22,","2445.8","X","367.9",",X","40.4",",,,X","0",",T,,X","6.47",",X","12.85",",,,X","0.08",",,,X","300",",X","23.1",",X"
"USW00093728","1966-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","2.2","X","2.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","13","","","","-3.3",",X,06,+","0",",,X,30,+","0",",T,X,13,","19.3",",,X,13,","28.3",",X,24,","2729.0","X","283.2",",X","85.7",",,,X","0",",T,,X","8.97",",X","14.29",",,,X","3.65",",,,X","320","2,X","18.0","2,X"
