"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037541","1990-08","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","24.2",",,I,15,","","","","","","","47.2",",,,I","","","","","",""
"GG000037541","1990-09","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"GG000037541","1990-10","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","21.5",",,,I","","","","","",""
"GG000037541","1990-11","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","38.4",",,I,09,","","","","","","","98.1",",,,I","","","","","",""
"GG000037541","1990-12","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","25.8",",,,I","","","","","",""
"GG000037541","1991-01","41.933","44.583","551.0","MUHRANI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"GG000037541","1991-02","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,10,","","","","","","","33.7",",,,I","","","","","",""
"GG000037541","1991-03","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,05,","","","","","","","47.7",",,,I","","","","","",""
"GG000037541","1991-04","41.933","44.583","551.0","MUHRANI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"GG000037541","1991-05","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","25.9",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"GG000037541","1991-06","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"GG000037541","1991-07","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,12,","","","","","","","44.7",",,,I","","","","","",""
"GG000037541","1991-08","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","27.0",",,,I","","","","","",""
"GG000037541","1991-09","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"GG000037541","1991-10","41.933","44.583","551.0","MUHRANI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","23.1",",,,I","","","","","",""
"GG000037541","1991-11","41.933","44.583","551.0","MUHRANI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,01,","","","","","","","78.3",",,,I","","","","","",""
"GG000037541","1991-12","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"GG000037541","1992-01","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"GG000037541","1992-02","41.933","44.583","551.0","MUHRANI, GG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","45.6",",,,I","","","","","",""
"GG000037541","1992-03","41.933","44.583","551.0","MUHRANI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"GG000037541","1992-04","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"GG000037541","1992-05","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","26.4",",,I,16,","","","","","","","91.9",",,,I","","","","","",""
"GG000037541","1992-06","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","47.7",",,I,05,","","","","","","","108.4",",,,I","","","","","",""
"GG000037541","1992-07","41.933","44.583","551.0","MUHRANI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"GG000037541","1992-08","41.933","44.583","551.0","MUHRANI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"GG000037541","1992-09","41.933","44.583","551.0","MUHRANI, GG","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","26.5",",,I,25,","","","","","","","81.4",",,,I","","","","","",""
"GG000037541","1992-10","41.933","44.583","551.0","MUHRANI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","21.6",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"GG000037541","1992-11","41.933","44.583","551.0","MUHRANI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"GG000037541","1992-12","41.933","44.583","551.0","MUHRANI, GG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","88.3",",,,I","","","","","",""
"GG000037541","2020-02","41.933","44.583","551.0","MUHRANI, GG","","","9",",S","0",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","1.5",",,S,13,","20.3",",S,28,","","","","","5.9",",,,S","","","10.07",",,,S","",""
"GG000037541","2020-03","41.933","44.583","551.0","MUHRANI, GG","","","15","2,S","1","2,S","0","2,S","","","","","0","1,S","6","1,S","0","1,S","","","4.1","2,,S,16,","24.6","1,S,11,","","","","","11.3","2,,,S","","","16.54","1,,,S","",""
"GG000037541","2020-04","41.933","44.583","551.0","MUHRANI, GG","","","13",",S","1",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","6.4",",,S,19,","26.0",",S,18,","","","","","10.9",",,,S","","","16.92",",,,S","",""
"GG000037541","2020-05","41.933","44.583","551.0","MUHRANI, GG","","","6","1,S","0","1,S","0","1,S","","","","","0","1,S","21","1,S","0","1,S","","","2.0","1,,S,22,","31.5","1,S,22,","","","","","3.7","1,,,S","","","23.19","1,,,S","",""
"GG000037541","2020-06","41.933","44.583","551.0","MUHRANI, GG","126.1","2,S","6",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","13",",S","8.5","2,S,06,","0.8",",,S,14,","35.9",",S,16,","","","0.5",",S","2.3",",,,S","22.58","2,S","30.97",",,,S","14.18","2,,,S"
"GG000037541","2020-07","41.933","44.583","551.0","MUHRANI, GG","210.1","3,S","7",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","22",",S","13.4","3,S,06,","2.0",",,S,17,","38.5",",S,20,","0.0","S","0.0",",S","4.9",",,,S","25.66","3,S","33.32",",,,S","18.00","3,,,S"
"GG000037541","2020-08","41.933","44.583","551.0","MUHRANI, GG","120.6","5,S","5",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","7",",S","8.9","5,S,26,","2.0",",,S,11,","35.7",",S,09,","0.8","S","0.8",",S","3.2",",,,S","22.69","5,S","30.01",",,,S","15.36","5,,,S"
"GG000037541","2020-09","41.933","44.583","551.0","MUHRANI, GG","123.1","3,S","5",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","29",",S","7",",S","12.8","3,S,20,","1.0",",,S,08,","33.7",",S,05,","1.1","S","0.3",",S","3.1",",,,S","22.73","3,S","29.11",",,,S","16.34","3,,,S"
"GG000037541","2020-10","41.933","44.583","551.0","MUHRANI, GG","","","7","1,S","1","1,S","0","1,S","","","","","0",",S","24",",S","0",",S","","","3.0","1,,S,21,","27.3",",S,17,","","","","","5.7","1,,,S","","","22.75",",,,S","",""
"GG000037541","2020-11","41.933","44.583","551.0","MUHRANI, GG","","","9","3,S","4","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","12.7","3,,S,19,","28.5","3,S,01,","","","","","30.0","3,,,S","","","12.90","3,,,S","",""
"GG000037541","2020-12","41.933","44.583","551.0","MUHRANI, GG","","","5",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","6.1",",,S,23,","12.8","1,S,28,","","","","","11.2",",,,S","","","6.55","1,,,S","",""
"GG000037541","2021-01","41.933","44.583","551.0","MUHRANI, GG","","","6","1,S","3","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","9.9","1,,S,12,","16.0",",S,27,","","","","","27.6","1,,,S","","","8.12",",,,S","",""
"GG000037541","2021-03","41.933","44.583","551.0","MUHRANI, GG","","","10","2,S","6","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","15.0","2,,S,23,","19.9","2,S,17,","","","","","53.9","2,,,S","","","10.89","2,,,S","",""
"GG000037541","2021-04","41.933","44.583","551.0","MUHRANI, GG","","","14","4,S","3","4,S","0","4,S","","","","","0","3,S","17","3,S","0","3,S","","","8.9","4,,S,13,","28.7","3,S,08,","","","","","23.4","4,,,S","","","20.79","3,,,S","",""
"GG000037541","2021-05","41.933","44.583","551.0","MUHRANI, GG","22.5","5,S","4",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","27",",S","2",",S","1.4","5,S,11,","0.8",",,S,17,","34.3",",S,22,","","","31.0",",S","1.7",",,,S","17.50","5,S","25.91",",,,S","9.09","5,,,S"
"GG000037541","2021-06","41.933","44.583","551.0","MUHRANI, GG","123.4","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","14",",S","7.1","2,S,08,","0.3",",,S,30,+","37.2",",S,28,","","","1.4",",S","0.9",",,,S","22.67","2,S","31.41",",,,S","13.92","2,,,S"
"GG000037541","2021-07","41.933","44.583","551.0","MUHRANI, GG","183.3","5,S","5",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","19",",S","12.4","5,S,30,","0.8",",,S,22,","40.8",",S,20,","0.0","S","0.0",",S","2.2",",,,S","24.99","5,S","32.89",",,,S","17.10","5,,,S"
"GG000037541","2021-08","41.933","44.583","551.0","MUHRANI, GG","206.8","4,S","1",",S","0",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","27",",S","11.5","4,S,18,","0.3",",,S,09,","37.9",",S,12,","0.0","S","0.0",",S","0.3",",,,S","25.84","4,S","35.03",",,,S","16.66","4,,,S"
"GG000037541","2021-09","41.933","44.583","551.0","MUHRANI, GG","","","9","1,S","2","1,S","0","1,S","","","","","0",",S","24",",S","1",",S","","","6.1","1,,S,29,","35.2",",S,01,","","","","","12.1","1,,,S","","","25.35",",,,S","",""
"GG000037541","2021-10","41.933","44.583","551.0","MUHRANI, GG","0.0","5,S","9",",S","0",",S","0",",S","0","5,S","1","5,S","0",",S","7",",S","0",",S","-1.8","5,S,29,","0.5",",,S,01,","25.5",",S,14,","","","177.1",",S","2.9",",,,S","11.40","5,S","16.77",",,,S","6.02","5,,,S"
"GG000037541","2021-11","41.933","44.583","551.0","MUHRANI, GG","0.0","5,S","0",",S","0",",S","0",",S","0","5,S","8","5,S","0",",S","2",",S","0",",S","-6.6","5,S,18,","0.0",",,S,30,+","23.3",",S,02,","","","245.0",",S","0.0",",,,S","8.13","5,S","14.10",",,,S","2.16","5,,,S"
